leg,tickLead,tickRace,distance,area
2,4781.0,4781.0,102.893,3.689318026493586e-9
2,4792.0,4792.0,102.729,3.856655967078305e-9
2,4802.0,4802.0,102.576,3.5999276763653026e-9
2,4812.0,4812.0,102.418,3.719670910288453e-9
2,4822.0,4822.0,102.259,3.745191560348814e-9
2,4832.0,4832.0,102.122,3.2290046870328865e-9
2,4842.0,4842.0,101.979,3.372769159435285e-9
2,4852.0,4852.0,101.802,4.176749319714893e-9
2,4862.0,4862.0,101.638,3.871469236510439e-9
2,4872.0,4872.0,101.46,4.203524582633428e-9
2,4882.0,4882.0,101.29,4.015949308223021e-9
2,4893.0,4893.0,101.148,3.3568834354890463e-9
2,4903.0,4903.0,101.058,2.129507155544276e-9
2,4913.0,4913.0,100.934,2.9368602522610376e-9
2,4923.0,4923.0,100.793,3.341901469242411e-9
2,4943.0,4943.0,100.723,1.6640978036671127e-9
2,5004.0,5004.0,100.715,1.924550678732148e-10
2,5014.0,5014.0,100.573,3.4203552964400476e-9
2,5024.0,5024.0,100.436,3.301918608390135e-9
2,5034.0,5034.0,100.296,3.376280508211519e-9
2,5044.0,5044.0,100.136,3.860493126426515e-9
2,5054.0,5054.0,99.981,3.7413779493521885e-9
2,5064.0,5064.0,99.804,4.273763682878066e-9
2,5074.0,5074.0,99.644,3.864388616707179e-9
2,5084.0,5084.0,99.463,4.372716370581491e-9
2,5094.0,5094.0,99.276,4.518188130254914e-9
2,5104.0,5104.0,99.093,4.42197438311841e-9
2,5114.0,5114.0,98.942,3.64972621164439e-9
2,5134.0,5134.0,98.825,2.835151132176433e-9
2,5154.0,5154.0,98.785,9.722858975425658e-10
2,5174.0,5174.0,98.754,7.5617381083839e-10
2,5184.0,5184.0,98.745,2.1991409531247873e-10
2,5195.0,5195.0,98.693,1.272917629893283e-9
2,5225.0,5225.0,98.621,1.7715660743304247e-9
2,5235.0,5235.0,98.49,3.226112484499186e-9
2,5245.0,5245.0,98.374,2.858580651070161e-9
2,5255.0,5255.0,98.26,2.811362505696177e-9
2,5265.0,5265.0,98.168,2.2707549026087136e-9
2,5275.0,5275.0,98.051,2.8902143080239603e-9
2,5285.0,5285.0,97.911,3.4603940250331777e-9
2,5295.0,5295.0,97.805,2.6216748253445575e-9
2,5305.0,5305.0,97.651,3.81097218202293e-9
2,5315.0,5315.0,97.529,3.0205016415898857e-9
2,5325.0,5325.0,97.432,2.403365114911042e-9
2,5335.0,5335.0,97.396,8.930359861245969e-10
2,5345.0,5345.0,97.28,2.8807049302309422e-9
2,5355.0,5355.0,97.147,3.304824138780061e-9
2,5365.0,5365.0,97.014,3.3064657640390144e-9
2,5375.0,5375.0,96.873,3.506928690106495e-9
2,5385.0,5385.0,96.732,3.508343047501981e-9
2,5395.0,5395.0,96.612,2.9873358946722555e-9
2,5435.0,5435.0,96.537,1.8790309723617308e-9
2,5445.0,5445.0,96.505,8.027500360005284e-10
2,5455.0,5455.0,96.4,2.636988290827845e-9
2,5465.0,5465.0,96.28,3.0157040057846976e-9
2,5475.0,5475.0,96.15,3.2687440717949565e-9
2,5485.0,5485.0,96.062,2.2142184469134042e-9
2,5495.0,5495.0,95.922,3.5248564200211956e-9
2,5505.0,5505.0,95.782,3.5261208818757975e-9
2,5515.0,5515.0,95.632,3.779123960271822e-9
2,5575.0,5575.0,95.565,1.704438796079783e-9
2,5585.0,5585.0,95.498,1.7062993904963528e-9
2,5595.0,5595.0,95.442,1.4277944813091847e-9
2,5606.0,5606.0,95.358,2.1443289689291158e-9
2,5616.0,5616.0,95.226,3.371849103915453e-9
2,5626.0,5626.0,95.142,2.147106684630182e-9
2,5646.0,5646.0,95.138,1.0255921092296654e-10
2,5686.0,5686.0,95.108,7.745051453371237e-10
2,5706.0,5706.0,95.066,1.0877093502908838e-9
2,5716.0,5716.0,95.052,3.630982498992447e-10
2,5726.0,5726.0,95.014,9.870065577023004e-10
2,5746.0,5746.0,94.946,1.771402927877927e-9
2,5766.0,5766.0,94.941,1.3065334662903018e-10
2,5776.0,5776.0,94.807,3.5050147733589687e-9
2,5786.0,5786.0,94.653,4.029000729428702e-9
2,5796.0,5796.0,94.482,4.473805034152621e-9
2,5806.0,5806.0,94.296,4.865438857458611e-9
2,5816.0,5816.0,94.12,4.602942060099568e-9
2,5826.0,5826.0,93.949,4.471615665095198e-9
2,5836.0,5836.0,93.761,4.915200125222488e-9
2,5846.0,5846.0,93.59,4.4698361115000955e-9
2,5856.0,5856.0,93.443,3.84253034326544e-9
2,5866.0,5866.0,93.289,4.025892657865806e-9
2,5876.0,5876.0,93.131,4.130589536951744e-9
2,5886.0,5886.0,92.984,3.843258815831325e-9
2,5896.0,5896.0,92.814,4.444553046027299e-9
2,5906.0,5906.0,92.655,4.156641413064856e-9
2,5916.0,5916.0,92.498,4.104301287644681e-9
2,5926.0,5926.0,92.344,4.0259065507749375e-9
2,5936.0,5936.0,92.198,3.817004166256323e-9
2,5946.0,5946.0,92.036,4.2353603219587495e-9
2,5956.0,5956.0,91.881,4.052181825729647e-9
2,5966.0,5966.0,91.748,3.477417393388278e-9
2,5977.0,5977.0,91.613,3.531056413249257e-9
2,5987.0,5987.0,91.459,4.028399820695697e-9
2,5997.0,5997.0,91.295,4.2896854821351095e-9
2,6007.0,6007.0,91.161,3.5051066981530015e-9
2,6017.0,6017.0,90.998,4.26382048972531e-9
2,6027.0,6027.0,90.83,4.3939174949283965e-9
2,6037.0,6037.0,90.679,3.948907402627096e-9
2,6047.0,6047.0,90.554,3.2693989891989494e-9
2,6057.0,6057.0,90.406,3.871529203318296e-9
2,6067.0,6067.0,90.231,4.577195037893396e-9
2,6077.0,6077.0,90.065,4.3407430540366155e-9
2,6087.0,6087.0,89.883,4.757758313116034e-9
2,6097.0,6097.0,89.692,4.990868190850835e-9
2,6107.0,6107.0,89.505,4.884059253121861e-9
2,6117.0,6117.0,89.498,1.8292686563271854e-10
2,6137.0,6137.0,89.324,4.557293324639075e-9
2,6147.0,6147.0,89.142,4.765086116815796e-9
