leg,tickLead,tickRace,distance,area
1,-5691.0,-5691.0,152.472,0.0
1,-5675.0,-5675.0,152.47,0.0
1,-4305.0,-4305.0,152.45,0.0
1,-4304.0,-4304.0,152.43,0.0
1,-4303.0,-4303.0,152.412,0.0
1,-4302.0,-4302.0,152.394,0.0
1,-4301.0,-4301.0,152.377,0.0
1,-4300.0,-4300.0,152.361,0.0
1,-4299.0,-4299.0,152.345,0.0
1,-4298.0,-4298.0,152.329,0.0
1,-4297.0,-4297.0,152.314,0.0
1,-4296.0,-4296.0,152.299,0.0
1,-4295.0,-4295.0,152.285,0.0
1,-4294.0,-4294.0,152.271,0.0
1,-4293.0,-4293.0,152.258,0.0
1,-4292.0,-4292.0,152.245,0.0
1,-4291.0,-4291.0,152.233,0.0
1,-4288.0,-4288.0,152.21,0.0
1,-4286.0,-4286.0,152.208,0.0
1,-4265.0,-4265.0,152.204,0.0
1,-4264.0,-4264.0,152.186,0.0
1,-4261.0,-4261.0,152.13,0.0
1,-4258.0,-4258.0,152.089,0.0
1,-4255.0,-4255.0,152.081,0.0
1,-4241.0,-4241.0,152.054,0.0
1,-4239.0,-4239.0,152.024,0.0
1,-4238.0,-4238.0,152.007,0.0
1,-4236.0,-4236.0,151.968,0.0
1,-4232.0,-4232.0,151.897,0.0
1,-4228.0,-4228.0,151.848,0.0
1,-4224.0,-4224.0,151.826,0.0
1,-4208.0,-4208.0,151.808,0.0
1,-4207.0,-4207.0,151.791,0.0
1,-4203.0,-4203.0,151.714,0.0
1,-4199.0,-4199.0,151.656,0.0
1,-4196.0,-4196.0,151.635,0.0
1,-4194.0,-4194.0,151.634,0.0
1,-4172.0,-4172.0,151.589,0.0
1,-4169.0,-4169.0,151.552,0.0
1,-4166.0,-4166.0,151.549,0.0
1,-4152.0,-4152.0,151.533,0.0
1,-4148.0,-4148.0,151.466,0.0
1,-4147.0,-4147.0,151.449,0.0
1,-4145.0,-4145.0,151.412,0.0
1,-4143.0,-4143.0,151.378,0.0
1,-4141.0,-4141.0,151.354,0.0
1,-4139.0,-4139.0,151.347,0.0
1,-4121.0,-4121.0,151.315,0.0
1,-4118.0,-4118.0,151.263,0.0
1,-4117.0,-4117.0,151.249,0.0
1,-4114.0,-4114.0,151.238,0.0
1,-4104.0,-4104.0,151.186,0.0
1,-4102.0,-4102.0,151.154,0.0
1,-4099.0,-4099.0,151.133,0.0
1,-4082.0,-4082.0,151.117,0.0
1,-4080.0,-4080.0,151.084,0.0
1,-4077.0,-4077.0,151.037,0.0
1,-4076.0,-4076.0,151.021,0.0
1,-4073.0,-4073.0,150.967,0.0
1,-4070.0,-4070.0,150.914,0.0
1,-4069.0,-4069.0,150.901,0.0
1,-4067.0,-4067.0,150.888,0.0
1,-4052.0,-4052.0,150.879,0.0
1,-4049.0,-4049.0,150.824,0.0
1,-4047.0,-4047.0,150.806,0.0
1,-4032.0,-4032.0,150.768,0.0
1,-4030.0,-4030.0,150.73,0.0
1,-4027.0,-4027.0,150.67,0.0
1,-4024.0,-4024.0,150.618,0.0
1,-4023.0,-4023.0,150.608,0.0
1,-4021.0,-4021.0,150.601,0.0
1,-4008.0,-4008.0,150.557,0.0
1,-4005.0,-4005.0,150.506,0.0
1,-4004.0,-4004.0,150.498,0.0
1,-4002.0,-4002.0,150.49,0.0
1,-3987.0,-3987.0,150.489,0.0
1,-3986.0,-3986.0,150.469,0.0
1,-3983.0,-3983.0,150.411,0.0
1,-3980.0,-3980.0,150.371,0.0
1,-3978.0,-3978.0,150.363,0.0
1,-3963.0,-3963.0,150.347,0.0
1,-3961.0,-3961.0,150.31,0.0
1,-3958.0,-3958.0,150.247,0.0
1,-3955.0,-3955.0,150.185,0.0
1,-3952.0,-3952.0,150.133,0.0
1,-3951.0,-3951.0,150.121,0.0
1,-3948.0,-3948.0,150.111,0.0
1,-3927.0,-3927.0,150.077,0.0
1,-3924.0,-3924.0,150.018,0.0
1,-3922.0,-3922.0,149.987,0.0
1,-3919.0,-3919.0,149.961,0.0
1,-3915.0,-3915.0,149.959,0.0
1,-3902.0,-3902.0,149.934,0.0
1,-3899.0,-3899.0,149.875,0.0
1,-3898.0,-3898.0,149.857,0.0
1,-3895.0,-3895.0,149.817,0.0
1,-3892.0,-3892.0,149.808,0.0
1,-3876.0,-3876.0,149.802,0.0
1,-3873.0,-3873.0,149.742,0.0
1,-3870.0,-3870.0,149.695,0.0
1,-3867.0,-3867.0,149.68,0.0
1,-3840.0,-3840.0,149.645,0.0
1,-3839.0,-3839.0,149.637,0.0
1,-3837.0,-3837.0,149.624,0.0
1,-3834.0,-3834.0,149.618,0.0
1,-3821.0,-3821.0,149.576,0.0
1,-3818.0,-3818.0,149.52,0.0
1,-3816.0,-3816.0,149.504,0.0
1,-3801.0,-3801.0,149.477,0.0
1,-3798.0,-3798.0,149.415,0.0
1,-3795.0,-3795.0,149.378,0.0
1,-3793.0,-3793.0,149.375,0.0
1,-3776.0,-3776.0,149.367,0.0
1,-3774.0,-3774.0,149.335,0.0
1,-3772.0,-3772.0,149.324,0.0
1,-3759.0,-3759.0,149.29,0.0
1,-3757.0,-3757.0,149.256,0.0
1,-3755.0,-3755.0,149.229,0.0
1,-3754.0,-3754.0,149.224,0.0
1,-3739.0,-3739.0,149.217,0.0
