fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,,,,235.0,-3019.290248523854,-3019.290248523854,1,1,152.27,0.0
16,,,,443.0,-2938.290248523854,-2938.290248523854,7,1,152.221,0.0
17,,,,449.0,-2928.290248523854,-2928.290248523854,8,1,152.04,0.0
18,,,,467.0,-2918.290248523854,-2918.290248523854,9,1,151.914,0.0
19,,,,491.0,-2908.290248523854,-2908.290248523854,10,1,151.798,0.0
20,,,,526.0,-2898.290248523854,-2898.290248523854,11,1,151.69,0.0
21,,,,564.0,-2888.290248523854,-2888.290248523854,12,1,151.553,0.0
22,,,,604.0,-2878.290248523854,-2878.290248523854,13,1,151.479,0.0
26,,,,655.0,-2838.290248523854,-2838.290248523854,17,1,151.452,0.0
27,,,,654.0,-2828.290248523854,-2828.290248523854,18,1,151.271,0.0
28,,,,661.0,-2818.290248523854,-2818.290248523854,19,1,151.249,0.0
30,,,,670.0,-2798.290248523854,-2798.290248523854,21,1,151.108,0.0
31,,,,689.0,-2788.290248523854,-2788.290248523854,22,1,151.052,0.0
33,,,,730.0,-2768.290248523854,-2768.290248523854,24,1,150.959,0.0
34,,,,742.0,-2758.290248523854,-2758.290248523854,25,1,150.853,0.0
36,,,,776.0,-2738.290248523854,-2738.290248523854,27,1,150.782,0.0
37,,,,795.0,-2728.290248523854,-2728.290248523854,28,1,150.708,0.0
39,,,,831.0,-2708.290248523854,-2708.290248523854,30,1,150.538,0.0
40,,,,837.0,-2698.290248523854,-2698.290248523854,31,1,150.467,0.0
43,,,,879.0,-2668.290248523854,-2668.290248523854,34,1,150.403,0.0
46,,,,924.0,-2638.290248523854,-2638.290248523854,37,1,150.328,0.0
48,,,,943.0,-2617.290248523854,-2617.290248523854,39,1,150.217,0.0
49,,,,951.0,-2607.290248523854,-2607.290248523854,40,1,150.131,0.0
52,,,,972.0,-2577.290248523854,-2577.290248523854,43,1,150.069,0.0
