leg,tickLead,tickRace,distance,area
1,-3014.0,-3014.0,152.55,0.0
1,-2933.0,-2933.0,152.505,0.0
1,-2923.0,-2923.0,152.322,0.0
1,-2913.0,-2913.0,152.193,0.0
1,-2903.0,-2903.0,152.075,0.0
1,-2893.0,-2893.0,151.964,0.0
1,-2883.0,-2883.0,151.825,0.0
1,-2873.0,-2873.0,151.747,0.0
1,-2833.0,-2833.0,151.724,0.0
1,-2823.0,-2823.0,151.542,0.0
1,-2813.0,-2813.0,151.518,0.0
1,-2793.0,-2793.0,151.377,0.0
1,-2783.0,-2783.0,151.319,0.0
1,-2763.0,-2763.0,151.227,0.0
1,-2753.0,-2753.0,151.119,0.0
1,-2733.0,-2733.0,151.049,0.0
1,-2723.0,-2723.0,150.973,0.0
1,-2703.0,-2703.0,150.805,0.0
1,-2693.0,-2693.0,150.732,0.0
1,-2663.0,-2663.0,150.668,0.0
1,-2633.0,-2633.0,150.594,0.0
1,-2612.0,-2612.0,150.485,0.0
1,-2602.0,-2602.0,150.397,0.0
1,-2572.0,-2572.0,150.336,0.0
1,-2532.0,-2532.0,150.244,0.0
1,-2432.0,-2432.0,150.054,0.0
1,-2422.0,-2422.0,149.869,0.0
1,-2412.0,-2412.0,149.827,0.0
1,-2402.0,-2402.0,149.742,0.0
1,-2392.0,-2392.0,149.652,0.0
1,-2372.0,-2372.0,149.544,0.0
1,-2362.0,-2362.0,149.432,0.0
1,-2342.0,-2342.0,149.368,0.0
1,-2331.0,-2331.0,149.365,0.0
1,-2311.0,-2311.0,149.361,0.0
1,-2301.0,-2301.0,149.186,0.0
1,-2291.0,-2291.0,149.0,0.0
1,-2281.0,-2281.0,148.899,0.0
1,-2271.0,-2271.0,148.738,0.0
1,-2241.0,-2241.0,148.712,0.0
1,-2231.0,-2231.0,148.709,0.0
1,-2211.0,-2211.0,148.548,0.0
1,-2191.0,-2191.0,148.432,0.0
1,-2181.0,-2181.0,148.4,0.0
1,-2161.0,-2161.0,148.245,0.0
1,-2141.0,-2141.0,148.192,0.0
1,-2131.0,-2131.0,148.029,0.0
1,-2121.0,-2121.0,148.01,0.0
1,-1780.0,-1780.0,148.002,0.0
1,-1770.0,-1770.0,147.88,0.0
1,-1740.0,-1740.0,147.865,0.0
1,-1730.0,-1730.0,147.746,0.0
1,-1700.0,-1700.0,147.686,0.0
1,-1690.0,-1690.0,147.507,0.0
1,-1680.0,-1680.0,147.441,0.0
1,-1649.0,-1649.0,147.411,0.0
1,-126.0,-126.0,147.367,0.0
1,-116.0,-116.0,147.177,0.0
1,-106.0,-106.0,146.971,0.0
1,-96.0,-96.0,146.768,0.0
1,-86.0,-86.0,146.575,0.0
1,-76.0,-76.0,146.387,0.0
1,-66.0,-66.0,146.212,0.0
1,-56.0,-56.0,146.032,0.0
1,-47.0,-47.0,145.883,0.0
1,-46.0,-46.0,145.867,0.0
1,-36.0,-36.0,145.698,0.0
1,-26.0,-26.0,145.532,0.0
1,-16.0,-16.0,145.351,0.0
1,-6.0,-6.0,145.204,0.0
1,4.0,4.0,145.039,0.0
1,14.0,14.0,144.847,0.0
1,24.0,24.0,144.654,0.0
1,34.0,34.0,144.465,0.0
1,44.0,44.0,144.299,0.0
1,54.0,54.0,144.129,0.0
1,64.0,64.0,143.975,0.0
1,74.0,74.0,143.851,0.0
1,85.0,85.0,143.741,0.0
1,95.0,95.0,143.643,0.0
1,105.0,105.0,143.541,0.0
1,115.0,115.0,143.413,0.0
1,125.0,125.0,143.27,0.0
1,135.0,135.0,143.115,0.0
1,145.0,145.0,142.938,0.0
1,155.0,155.0,142.764,0.0
1,165.0,165.0,142.604,0.0
1,175.0,175.0,142.493,0.0
1,185.0,185.0,142.39,0.0
1,195.0,195.0,142.32,0.0
1,205.0,205.0,142.302,0.0
1,225.0,225.0,142.298,0.0
1,235.0,235.0,142.186,0.0
1,275.0,275.0,142.142,0.0
1,305.0,305.0,142.071,0.0
1,325.0,325.0,142.023,0.0
2,445.0,445.0,141.944,2.3825149720691986e-10
2,456.0,456.0,141.894,1.544493368378562e-10
2,486.0,486.0,141.884,3.2915136141882805e-11
2,496.0,496.0,141.801,2.787255650795029e-10
2,506.0,506.0,141.704,3.320959938830613e-10
2,516.0,516.0,141.6,3.628410459821924e-10
2,526.0,526.0,141.471,4.5840726987235353e-10
2,536.0,536.0,141.336,4.883929384233386e-10
2,546.0,546.0,141.284,1.9150474594576127e-10
2,566.0,566.0,141.234,1.908153118996585e-10
2,586.0,586.0,141.224,3.950318917988365e-11
2,606.0,606.0,141.196,1.14368590047446e-10
2,616.0,616.0,141.13,2.739404631542577e-10
2,656.0,656.0,141.044,3.799268161035711e-10
2,666.0,666.0,141.005,1.7484131466593063e-10
2,787.0,787.0,140.998,3.7077219986501544e-11
2,837.0,837.0,140.905,5.23707468188662e-10
2,847.0,847.0,140.775,7.40224469818515e-10
