leg,tickLead,tickRace,distance,area
0,-2315.0,-2315.0,152.499,0.0
0,-2122.0,-2122.0,152.453,0.0
1,-2119.0,-2119.0,152.391,0.0
1,-2116.0,-2116.0,152.344,0.0
1,-2113.0,-2113.0,152.304,0.0
1,-2110.0,-2110.0,152.262,0.0
1,-2107.0,-2107.0,152.226,0.0
1,-2104.0,-2104.0,152.2,0.0
1,-2101.0,-2101.0,152.185,0.0
1,-2035.0,-2035.0,152.153,0.0
1,-2032.0,-2032.0,152.091,0.0
1,-2029.0,-2029.0,152.027,0.0
1,-2026.0,-2026.0,151.967,0.0
1,-2023.0,-2023.0,151.912,0.0
1,-2020.0,-2020.0,151.868,0.0
1,-2017.0,-2017.0,151.855,0.0
1,-2002.0,-2002.0,151.822,0.0
1,-1999.0,-1999.0,151.759,0.0
1,-1996.0,-1996.0,151.704,0.0
1,-1993.0,-1993.0,151.651,0.0
1,-1990.0,-1990.0,151.604,0.0
1,-1987.0,-1987.0,151.551,0.0
1,-1984.0,-1984.0,151.494,0.0
1,-1981.0,-1981.0,151.439,0.0
1,-1978.0,-1978.0,151.381,0.0
1,-1975.0,-1975.0,151.33,0.0
1,-1972.0,-1972.0,151.277,0.0
1,-1969.0,-1969.0,151.23,0.0
1,-1957.0,-1957.0,151.221,0.0
1,-1954.0,-1954.0,151.165,0.0
1,-1951.0,-1951.0,151.149,0.0
1,-1939.0,-1939.0,151.125,0.0
1,-1936.0,-1936.0,151.076,0.0
1,-1933.0,-1933.0,151.05,0.0
1,-1930.0,-1930.0,151.043,0.0
1,-1908.0,-1908.0,150.993,0.0
1,-1905.0,-1905.0,150.941,0.0
1,-1902.0,-1902.0,150.918,0.0
1,-1890.0,-1890.0,150.912,0.0
1,-1887.0,-1887.0,150.851,0.0
1,-1884.0,-1884.0,150.806,0.0
1,-1881.0,-1881.0,150.783,0.0
1,-1866.0,-1866.0,150.747,0.0
1,-1863.0,-1863.0,150.7,0.0
1,-1842.0,-1842.0,150.645,0.0
1,-1839.0,-1839.0,150.593,0.0
1,-1836.0,-1836.0,150.565,0.0
1,-1824.0,-1824.0,150.561,0.0
1,-1821.0,-1821.0,150.515,0.0
1,-1809.0,-1809.0,150.51,0.0
1,-1806.0,-1806.0,150.454,0.0
1,-1803.0,-1803.0,150.446,0.0
1,-1794.0,-1794.0,150.442,0.0
1,-1791.0,-1791.0,150.385,0.0
1,-1788.0,-1788.0,150.346,0.0
1,-1776.0,-1776.0,150.339,0.0
1,-1773.0,-1773.0,150.289,0.0
1,-1770.0,-1770.0,150.281,0.0
1,-1761.0,-1761.0,150.261,0.0
1,-1758.0,-1758.0,150.217,0.0
1,-1743.0,-1743.0,150.163,0.0
1,-1740.0,-1740.0,150.14,0.0
1,-1725.0,-1725.0,150.119,0.0
1,-1722.0,-1722.0,150.069,0.0
1,-1719.0,-1719.0,150.04,0.0
1,-1689.0,-1689.0,150.032,0.0
1,-1686.0,-1686.0,149.962,0.0
1,-1683.0,-1683.0,149.903,0.0
1,-1680.0,-1680.0,149.879,0.0
1,-1665.0,-1665.0,149.852,0.0
1,-1662.0,-1662.0,149.797,0.0
1,-1659.0,-1659.0,149.746,0.0
1,-1656.0,-1656.0,149.716,0.0
1,-1635.0,-1635.0,149.703,0.0
1,-1632.0,-1632.0,149.655,0.0
1,-1629.0,-1629.0,149.626,0.0
1,-1613.0,-1613.0,149.588,0.0
1,-1610.0,-1610.0,149.531,0.0
1,-1607.0,-1607.0,149.478,0.0
1,-1604.0,-1604.0,149.432,0.0
1,-1601.0,-1601.0,149.399,0.0
1,-1598.0,-1598.0,149.397,0.0
1,-1577.0,-1577.0,149.357,0.0
1,-1574.0,-1574.0,149.307,0.0
1,-1571.0,-1571.0,149.255,0.0
1,-1568.0,-1568.0,149.196,0.0
1,-1565.0,-1565.0,149.157,0.0
1,-1562.0,-1562.0,149.15,0.0
1,-1535.0,-1535.0,149.089,0.0
1,-1532.0,-1532.0,149.029,0.0
1,-1529.0,-1529.0,148.967,0.0
1,-1526.0,-1526.0,148.906,0.0
1,-1523.0,-1523.0,148.853,0.0
1,-1520.0,-1520.0,148.817,0.0
1,-1517.0,-1517.0,148.801,0.0
1,-1493.0,-1493.0,148.778,0.0
1,-1490.0,-1490.0,148.717,0.0
1,-1487.0,-1487.0,148.662,0.0
1,-1484.0,-1484.0,148.627,0.0
1,-1481.0,-1481.0,148.617,0.0
1,-1448.0,-1448.0,148.579,0.0
1,-1445.0,-1445.0,148.55,0.0
1,-1442.0,-1442.0,148.546,0.0
1,-1400.0,-1400.0,148.524,0.0
1,-1397.0,-1397.0,148.506,0.0
1,249.0,249.0,148.479,0.0
1,252.0,252.0,148.425,0.0
1,255.0,255.0,148.376,0.0
1,258.0,258.0,148.325,0.0
1,261.0,261.0,148.272,0.0
1,264.0,264.0,148.221,0.0
1,267.0,267.0,148.172,0.0
1,270.0,270.0,148.121,0.0
1,273.0,273.0,148.072,0.0
1,276.0,276.0,148.024,0.0
1,279.0,279.0,147.981,0.0
1,282.0,282.0,147.939,0.0
1,285.0,285.0,147.893,0.0
1,288.0,288.0,147.843,0.0
1,291.0,291.0,147.79,0.0
1,294.0,294.0,147.739,0.0
1,297.0,297.0,147.683,0.0
1,300.0,300.0,147.627,0.0
1,303.0,303.0,147.569,0.0
1,306.0,306.0,147.516,0.0
1,309.0,309.0,147.465,0.0
1,312.0,312.0,147.411,0.0
1,315.0,315.0,147.357,0.0
1,318.0,318.0,147.304,0.0
1,321.0,321.0,147.255,0.0
1,324.0,324.0,147.206,0.0
1,327.0,327.0,147.161,0.0
1,330.0,330.0,147.113,0.0
1,333.0,333.0,147.064,0.0
1,336.0,336.0,147.012,0.0
1,339.0,339.0,146.966,0.0
1,342.0,342.0,146.926,0.0
1,345.0,345.0,146.889,0.0
1,348.0,348.0,146.849,0.0
1,351.0,351.0,146.803,0.0
1,354.0,354.0,146.754,0.0
1,357.0,357.0,146.705,0.0
1,360.0,360.0,146.656,0.0
1,363.0,363.0,146.603,0.0
1,366.0,366.0,146.541,0.0
1,369.0,369.0,146.483,0.0
1,372.0,372.0,146.432,0.0
1,375.0,375.0,146.381,0.0
1,378.0,378.0,146.326,0.0
1,381.0,381.0,146.27,0.0
1,384.0,384.0,146.218,0.0
1,387.0,387.0,146.172,0.0
1,390.0,390.0,146.129,0.0
1,393.0,393.0,146.092,0.0
1,396.0,396.0,146.065,0.0
1,399.0,399.0,146.043,0.0
1,402.0,402.0,146.028,0.0
1,405.0,405.0,146.007,0.0
1,408.0,408.0,145.984,0.0
1,411.0,411.0,145.956,0.0
1,414.0,414.0,145.919,0.0
1,417.0,417.0,145.882,0.0
1,420.0,420.0,145.843,0.0
1,423.0,423.0,145.806,0.0
1,426.0,426.0,145.769,0.0
1,429.0,429.0,145.738,0.0
1,432.0,432.0,145.705,0.0
1,435.0,435.0,145.67,0.0
1,438.0,438.0,145.632,0.0
1,441.0,441.0,145.599,0.0
1,444.0,444.0,145.568,0.0
1,447.0,447.0,145.533,0.0
1,450.0,450.0,145.501,0.0
1,453.0,453.0,145.47,0.0
1,456.0,456.0,145.437,0.0
1,459.0,459.0,145.398,0.0
1,462.0,462.0,145.357,0.0
1,465.0,465.0,145.321,0.0
1,468.0,468.0,145.288,0.0
1,471.0,471.0,145.272,0.0
1,508.0,508.0,145.248,0.0
1,511.0,511.0,145.204,0.0
1,514.0,514.0,145.162,0.0
1,517.0,517.0,145.123,0.0
1,520.0,520.0,145.086,0.0
1,523.0,523.0,145.042,0.0
1,526.0,526.0,144.993,0.0
1,529.0,529.0,144.948,0.0
