leg,tickLead,tickRace,distance,area
1,-3679.0,-3679.0,152.46,0.0
1,-3338.0,-3338.0,152.356,0.0
1,-3328.0,-3328.0,152.167,0.0
1,-3318.0,-3318.0,151.992,0.0
1,-3288.0,-3288.0,151.845,0.0
1,-3278.0,-3278.0,151.834,0.0
1,-3257.0,-3257.0,151.669,0.0
1,-3247.0,-3247.0,151.661,0.0
1,-3237.0,-3237.0,151.606,0.0
1,-3227.0,-3227.0,151.425,0.0
1,-3197.0,-3197.0,151.339,0.0
1,-3177.0,-3177.0,151.32,0.0
1,-3167.0,-3167.0,151.139,0.0
1,-3157.0,-3157.0,151.119,0.0
1,-3097.0,-3097.0,151.069,0.0
1,-3087.0,-3087.0,151.009,0.0
1,-3077.0,-3077.0,150.992,0.0
1,-3067.0,-3067.0,150.848,0.0
1,-3047.0,-3047.0,150.679,0.0
1,-3027.0,-3027.0,150.503,0.0
1,-3007.0,-3007.0,150.359,0.0
1,-2997.0,-2997.0,150.351,0.0
1,-2987.0,-2987.0,150.319,0.0
1,-2977.0,-2977.0,150.154,0.0
1,-2957.0,-2957.0,150.047,0.0
1,-2947.0,-2947.0,150.01,0.0
1,-2927.0,-2927.0,149.977,0.0
1,-2917.0,-2917.0,149.816,0.0
1,-2897.0,-2897.0,149.788,0.0
1,-2887.0,-2887.0,149.641,0.0
1,-2867.0,-2867.0,149.583,0.0
1,-2857.0,-2857.0,149.443,0.0
1,-2826.0,-2826.0,149.363,0.0
1,-2816.0,-2816.0,149.253,0.0
1,-2796.0,-2796.0,149.211,0.0
1,-2786.0,-2786.0,149.106,0.0
1,-2284.0,-2284.0,149.007,0.0
1,-2274.0,-2274.0,148.968,0.0
1,-2254.0,-2254.0,148.843,0.0
1,-2244.0,-2244.0,148.745,0.0
1,-2214.0,-2214.0,148.655,0.0
1,-2204.0,-2204.0,148.565,0.0
1,-1834.0,-1834.0,148.528,0.0
1,-1824.0,-1824.0,148.391,0.0
1,-1814.0,-1814.0,148.326,0.0
1,-1784.0,-1784.0,148.295,0.0
1,-1774.0,-1774.0,148.237,0.0
1,-1724.0,-1724.0,148.149,0.0
1,-1673.0,-1673.0,148.098,0.0
1,-1663.0,-1663.0,147.993,0.0
1,-1653.0,-1653.0,147.966,0.0
1,-1623.0,-1623.0,147.94,0.0
1,-1613.0,-1613.0,147.791,0.0
1,-1603.0,-1603.0,147.698,0.0
1,-1563.0,-1563.0,147.664,0.0
1,-190.0,-190.0,147.557,0.0
1,-180.0,-180.0,147.384,0.0
1,-170.0,-170.0,147.206,0.0
1,-160.0,-160.0,147.033,0.0
1,-150.0,-150.0,146.845,0.0
1,-140.0,-140.0,146.666,0.0
1,-130.0,-130.0,146.504,0.0
1,-120.0,-120.0,146.322,0.0
1,-110.0,-110.0,146.139,0.0
1,-100.0,-100.0,145.967,0.0
1,-90.0,-90.0,145.803,0.0
1,-80.0,-80.0,145.615,0.0
1,-70.0,-70.0,145.425,0.0
1,-60.0,-60.0,145.223,0.0
1,-50.0,-50.0,145.057,0.0
1,-47.0,-47.0,145.007,0.0
1,-46.0,-46.0,144.989,0.0
1,-36.0,-36.0,144.803,0.0
1,-26.0,-26.0,144.605,0.0
1,-16.0,-16.0,144.415,0.0
1,-6.0,-6.0,144.235,0.0
1,4.0,4.0,144.151,0.0
1,14.0,14.0,144.098,0.0
1,24.0,24.0,144.086,0.0
1,54.0,54.0,144.035,0.0
1,74.0,74.0,143.994,0.0
1,104.0,104.0,143.926,0.0
1,114.0,114.0,143.798,0.0
1,124.0,124.0,143.672,0.0
1,134.0,134.0,143.524,0.0
1,144.0,144.0,143.37,0.0
1,154.0,154.0,143.215,0.0
1,164.0,164.0,143.032,0.0
1,174.0,174.0,142.871,0.0
1,184.0,184.0,142.725,0.0
1,195.0,195.0,142.581,0.0
1,205.0,205.0,142.416,0.0
1,215.0,215.0,142.299,0.0
1,225.0,225.0,142.278,0.0
1,235.0,235.0,142.233,0.0
