fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-5696.290248523854,-5696.290248523854,,,,247.0,152.191
2,1,2,-5680.290248523854,-5680.290248523854,,,,243.0,152.189
108,1,108,-4310.290248523854,-4310.290248523854,,,,690.0,152.171
109,1,109,-4309.290248523854,-4309.290248523854,,,,695.0,152.151
110,1,110,-4308.290248523854,-4308.290248523854,,,,699.0,152.133
111,1,111,-4307.290248523854,-4307.290248523854,,,,705.0,152.116
112,1,112,-4306.290248523854,-4306.290248523854,,,,710.0,152.099
113,1,113,-4305.290248523854,-4305.290248523854,,,,714.0,152.083
114,1,114,-4304.290248523854,-4304.290248523854,,,,719.0,152.067
115,1,115,-4303.290248523854,-4303.290248523854,,,,722.0,152.051
116,1,116,-4302.290248523854,-4302.290248523854,,,,726.0,152.036
117,1,117,-4301.290248523854,-4301.290248523854,,,,730.0,152.022
118,1,118,-4300.290248523854,-4300.290248523854,,,,735.0,152.008
119,1,119,-4299.290248523854,-4299.290248523854,,,,741.0,151.994
120,1,120,-4298.290248523854,-4298.290248523854,,,,745.0,151.981
121,1,121,-4297.290248523854,-4297.290248523854,,,,749.0,151.968
122,1,122,-4296.290248523854,-4296.290248523854,,,,751.0,151.957
123,1,123,-4293.290248523854,-4293.290248523854,,,,756.0,151.935
124,1,124,-4291.290248523854,-4291.290248523854,,,,759.0,151.934
134,1,134,-4270.290248523854,-4270.290248523854,,,,782.0,151.927
135,1,135,-4269.290248523854,-4269.290248523854,,,,786.0,151.909
136,1,136,-4266.290248523854,-4266.290248523854,,,,787.0,151.853
137,1,137,-4263.290248523854,-4263.290248523854,,,,790.0,151.812
138,1,138,-4260.290248523854,-4260.290248523854,,,,794.0,151.805
143,1,143,-4246.290248523854,-4246.290248523854,,,,806.0,151.777
144,1,144,-4244.290248523854,-4244.290248523854,,,,810.0,151.746
145,1,145,-4243.290248523854,-4243.290248523854,,,,809.0,151.729
146,1,146,-4241.290248523854,-4241.290248523854,,,,807.0,151.69
147,1,147,-4237.290248523854,-4237.290248523854,,,,809.0,151.619
148,1,148,-4233.290248523854,-4233.290248523854,,,,810.0,151.572
149,1,149,-4229.290248523854,-4229.290248523854,,,,813.0,151.55
155,1,155,-4213.290248523854,-4213.290248523854,,,,831.0,151.532
156,1,156,-4212.290248523854,-4212.290248523854,,,,831.0,151.514
157,1,157,-4208.290248523854,-4208.290248523854,,,,831.0,151.438
158,1,158,-4204.290248523854,-4204.290248523854,,,,834.0,151.38
159,1,159,-4201.290248523854,-4201.290248523854,,,,837.0,151.36
160,1,160,-4199.290248523854,-4199.290248523854,,,,840.0,151.359
169,1,169,-4177.290248523854,-4177.290248523854,,,,866.0,151.313
170,1,170,-4174.290248523854,-4174.290248523854,,,,868.0,151.277
171,1,171,-4171.290248523854,-4171.290248523854,,,,872.0,151.274
177,1,177,-4157.290248523854,-4157.290248523854,,,,879.0,151.257
178,1,178,-4153.290248523854,-4153.290248523854,,,,885.0,151.19
179,1,179,-4152.290248523854,-4152.290248523854,,,,888.0,151.172
180,1,180,-4150.290248523854,-4150.290248523854,,,,891.0,151.135
181,1,181,-4148.290248523854,-4148.290248523854,,,,895.0,151.102
182,1,182,-4146.290248523854,-4146.290248523854,,,,901.0,151.079
183,1,183,-4144.290248523854,-4144.290248523854,,,,905.0,151.072
190,1,190,-4126.290248523854,-4126.290248523854,,,,922.0,151.038
191,1,191,-4123.290248523854,-4123.290248523854,,,,926.0,150.986
192,1,192,-4122.290248523854,-4122.290248523854,,,,930.0,150.973
193,1,193,-4119.290248523854,-4119.290248523854,,,,934.0,150.963
198,1,198,-4109.290248523854,-4109.290248523854,,,,950.0,150.909
199,1,199,-4107.290248523854,-4107.290248523854,,,,954.0,150.878
200,1,200,-4104.290248523854,-4104.290248523854,,,,960.0,150.858
209,1,209,-4087.290248523854,-4087.290248523854,,,,980.0,150.84
210,1,210,-4085.290248523854,-4085.290248523854,,,,986.0,150.807
211,1,211,-4082.290248523854,-4082.290248523854,,,,988.0,150.76
212,1,212,-4081.290248523854,-4081.290248523854,,,,990.0,150.744
213,1,213,-4078.290248523854,-4078.290248523854,,,,997.0,150.689
214,1,214,-4075.290248523854,-4075.290248523854,,,,1001.0,150.637
215,1,215,-4074.290248523854,-4074.290248523854,,,,1008.0,150.624
216,1,216,-4072.290248523854,-4072.290248523854,,,,1012.0,150.611
224,1,224,-4057.290248523854,-4057.290248523854,,,,1036.0,150.601
225,1,225,-4054.290248523854,-4054.290248523854,,,,1036.0,150.546
226,1,226,-4052.290248523854,-4052.290248523854,,,,1041.0,150.53
233,1,233,-4037.290248523854,-4037.290248523854,,,,1065.0,150.49
234,1,234,-4035.290248523854,-4035.290248523854,,,,1067.0,150.452
235,1,235,-4032.290248523854,-4032.290248523854,,,,1069.0,150.392
236,1,236,-4029.290248523854,-4029.290248523854,,,,1074.0,150.341
237,1,237,-4028.290248523854,-4028.290248523854,,,,1079.0,150.33
238,1,238,-4026.290248523854,-4026.290248523854,,,,1087.0,150.324
243,1,243,-4013.290248523854,-4013.290248523854,,,,1100.0,150.279
244,1,244,-4010.290248523854,-4010.290248523854,,,,1106.0,150.229
245,1,245,-4009.290248523854,-4009.290248523854,,,,1110.0,150.221
246,1,246,-4007.290248523854,-4007.290248523854,,,,1113.0,150.214
252,1,252,-3992.290248523854,-3992.290248523854,,,,1129.0,150.212
253,1,253,-3991.290248523854,-3991.290248523854,,,,1129.0,150.192
254,1,254,-3988.290248523854,-3988.290248523854,,,,1130.0,150.134
255,1,255,-3985.290248523854,-3985.290248523854,,,,1135.0,150.094
256,1,256,-3983.290248523854,-3983.290248523854,,,,1137.0,150.087
263,1,263,-3968.290248523854,-3968.290248523854,,,,1147.0,150.07
264,1,264,-3966.290248523854,-3966.290248523854,,,,1148.0,150.032
265,1,265,-3963.290248523854,-3963.290248523854,,,,1149.0,149.969
266,1,266,-3960.290248523854,-3960.290248523854,,,,1152.0,149.908
267,1,267,-3957.290248523854,-3957.290248523854,,,,1157.0,149.856
268,1,268,-3956.290248523854,-3956.290248523854,,,,1157.0,149.844
269,1,269,-3953.290248523854,-3953.290248523854,,,,1160.0,149.834
276,1,276,-3932.290248523854,-3932.290248523854,,,,1173.0,149.799
277,1,277,-3929.290248523854,-3929.290248523854,,,,1172.0,149.74
278,1,278,-3927.290248523854,-3927.290248523854,,,,1175.0,149.709
279,1,279,-3924.290248523854,-3924.290248523854,,,,1178.0,149.684
280,1,280,-3920.290248523854,-3920.290248523854,,,,1182.0,149.683
285,1,285,-3907.290248523854,-3907.290248523854,,,,1198.0,149.657
286,1,286,-3904.290248523854,-3904.290248523854,,,,1202.0,149.598
287,1,287,-3903.290248523854,-3903.290248523854,,,,1202.0,149.58
288,1,288,-3900.290248523854,-3900.290248523854,,,,1202.0,149.541
289,1,289,-3897.290248523854,-3897.290248523854,,,,1203.0,149.532
297,1,297,-3881.290248523854,-3881.290248523854,,,,1222.0,149.525
298,1,298,-3878.290248523854,-3878.290248523854,,,,1225.0,149.465
299,1,299,-3875.290248523854,-3875.290248523854,,,,1226.0,149.418
300,1,300,-3872.290248523854,-3872.290248523854,,,,1227.0,149.404
310,1,310,-3845.290248523854,-3845.290248523854,,,,1240.0,149.369
311,1,311,-3844.290248523854,-3844.290248523854,,,,1242.0,149.361
312,1,312,-3842.290248523854,-3842.290248523854,,,,1247.0,149.348
313,1,313,-3839.290248523854,-3839.290248523854,,,,1248.0,149.343
318,1,318,-3826.290248523854,-3826.290248523854,,,,1270.0,149.3
319,1,319,-3823.290248523854,-3823.290248523854,,,,1273.0,149.244
320,1,320,-3821.290248523854,-3821.290248523854,,,,1278.0,149.229
327,1,327,-3806.290248523854,-3806.290248523854,,,,1297.0,149.201
328,1,328,-3803.290248523854,-3803.290248523854,,,,1301.0,149.139
329,1,329,-3800.290248523854,-3800.290248523854,,,,1306.0,149.102
330,1,330,-3798.290248523854,-3798.290248523854,,,,1310.0,149.1
337,1,337,-3781.290248523854,-3781.290248523854,,,,1334.0,149.092
338,1,338,-3779.290248523854,-3779.290248523854,,,,1338.0,149.061
339,1,339,-3777.290248523854,-3777.290248523854,,,,1341.0,149.05
344,1,344,-3764.290248523854,-3764.290248523854,,,,1357.0,149.015
345,1,345,-3762.290248523854,-3762.290248523854,,,,1362.0,148.981
346,1,346,-3760.290248523854,-3760.290248523854,,,,1367.0,148.954
347,1,347,-3759.290248523854,-3759.290248523854,,,,1370.0,148.949
353,1,353,-3744.290248523854,-3744.290248523854,,,,1386.0,148.941
354,1,354,-3741.290248523854,-3741.290248523854,,,,1391.0,148.891
355,1,355,-3738.290248523854,-3738.290248523854,,,,1395.0,148.846
356,1,356,-3735.290248523854,-3735.290248523854,,,,1401.0,148.829
361,1,361,-3722.290248523854,-3722.290248523854,,,,1421.0,148.811
362,1,362,-3720.290248523854,-3720.290248523854,,,,1422.0,148.779
363,1,363,-3717.290248523854,-3717.290248523854,,,,1424.0,148.753
370,1,370,-3698.290248523854,-3698.290248523854,,,,1448.0,148.722
371,1,371,-3696.290248523854,-3696.290248523854,,,,1452.0,148.685
372,1,372,-3693.290248523854,-3693.290248523854,,,,1456.0,148.641
373,1,373,-3690.290248523854,-3690.290248523854,,,,1459.0,148.622
379,1,379,-3674.290248523854,-3674.290248523854,,,,1477.0,148.59
380,1,380,-3671.290248523854,-3671.290248523854,,,,1477.0,148.542
381,1,381,-3667.290248523854,-3667.290248523854,,,,1480.0,148.505
389,1,389,-3645.290248523854,-3645.290248523854,,,,1495.0,148.476
390,1,390,-3643.290248523854,-3643.290248523854,,,,1498.0,148.44
391,1,391,-3640.290248523854,-3640.290248523854,,,,1501.0,148.394
392,1,392,-3638.290248523854,-3638.290248523854,,,,1504.0,148.381
397,1,397,-3622.290248523854,-3622.290248523854,,,,1506.0,148.379
398,1,398,-3619.290248523854,-3619.290248523854,,,,1510.0,148.328
399,1,399,-3616.290248523854,-3616.290248523854,,,,1512.0,148.282
