fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
29,,,,235.0,1493.709751476146,1493.709751476146,1,0,152.168,0.0
36,,,,389.0,1554.709751476146,1554.709751476146,1,1,152.029,0.0
37,,,,412.0,1564.709751476146,1564.709751476146,2,1,152.016,0.0
42,,,,629.0,1614.709751476146,1614.709751476146,7,1,151.906,0.0
47,,,,895.0,1664.709751476146,1664.709751476146,12,1,151.875,0.0
49,,,,956.0,1684.709751476146,1684.709751476146,14,1,151.83,0.0
51,,,,1006.0,1704.709751476146,1704.709751476146,16,1,151.817,0.0
54,,,,1092.0,1734.709751476146,1734.709751476146,19,1,151.744,0.0
56,,,,1148.0,1754.709751476146,1754.709751476146,21,1,151.675,0.0
58,,,,1202.0,1774.709751476146,1774.709751476146,23,1,151.652,0.0
59,,,,1218.0,1784.709751476146,1784.709751476146,24,1,151.57,0.0
61,,,,1237.0,1804.709751476146,1804.709751476146,26,1,151.487,0.0
63,,,,1233.0,1824.709751476146,1824.709751476146,28,1,151.467,0.0
64,,,,1202.0,1834.709751476146,1834.709751476146,29,1,151.408,0.0
227,,,,2258.0,3469.709751476146,3469.709751476146,192,1,151.281,0.0
228,,,,2251.0,3479.709751476146,3479.709751476146,193,1,151.112,0.0
229,,,,2246.0,3489.709751476146,3489.709751476146,194,1,150.935,0.0
230,,,,2257.0,3499.709751476146,3499.709751476146,195,1,150.723,0.0
231,,,,2261.0,3509.709751476146,3509.709751476146,196,1,150.518,0.0
232,,,,2255.0,3519.709751476146,3519.709751476146,197,1,150.324,0.0
233,,,,2239.0,3529.709751476146,3529.709751476146,198,1,150.111,0.0
234,,,,2217.0,3538.709751476146,3538.709751476146,199,1,149.928,0.0
235,,,,2215.0,3539.709751476146,3539.709751476146,200,1,149.907,0.0
236,,,,2188.0,3549.709751476146,3549.709751476146,201,1,149.693,0.0
237,,,,2160.0,3559.709751476146,3559.709751476146,202,1,149.467,0.0
238,,,,2133.0,3569.709751476146,3569.709751476146,203,1,149.237,0.0
239,,,,2106.0,3579.709751476146,3579.709751476146,204,1,149.002,0.0
240,,,,2083.0,3589.709751476146,3589.709751476146,205,1,148.785,0.0
241,,,,2064.0,3599.709751476146,3599.709751476146,206,1,148.574,0.0
242,,,,2044.0,3609.709751476146,3609.709751476146,207,1,148.363,0.0
243,,,,2021.0,3619.709751476146,3619.709751476146,208,1,148.154,0.0
244,,,,1993.0,3629.709751476146,3629.709751476146,209,1,147.948,0.0
245,,,,1963.0,3639.709751476146,3639.709751476146,210,1,147.724,0.0
246,,,,1957.0,3649.709751476146,3649.709751476146,211,1,147.493,0.0
247,,,,1958.0,3659.709751476146,3659.709751476146,212,1,147.279,0.0
248,,,,1943.0,3669.709751476146,3669.709751476146,213,1,147.07,0.0
249,,,,1926.0,3679.709751476146,3679.709751476146,214,1,146.83,0.0
250,,,,1908.0,3689.709751476146,3689.709751476146,215,1,146.609,0.0
251,,,,1892.0,3699.709751476146,3699.709751476146,216,1,146.388,0.0
252,,,,1875.0,3709.709751476146,3709.709751476146,217,1,146.165,0.0
253,,,,1863.0,3719.709751476146,3719.709751476146,218,1,145.952,0.0
254,,,,1851.0,3729.709751476146,3729.709751476146,219,1,145.731,0.0
255,,,,1835.0,3739.709751476146,3739.709751476146,220,1,145.509,0.0
256,,,,1823.0,3749.709751476146,3749.709751476146,221,1,145.294,0.0
257,,,,1807.0,3759.709751476146,3759.709751476146,222,1,145.086,0.0
258,,,,1788.0,3769.709751476146,3769.709751476146,223,1,144.874,0.0
259,,,,1774.0,3779.709751476146,3779.709751476146,224,1,144.664,0.0
260,,,,1753.0,3789.709751476146,3789.709751476146,225,1,144.462,0.0
261,,,,1726.0,3799.709751476146,3799.709751476146,226,1,144.265,0.0
262,,,,1702.0,3809.709751476146,3809.709751476146,227,1,144.061,0.0
263,,,,1686.0,3819.709751476146,3819.709751476146,228,1,143.853,0.0
264,,,,1667.0,3829.709751476146,3829.709751476146,229,1,143.644,0.0
