leg,tickLead,tickRace,distance,area
1,-4525.0,-4525.0,152.528,0.0
1,-4327.0,-4327.0,152.503,0.0
1,-4316.0,-4316.0,152.418,0.0
1,-4306.0,-4306.0,152.359,0.0
1,-4296.0,-4296.0,152.303,0.0
1,-4286.0,-4286.0,152.269,0.0
1,-4276.0,-4276.0,152.197,0.0
1,-4266.0,-4266.0,152.196,0.0
1,-4256.0,-4256.0,152.075,0.0
1,-4246.0,-4246.0,152.048,0.0
1,-4236.0,-4236.0,151.981,0.0
1,-4226.0,-4226.0,151.867,0.0
1,-4216.0,-4216.0,151.864,0.0
1,-4206.0,-4206.0,151.712,0.0
1,-4186.0,-4186.0,151.644,0.0
1,-4176.0,-4176.0,151.639,0.0
1,-4166.0,-4166.0,151.547,0.0
1,-4156.0,-4156.0,151.496,0.0
1,-4146.0,-4146.0,151.494,0.0
1,-4136.0,-4136.0,151.371,0.0
1,-4126.0,-4126.0,151.35,0.0
1,-4116.0,-4116.0,151.301,0.0
1,-4106.0,-4106.0,151.26,0.0
1,-4096.0,-4096.0,151.19,0.0
1,-4086.0,-4086.0,151.181,0.0
1,-4076.0,-4076.0,151.088,0.0
1,-4056.0,-4056.0,150.996,0.0
1,-4036.0,-4036.0,150.933,0.0
1,-4026.0,-4026.0,150.93,0.0
1,-4016.0,-4016.0,150.827,0.0
1,-3996.0,-3996.0,150.743,0.0
1,-3986.0,-3986.0,150.689,0.0
1,-3966.0,-3966.0,150.595,0.0
1,-3956.0,-3956.0,150.53,0.0
1,-3936.0,-3936.0,150.442,0.0
1,-3916.0,-3916.0,150.407,0.0
1,-3906.0,-3906.0,150.306,0.0
1,-3886.0,-3886.0,150.277,0.0
1,-3876.0,-3876.0,150.157,0.0
1,-3426.0,-3426.0,150.138,0.0
1,-3416.0,-3416.0,150.087,0.0
1,-3396.0,-3396.0,149.912,0.0
1,-3386.0,-3386.0,149.796,0.0
1,-3366.0,-3366.0,149.711,0.0
1,-3346.0,-3346.0,149.673,0.0
1,-3336.0,-3336.0,149.554,0.0
1,-3306.0,-3306.0,149.439,0.0
1,-3266.0,-3266.0,149.276,0.0
1,-3256.0,-3256.0,149.258,0.0
1,-2676.0,-2676.0,149.256,0.0
1,-2666.0,-2666.0,149.173,0.0
1,-2646.0,-2646.0,149.09,0.0
1,-2626.0,-2626.0,149.003,0.0
1,-2606.0,-2606.0,148.921,0.0
1,-2586.0,-2586.0,148.871,0.0
1,-2566.0,-2566.0,148.782,0.0
1,-2536.0,-2536.0,148.662,0.0
1,-2495.0,-2495.0,148.511,0.0
1,-2465.0,-2465.0,148.396,0.0
1,-2445.0,-2445.0,148.371,0.0
1,-2435.0,-2435.0,148.322,0.0
1,-2415.0,-2415.0,148.201,0.0
1,-2395.0,-2395.0,148.194,0.0
1,-2385.0,-2385.0,148.02,0.0
1,-2375.0,-2375.0,148.0,0.0
1,-2355.0,-2355.0,147.876,0.0
1,-2345.0,-2345.0,147.872,0.0
1,-2315.0,-2315.0,147.779,0.0
1,-1575.0,-1575.0,147.773,0.0
1,-204.0,-204.0,147.702,0.0
1,-194.0,-194.0,147.519,0.0
1,-184.0,-184.0,147.341,0.0
1,-174.0,-174.0,147.167,0.0
1,-164.0,-164.0,147.002,0.0
1,-154.0,-154.0,146.834,0.0
1,-144.0,-144.0,146.674,0.0
1,-134.0,-134.0,146.505,0.0
1,-124.0,-124.0,146.325,0.0
1,-114.0,-114.0,146.126,0.0
1,-104.0,-104.0,145.938,0.0
1,-94.0,-94.0,145.753,0.0
1,-84.0,-84.0,145.57,0.0
1,-74.0,-74.0,145.39,0.0
1,-64.0,-64.0,145.213,0.0
1,-54.0,-54.0,145.042,0.0
1,-44.0,-44.0,144.856,0.0
1,-34.0,-34.0,144.677,0.0
1,-24.0,-24.0,144.499,0.0
1,-14.0,-14.0,144.342,0.0
1,-4.0,-4.0,144.203,0.0
1,6.0,6.0,144.077,0.0
1,16.0,16.0,144.057,0.0
1,26.0,26.0,144.048,0.0
1,76.0,76.0,144.025,0.0
1,96.0,96.0,143.972,0.0
1,106.0,106.0,143.808,0.0
1,116.0,116.0,143.66,0.0
1,126.0,126.0,143.517,0.0
1,136.0,136.0,143.35,0.0
1,146.0,146.0,143.183,0.0
1,156.0,156.0,143.017,0.0
1,166.0,166.0,142.879,0.0
1,176.0,176.0,142.762,0.0
1,186.0,186.0,142.638,0.0
1,196.0,196.0,142.478,0.0
1,206.0,206.0,142.326,0.0
1,216.0,216.0,142.267,0.0
1,226.0,226.0,142.218,0.0
1,236.0,236.0,142.196,0.0
1,256.0,256.0,142.184,0.0
1,266.0,266.0,142.164,0.0
1,346.0,346.0,142.154,0.0
2,376.0,376.0,142.063,2.3209188253023659e-10
2,416.0,416.0,142.045,5.077266522077656e-11
2,436.0,436.0,141.956,2.630128867960285e-10
2,456.0,456.0,141.892,1.9770211622240597e-10
2,487.0,487.0,141.816,2.5060792383777545e-10
2,497.0,497.0,141.704,3.766506961912934e-10
2,537.0,537.0,141.586,4.284184842234874e-10
2,547.0,547.0,141.416,6.280676364782269e-10
2,557.0,557.0,141.272,5.411351232199011e-10
2,667.0,667.0,141.178,4.2264518875761785e-10
2,687.0,687.0,141.153,1.1572734108248421e-10
2,707.0,707.0,141.115,1.8098614071673363e-10
2,717.0,717.0,140.976,6.70971153334516e-10
2,727.0,727.0,140.821,7.578497946027911e-10
2,737.0,737.0,140.664,7.773257596298744e-10
2,747.0,747.0,140.471,9.673274017721873e-10
2,757.0,757.0,140.27,1.0194793710700505e-9
2,767.0,767.0,140.072,1.0160834659648126e-9
2,777.0,777.0,139.887,9.604347025813745e-10
2,787.0,787.0,139.727,8.402998581512974e-10
2,797.0,797.0,139.544,9.721111269124292e-10
2,807.0,807.0,139.33,1.1494127146955746e-9
2,827.0,827.0,139.241,4.89341537627451e-10
2,847.0,847.0,139.184,3.2080945334939066e-10
2,867.0,867.0,139.124,3.4552279259561964e-10
2,887.0,887.0,139.103,1.2368665667289393e-10
2,907.0,907.0,139.058,2.70954708734353e-10
2,1037.0,1037.0,138.952,7.293327276757473e-10
2,1047.0,1047.0,138.746,1.4294445622157363e-9
2,1057.0,1057.0,138.559,1.30814220305046e-9
2,1067.0,1067.0,138.396,1.1495871398405721e-9
2,1077.0,1077.0,138.195,1.4289942066524784e-9
2,1087.0,1087.0,137.995,1.4330064748123935e-9
2,1097.0,1097.0,137.805,1.3719401098685562e-9
2,1107.0,1107.0,137.665,1.018897809284223e-9
2,1117.0,1117.0,137.518,1.0783823515072803e-9
2,1127.0,1127.0,137.357,1.1903253900413552e-9
2,1137.0,1137.0,137.209,1.1026802594169283e-9
2,1147.0,1147.0,137.055,1.1562017099048204e-9
2,1157.0,1157.0,136.907,1.1196081863147125e-9
2,1167.0,1167.0,136.786,9.223602519095701e-10
2,1177.0,1177.0,136.572,1.6432463920812813e-9
2,1187.0,1187.0,136.345,1.7550432677498816e-9
2,1197.0,1197.0,136.118,1.7668846780812575e-9
2,1207.0,1207.0,135.902,1.692553949024422e-9
2,1227.0,1227.0,135.768,1.0660355966911593e-9
2,1247.0,1247.0,135.751,1.3737138067804606e-10
2,1328.0,1328.0,135.736,1.2906813523884968e-10
2,1358.0,1358.0,135.69,4.0465947251207736e-10
2,1368.0,1368.0,135.625,5.757764820576721e-10
2,1378.0,1378.0,135.615,8.920385357990459e-11
2,1408.0,1408.0,135.578,3.3718132826835606e-10
2,1428.0,1428.0,135.441,1.2654039214514456e-9
2,1438.0,1438.0,135.265,1.635121761282274e-9
2,1448.0,1448.0,135.098,1.5603174040586583e-9
2,1458.0,1458.0,134.895,1.9071582429131348e-9
2,1468.0,1468.0,134.726,1.5964199199102342e-9
2,1478.0,1478.0,134.545,1.7191875405018678e-9
2,1488.0,1488.0,134.363,1.7380357478163317e-9
2,1498.0,1498.0,134.191,1.6514010202222046e-9
2,1508.0,1508.0,134.022,1.6313552046980138e-9
2,1518.0,1518.0,133.847,1.6982942513376826e-9
2,1528.0,1528.0,133.652,1.9022202092555606e-9
2,1538.0,1538.0,133.453,1.9510665917458733e-9
2,1548.0,1548.0,133.248,2.0199011869337905e-9
2,1558.0,1558.0,133.029,2.168332535691203e-9
2,1568.0,1568.0,132.853,1.7511700703462987e-9
2,1578.0,1578.0,132.715,1.3802014873477379e-9
2,1588.0,1588.0,132.563,1.528185179578331e-9
2,1598.0,1598.0,132.379,1.8591998312275443e-9
2,1609.0,1609.0,132.184,1.9810727533397435e-9
2,1619.0,1619.0,132.014,1.735425436367919e-9
2,1629.0,1629.0,131.843,1.7541489906259044e-9
2,1639.0,1639.0,131.664,1.84503582848089e-9
2,1649.0,1649.0,131.491,1.7916742324567195e-9
2,1659.0,1659.0,131.361,1.352949813361994e-9
2,1669.0,1669.0,131.215,1.5270205565017758e-9
2,1679.0,1679.0,131.055,1.68151194953162e-9
2,1689.0,1689.0,130.885,1.7949859643681e-9
2,1699.0,1699.0,130.705,1.909271477627442e-9
2,1709.0,1709.0,130.546,1.694251237110419e-9
2,1719.0,1719.0,130.39,1.669994875756715e-9
2,1729.0,1729.0,130.225,1.7744305613558477e-9
2,1739.0,1739.0,130.02,2.2141982351078414e-9
2,1749.0,1749.0,129.828,2.082529104225833e-9
2,1759.0,1759.0,129.648,1.9607228127302516e-9
2,1769.0,1769.0,129.511,1.4989783436212536e-9
2,1779.0,1779.0,129.388,1.3520479543016166e-9
2,1819.0,1819.0,129.385,3.3701837279371855e-11
2,1839.0,1839.0,129.279,1.203384038151172e-9
2,1859.0,1859.0,129.24,4.4731877512508045e-10
2,1909.0,1909.0,129.082,1.859538064320525e-9
2,1919.0,1919.0,128.942,1.6544124014167898e-9
2,1949.0,1949.0,128.882,7.1956013460728e-10
2,1960.0,1960.0,128.706,2.1206794559261026e-9
2,1970.0,1970.0,128.517,2.2856961267042142e-9
2,1980.0,1980.0,128.323,2.354562616012268e-9
2,1990.0,1990.0,128.145,2.168138027474636e-9
2,2000.0,2000.0,127.993,1.8583532033057482e-9
2,2010.0,2010.0,127.927,8.102609016126178e-10
2,2030.0,2030.0,127.841,1.0656666126622836e-9
2,2040.0,2040.0,127.716,1.5552801337634151e-9
2,2070.0,2070.0,127.665,6.434425364125545e-10
2,2090.0,2090.0,127.58,1.0821890073861975e-9
2,2110.0,2110.0,127.556,3.083515261942933e-10
2,2140.0,2140.0,127.513,5.60170935064653e-10
2,2171.0,2171.0,127.512,1.3213663492369526e-11
2,2292.0,2292.0,127.398,1.5895968756664844e-9
2,2302.0,2302.0,127.286,1.5671323184736189e-9
2,2312.0,2312.0,127.182,1.4602762047111173e-9
2,2322.0,2322.0,127.047,1.9019615630169604e-9
2,2332.0,2332.0,126.861,2.62844284505873e-9
2,2342.0,2342.0,126.664,2.7916088803438156e-9
2,2352.0,2352.0,126.484,2.557790594165226e-9
2,2362.0,2362.0,126.358,1.7958924235385975e-9
2,2372.0,2372.0,126.228,1.8588655349841366e-9
2,2382.0,2382.0,126.023,2.939741732658381e-9
2,2392.0,2392.0,125.805,3.134024218313892e-9
2,2402.0,2402.0,125.599,2.968882909204012e-9
2,2412.0,2412.0,125.449,2.167734009506752e-9
