fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
30,,,,234.0,-4530.290248523854,-4530.290248523854,1,1,152.248,0.0
51,,,,834.0,-4332.290248523854,-4332.290248523854,22,1,152.228,0.0
52,,,,850.0,-4321.290248523854,-4321.290248523854,23,1,152.141,0.0
53,,,,871.0,-4311.290248523854,-4311.290248523854,24,1,152.084,0.0
54,,,,896.0,-4301.290248523854,-4301.290248523854,25,1,152.027,0.0
55,,,,922.0,-4291.290248523854,-4291.290248523854,26,1,151.995,0.0
56,,,,946.0,-4281.290248523854,-4281.290248523854,27,1,151.921,0.0
58,,,,985.0,-4261.290248523854,-4261.290248523854,29,1,151.8,0.0
59,,,,1015.0,-4251.290248523854,-4251.290248523854,30,1,151.774,0.0
60,,,,1024.0,-4241.290248523854,-4241.290248523854,31,1,151.705,0.0
61,,,,1051.0,-4231.290248523854,-4231.290248523854,32,1,151.593,0.0
62,,,,1072.0,-4221.290248523854,-4221.290248523854,33,1,151.588,0.0
63,,,,1101.0,-4211.290248523854,-4211.290248523854,34,1,151.437,0.0
65,,,,1166.0,-4191.290248523854,-4191.290248523854,36,1,151.37,0.0
66,,,,1187.0,-4181.290248523854,-4181.290248523854,37,1,151.364,0.0
67,,,,1224.0,-4171.290248523854,-4171.290248523854,38,1,151.273,0.0
68,,,,1244.0,-4161.290248523854,-4161.290248523854,39,1,151.221,0.0
69,,,,1273.0,-4151.290248523854,-4151.290248523854,40,1,151.22,0.0
70,,,,1289.0,-4141.290248523854,-4141.290248523854,41,1,151.097,0.0
71,,,,1315.0,-4131.290248523854,-4131.290248523854,42,1,151.076,0.0
72,,,,1350.0,-4121.290248523854,-4121.290248523854,43,1,151.029,0.0
73,,,,1364.0,-4111.290248523854,-4111.290248523854,44,1,150.986,0.0
74,,,,1391.0,-4101.290248523854,-4101.290248523854,45,1,150.918,0.0
75,,,,1404.0,-4091.290248523854,-4091.290248523854,46,1,150.908,0.0
76,,,,1424.0,-4081.290248523854,-4081.290248523854,47,1,150.816,0.0
78,,,,1450.0,-4061.290248523854,-4061.290248523854,49,1,150.724,0.0
80,,,,1477.0,-4041.290248523854,-4041.290248523854,51,1,150.66,0.0
81,,,,1481.0,-4031.290248523854,-4031.290248523854,52,1,150.655,0.0
82,,,,1493.0,-4021.290248523854,-4021.290248523854,53,1,150.553,0.0
84,,,,1495.0,-4001.290248523854,-4001.290248523854,55,1,150.468,0.0
85,,,,1510.0,-3991.290248523854,-3991.290248523854,56,1,150.416,0.0
87,,,,1505.0,-3971.290248523854,-3971.290248523854,58,1,150.319,0.0
88,,,,1513.0,-3961.290248523854,-3961.290248523854,59,1,150.255,0.0
90,,,,1535.0,-3941.290248523854,-3941.290248523854,61,1,150.167,0.0
92,,,,1547.0,-3921.290248523854,-3921.290248523854,63,1,150.13,0.0
93,,,,1553.0,-3911.290248523854,-3911.290248523854,64,1,150.03,0.0
95,,,,1554.0,-3891.290248523854,-3891.290248523854,66,1,149.999,0.0
96,,,,1551.0,-3881.290248523854,-3881.290248523854,67,1,149.881,0.0
141,,,,1762.0,-3431.290248523854,-3431.290248523854,112,1,149.874,0.0
142,,,,1767.0,-3421.290248523854,-3421.290248523854,113,1,149.825,0.0
144,,,,1773.0,-3401.290248523854,-3401.290248523854,115,1,149.648,0.0
145,,,,1782.0,-3391.290248523854,-3391.290248523854,116,1,149.534,0.0
147,,,,1800.0,-3371.290248523854,-3371.290248523854,118,1,149.45,0.0
149,,,,1803.0,-3351.290248523854,-3351.290248523854,120,1,149.409,0.0
150,,,,1803.0,-3341.290248523854,-3341.290248523854,121,1,149.292,0.0
153,,,,1811.0,-3311.290248523854,-3311.290248523854,124,1,149.177,0.0
157,,,,1793.0,-3271.290248523854,-3271.290248523854,128,1,149.012,0.0
158,,,,1781.0,-3261.290248523854,-3261.290248523854,129,1,148.996,0.0
216,,,,2024.0,-2681.290248523854,-2681.290248523854,187,1,148.983,0.0
217,,,,2049.0,-2671.290248523854,-2671.290248523854,188,1,148.902,0.0
219,,,,2078.0,-2651.290248523854,-2651.290248523854,190,1,148.818,0.0
221,,,,2112.0,-2631.290248523854,-2631.290248523854,192,1,148.731,0.0
223,,,,2147.0,-2611.290248523854,-2611.290248523854,194,1,148.648,0.0
225,,,,2167.0,-2591.290248523854,-2591.290248523854,196,1,148.599,0.0
227,,,,2186.0,-2571.290248523854,-2571.290248523854,198,1,148.509,0.0
230,,,,2200.0,-2541.290248523854,-2541.290248523854,201,1,148.391,0.0
234,,,,2214.0,-2500.290248523854,-2500.290248523854,205,1,148.239,0.0
237,,,,2238.0,-2470.290248523854,-2470.290248523854,208,1,148.124,0.0
239,,,,2243.0,-2450.290248523854,-2450.290248523854,210,1,148.098,0.0
240,,,,2252.0,-2440.290248523854,-2440.290248523854,211,1,148.051,0.0
242,,,,2248.0,-2420.290248523854,-2420.290248523854,213,1,147.929,0.0
244,,,,2244.0,-2400.290248523854,-2400.290248523854,215,1,147.921,0.0
245,,,,2248.0,-2390.290248523854,-2390.290248523854,216,1,147.749,0.0
246,,,,2257.0,-2380.290248523854,-2380.290248523854,217,1,147.73,0.0
248,,,,2252.0,-2360.290248523854,-2360.290248523854,219,1,147.604,0.0
249,,,,2256.0,-2350.290248523854,-2350.290248523854,220,1,147.603,0.0
251,,,,2258.0,-2330.290248523854,-2330.290248523854,222,1,147.602,0.0
252,,,,2247.0,-2320.290248523854,-2320.290248523854,223,1,147.509,0.0
326,,,,2091.0,-1580.290248523854,-1580.290248523854,297,1,147.508,0.0
463,,,,2075.0,-209.290248523854,-209.290248523854,434,1,147.425,0.0
464,,,,2058.0,-199.290248523854,-199.290248523854,435,1,147.242,0.0
465,,,,2047.0,-189.290248523854,-189.290248523854,436,1,147.063,0.0
466,,,,2036.0,-179.290248523854,-179.290248523854,437,1,146.889,0.0
467,,,,2018.0,-169.290248523854,-169.290248523854,438,1,146.724,0.0
468,,,,2001.0,-159.290248523854,-159.290248523854,439,1,146.556,0.0
469,,,,1973.0,-149.290248523854,-149.290248523854,440,1,146.397,0.0
470,,,,1955.0,-139.290248523854,-139.290248523854,441,1,146.227,0.0
471,,,,1946.0,-129.290248523854,-129.290248523854,442,1,146.047,0.0
472,,,,1933.0,-119.290248523854,-119.290248523854,443,1,145.848,0.0
473,,,,1911.0,-109.290248523854,-109.290248523854,444,1,145.659,0.0
474,,,,1897.0,-99.290248523854,-99.290248523854,445,1,145.474,0.0
475,,,,1874.0,-89.290248523854,-89.290248523854,446,1,145.292,0.0
476,,,,1854.0,-79.290248523854,-79.290248523854,447,1,145.112,0.0
