leg,tickLead,tickRace,distance,area
1,-4090.0,-4090.0,152.49,0.0
1,-4081.0,-4081.0,152.489,0.0
1,-3775.0,-3775.0,152.441,0.0
1,-3772.0,-3772.0,152.383,0.0
1,-3769.0,-3769.0,152.326,0.0
1,-3766.0,-3766.0,152.268,0.0
1,-3763.0,-3763.0,152.21,0.0
1,-3760.0,-3760.0,152.15,0.0
1,-3757.0,-3757.0,152.091,0.0
1,-3754.0,-3754.0,152.038,0.0
1,-3751.0,-3751.0,151.986,0.0
1,-3748.0,-3748.0,151.927,0.0
1,-3745.0,-3745.0,151.867,0.0
1,-3742.0,-3742.0,151.809,0.0
1,-3739.0,-3739.0,151.744,0.0
1,-3736.0,-3736.0,151.681,0.0
1,-3733.0,-3733.0,151.645,0.0
1,-3718.0,-3718.0,151.601,0.0
1,-3715.0,-3715.0,151.541,0.0
1,-3712.0,-3712.0,151.514,0.0
1,-3697.0,-3697.0,151.456,0.0
1,-3694.0,-3694.0,151.411,0.0
1,-3691.0,-3691.0,151.408,0.0
1,-3679.0,-3679.0,151.393,0.0
1,-3676.0,-3676.0,151.333,0.0
1,-3673.0,-3673.0,151.272,0.0
1,-3670.0,-3670.0,151.227,0.0
1,-3667.0,-3667.0,151.217,0.0
1,-3124.0,-3124.0,151.2,0.0
1,-3112.0,-3112.0,151.171,0.0
1,-3109.0,-3109.0,151.11,0.0
1,-3106.0,-3106.0,151.097,0.0
1,-3097.0,-3097.0,151.059,0.0
1,-3094.0,-3094.0,150.996,0.0
1,-3091.0,-3091.0,150.963,0.0
1,-3088.0,-3088.0,150.958,0.0
1,-3079.0,-3079.0,150.921,0.0
1,-3076.0,-3076.0,150.88,0.0
1,-3064.0,-3064.0,150.841,0.0
1,-3061.0,-3061.0,150.79,0.0
1,-3058.0,-3058.0,150.788,0.0
1,-3052.0,-3052.0,150.786,0.0
1,-3049.0,-3049.0,150.73,0.0
1,-3046.0,-3046.0,150.696,0.0
1,-3037.0,-3037.0,150.67,0.0
1,-3034.0,-3034.0,150.61,0.0
1,-3031.0,-3031.0,150.569,0.0
1,-3028.0,-3028.0,150.56,0.0
1,-3019.0,-3019.0,150.533,0.0
1,-3016.0,-3016.0,150.474,0.0
1,-3013.0,-3013.0,150.447,0.0
1,-3004.0,-3004.0,150.426,0.0
1,-3001.0,-3001.0,150.367,0.0
1,-2998.0,-2998.0,150.323,0.0
1,-2995.0,-2995.0,150.318,0.0
1,-2986.0,-2986.0,150.301,0.0
1,-2983.0,-2983.0,150.242,0.0
1,-2980.0,-2980.0,150.209,0.0
1,-2968.0,-2968.0,150.181,0.0
1,-2965.0,-2965.0,150.127,0.0
1,-2962.0,-2962.0,150.101,0.0
1,-2950.0,-2950.0,150.072,0.0
1,-2947.0,-2947.0,150.07,0.0
1,-2935.0,-2935.0,150.038,0.0
1,-2932.0,-2932.0,149.985,0.0
1,-2929.0,-2929.0,149.97,0.0
1,-2917.0,-2917.0,149.919,0.0
1,-2914.0,-2914.0,149.872,0.0
1,-2911.0,-2911.0,149.86,0.0
1,-2893.0,-2893.0,149.802,0.0
1,-2890.0,-2890.0,149.773,0.0
1,-2872.0,-2872.0,149.724,0.0
1,-2869.0,-2869.0,149.667,0.0
1,-2866.0,-2866.0,149.62,0.0
1,-2863.0,-2863.0,149.599,0.0
1,-2851.0,-2851.0,149.575,0.0
1,-2848.0,-2848.0,149.516,0.0
1,-2845.0,-2845.0,149.461,0.0
1,-2842.0,-2842.0,149.413,0.0
1,-2839.0,-2839.0,149.388,0.0
1,-2836.0,-2836.0,149.381,0.0
1,-2347.0,-2347.0,149.372,0.0
1,-2344.0,-2344.0,149.305,0.0
1,-2341.0,-2341.0,149.274,0.0
1,-2326.0,-2326.0,149.255,0.0
1,-2323.0,-2323.0,149.223,0.0
1,-2308.0,-2308.0,149.163,0.0
1,-2305.0,-2305.0,149.11,0.0
1,-2302.0,-2302.0,149.087,0.0
1,-2299.0,-2299.0,149.083,0.0
1,-2296.0,-2296.0,149.078,0.0
1,-2281.0,-2281.0,149.077,0.0
1,-2278.0,-2278.0,149.014,0.0
1,-2275.0,-2275.0,148.969,0.0
1,-2272.0,-2272.0,148.962,0.0
1,-2257.0,-2257.0,148.914,0.0
1,-2254.0,-2254.0,148.856,0.0
1,-2251.0,-2251.0,148.799,0.0
1,-2248.0,-2248.0,148.749,0.0
1,-2245.0,-2245.0,148.71,0.0
1,-2242.0,-2242.0,148.705,0.0
1,-2200.0,-2200.0,148.66,0.0
1,-2197.0,-2197.0,148.612,0.0
1,-2194.0,-2194.0,148.567,0.0
1,-2191.0,-2191.0,148.53,0.0
1,-2188.0,-2188.0,148.498,0.0
1,-2185.0,-2185.0,148.459,0.0
1,-2182.0,-2182.0,148.424,0.0
1,-2179.0,-2179.0,148.393,0.0
1,-2176.0,-2176.0,148.353,0.0
1,-2173.0,-2173.0,148.319,0.0
1,-2170.0,-2170.0,148.297,0.0
1,-2167.0,-2167.0,148.283,0.0
1,-2164.0,-2164.0,148.275,0.0
1,-1840.0,-1840.0,148.25,0.0
1,-1837.0,-1837.0,148.213,0.0
1,-1834.0,-1834.0,148.176,0.0
1,-1831.0,-1831.0,148.13,0.0
1,-1828.0,-1828.0,148.099,0.0
1,-1810.0,-1810.0,148.087,0.0
1,-1807.0,-1807.0,148.044,0.0
1,-1804.0,-1804.0,148.021,0.0
1,-1801.0,-1801.0,148.017,0.0
1,-1666.0,-1666.0,148.011,0.0
1,-1663.0,-1663.0,148.005,0.0
1,-1660.0,-1660.0,147.987,0.0
1,-1657.0,-1657.0,147.959,0.0
1,-1654.0,-1654.0,147.947,0.0
1,-1630.0,-1630.0,147.892,0.0
1,-1627.0,-1627.0,147.837,0.0
1,-1624.0,-1624.0,147.788,0.0
1,-1621.0,-1621.0,147.748,0.0
1,-1618.0,-1618.0,147.727,0.0
1,-228.0,-228.0,147.714,0.0
1,-225.0,-225.0,147.658,0.0
1,-222.0,-222.0,147.601,0.0
1,-219.0,-219.0,147.548,0.0
1,-216.0,-216.0,147.5,0.0
1,-213.0,-213.0,147.455,0.0
1,-210.0,-210.0,147.41,0.0
1,-207.0,-207.0,147.362,0.0
1,-204.0,-204.0,147.31,0.0
1,-201.0,-201.0,147.259,0.0
1,-198.0,-198.0,147.213,0.0
1,-195.0,-195.0,147.17,0.0
1,-192.0,-192.0,147.124,0.0
1,-189.0,-189.0,147.075,0.0
1,-186.0,-186.0,147.026,0.0
1,-183.0,-183.0,146.978,0.0
1,-180.0,-180.0,146.928,0.0
1,-177.0,-177.0,146.877,0.0
1,-174.0,-174.0,146.826,0.0
1,-171.0,-171.0,146.773,0.0
1,-168.0,-168.0,146.716,0.0
1,-165.0,-165.0,146.662,0.0
1,-162.0,-162.0,146.61,0.0
1,-159.0,-159.0,146.557,0.0
1,-156.0,-156.0,146.505,0.0
1,-153.0,-153.0,146.459,0.0
1,-150.0,-150.0,146.411,0.0
1,-147.0,-147.0,146.362,0.0
1,-144.0,-144.0,146.312,0.0
1,-141.0,-141.0,146.259,0.0
1,-138.0,-138.0,146.208,0.0
1,-135.0,-135.0,146.15,0.0
1,-132.0,-132.0,146.093,0.0
1,-129.0,-129.0,146.034,0.0
1,-126.0,-126.0,145.979,0.0
1,-123.0,-123.0,145.927,0.0
1,-120.0,-120.0,145.873,0.0
1,-117.0,-117.0,145.822,0.0
1,-114.0,-114.0,145.772,0.0
1,-111.0,-111.0,145.724,0.0
1,-108.0,-108.0,145.675,0.0
1,-105.0,-105.0,145.626,0.0
1,-102.0,-102.0,145.577,0.0
1,-99.0,-99.0,145.531,0.0
1,-96.0,-96.0,145.485,0.0
1,-93.0,-93.0,145.436,0.0
1,-90.0,-90.0,145.383,0.0
1,-87.0,-87.0,145.33,0.0
1,-84.0,-84.0,145.277,0.0
1,-81.0,-81.0,145.222,0.0
1,-78.0,-78.0,145.165,0.0
1,-75.0,-75.0,145.107,0.0
1,-72.0,-72.0,145.051,0.0
1,-69.0,-69.0,144.99,0.0
1,-66.0,-66.0,144.931,0.0
1,-63.0,-63.0,144.875,0.0
1,-60.0,-60.0,144.824,0.0
1,-57.0,-57.0,144.772,0.0
1,-54.0,-54.0,144.719,0.0
1,-51.0,-51.0,144.668,0.0
1,-48.0,-48.0,144.617,0.0
1,-45.0,-45.0,144.567,0.0
1,-42.0,-42.0,144.517,0.0
1,-39.0,-39.0,144.468,0.0
1,-36.0,-36.0,144.423,0.0
1,-33.0,-33.0,144.379,0.0
1,-30.0,-30.0,144.34,0.0
1,-27.0,-27.0,144.296,0.0
1,-24.0,-24.0,144.25,0.0
1,-21.0,-21.0,144.197,0.0
1,-18.0,-18.0,144.144,0.0
1,-15.0,-15.0,144.092,0.0
1,-12.0,-12.0,144.043,0.0
1,-9.0,-9.0,143.999,0.0
1,-6.0,-6.0,143.956,0.0
1,-3.0,-3.0,143.912,0.0
1,0.0,0.0,143.871,0.0
1,3.0,3.0,143.836,0.0
1,6.0,6.0,143.809,0.0
1,9.0,9.0,143.792,0.0
1,12.0,12.0,143.787,0.0
1,102.0,102.0,143.773,0.0
1,105.0,105.0,143.738,0.0
1,108.0,108.0,143.71,0.0
1,111.0,111.0,143.685,0.0
1,114.0,114.0,143.666,0.0
1,117.0,117.0,143.64,0.0
1,120.0,120.0,143.609,0.0
1,123.0,123.0,143.58,0.0
1,126.0,126.0,143.542,0.0
1,129.0,129.0,143.497,0.0
1,132.0,132.0,143.452,0.0
1,135.0,135.0,143.403,0.0
1,138.0,138.0,143.359,0.0
1,141.0,141.0,143.312,0.0
1,144.0,144.0,143.272,0.0
1,147.0,147.0,143.231,0.0
1,150.0,150.0,143.193,0.0
1,153.0,153.0,143.157,0.0
1,156.0,156.0,143.123,0.0
1,159.0,159.0,143.086,0.0
1,162.0,162.0,143.047,0.0
