leg,tickLead,tickRace,distance,area
1,-5282.0,-5282.0,152.475,0.0
1,-4530.0,-4530.0,152.421,0.0
1,-4520.0,-4520.0,152.354,0.0
1,-4510.0,-4510.0,152.316,0.0
1,-4500.0,-4500.0,152.231,0.0
1,-4490.0,-4490.0,152.136,0.0
1,-4480.0,-4480.0,152.116,0.0
1,-4470.0,-4470.0,152.045,0.0
1,-4460.0,-4460.0,151.94,0.0
1,-4450.0,-4450.0,151.876,0.0
1,-4440.0,-4440.0,151.874,0.0
1,-4430.0,-4430.0,151.762,0.0
1,-4410.0,-4410.0,151.663,0.0
1,-4390.0,-4390.0,151.598,0.0
1,-4379.0,-4379.0,151.583,0.0
1,-4369.0,-4369.0,151.582,0.0
1,-4359.0,-4359.0,151.456,0.0
1,-4349.0,-4349.0,151.433,0.0
1,-4129.0,-4129.0,151.429,0.0
1,-4109.0,-4109.0,151.406,0.0
1,-4099.0,-4099.0,151.24,0.0
1,-4079.0,-4079.0,151.183,0.0
1,-4058.0,-4058.0,151.081,0.0
1,-4048.0,-4048.0,151.068,0.0
1,-4038.0,-4038.0,150.932,0.0
1,-4018.0,-4018.0,150.785,0.0
1,-3998.0,-3998.0,150.64,0.0
1,-3978.0,-3978.0,150.509,0.0
1,-3958.0,-3958.0,150.398,0.0
1,-3948.0,-3948.0,150.369,0.0
1,-3938.0,-3938.0,150.235,0.0
1,-3928.0,-3928.0,150.212,0.0
1,-3918.0,-3918.0,150.143,0.0
1,-3908.0,-3908.0,150.081,0.0
1,-3898.0,-3898.0,150.029,0.0
1,-3888.0,-3888.0,149.974,0.0
1,-3878.0,-3878.0,149.95,0.0
1,-3868.0,-3868.0,149.841,0.0
1,-3858.0,-3858.0,149.826,0.0
1,-3848.0,-3848.0,149.789,0.0
1,-3838.0,-3838.0,149.652,0.0
1,-3818.0,-3818.0,149.555,0.0
1,-3798.0,-3798.0,149.484,0.0
1,-3778.0,-3778.0,149.422,0.0
1,-3768.0,-3768.0,149.41,0.0
1,-3757.0,-3757.0,149.319,0.0
1,-3747.0,-3747.0,149.254,0.0
1,-3737.0,-3737.0,149.198,0.0
1,-3717.0,-3717.0,149.078,0.0
1,-3697.0,-3697.0,148.99,0.0
1,-3677.0,-3677.0,148.931,0.0
1,-3667.0,-3667.0,148.854,0.0
1,-3647.0,-3647.0,148.731,0.0
1,-3627.0,-3627.0,148.715,0.0
1,-3617.0,-3617.0,148.623,0.0
1,-2714.0,-2714.0,148.612,0.0
1,-2554.0,-2554.0,148.519,0.0
1,-2544.0,-2544.0,148.357,0.0
1,-2524.0,-2524.0,148.221,0.0
1,-2504.0,-2504.0,148.124,0.0
1,-2494.0,-2494.0,148.116,0.0
1,-2484.0,-2484.0,148.092,0.0
1,-2474.0,-2474.0,147.945,0.0
1,-2453.0,-2453.0,147.935,0.0
1,-2443.0,-2443.0,147.827,0.0
1,-2423.0,-2423.0,147.801,0.0
1,-2413.0,-2413.0,147.756,0.0
1,-2393.0,-2393.0,147.717,0.0
1,-2373.0,-2373.0,147.614,0.0
1,-2353.0,-2353.0,147.592,0.0
1,-2343.0,-2343.0,147.519,0.0
1,-2273.0,-2273.0,147.481,0.0
1,-2253.0,-2253.0,147.436,0.0
1,-2243.0,-2243.0,147.33,0.0
1,-2233.0,-2233.0,147.266,0.0
1,-2213.0,-2213.0,147.169,0.0
1,-2203.0,-2203.0,147.077,0.0
1,-2193.0,-2193.0,147.031,0.0
1,-2173.0,-2173.0,146.973,0.0
1,-2153.0,-2153.0,146.94,0.0
1,-2133.0,-2133.0,146.854,0.0
1,-2113.0,-2113.0,146.783,0.0
1,-2092.0,-2092.0,146.758,0.0
1,-2062.0,-2062.0,146.695,0.0
1,-2042.0,-2042.0,146.606,0.0
1,-2022.0,-2022.0,146.6,0.0
1,84.0,84.0,146.482,0.0
1,94.0,94.0,146.337,0.0
1,104.0,104.0,146.158,0.0
1,114.0,114.0,145.989,0.0
1,124.0,124.0,145.819,0.0
1,134.0,134.0,145.636,0.0
1,144.0,144.0,145.483,0.0
1,154.0,154.0,145.346,0.0
1,164.0,164.0,145.218,0.0
1,174.0,174.0,145.115,0.0
1,184.0,184.0,145.017,0.0
1,194.0,194.0,144.944,0.0
1,204.0,204.0,144.856,0.0
1,214.0,214.0,144.783,0.0
1,224.0,224.0,144.732,0.0
1,234.0,234.0,144.702,0.0
1,244.0,244.0,144.631,0.0
1,264.0,264.0,144.597,0.0
1,274.0,274.0,144.575,0.0
1,294.0,294.0,144.515,0.0
1,465.0,465.0,144.451,0.0
1,475.0,475.0,144.256,0.0
1,485.0,485.0,144.064,0.0
1,495.0,495.0,144.042,0.0
1,505.0,505.0,143.921,0.0
1,525.0,525.0,143.836,0.0
1,545.0,545.0,143.751,0.0
1,565.0,565.0,143.688,0.0
1,585.0,585.0,143.61,0.0
1,636.0,636.0,143.513,0.0
1,646.0,646.0,143.372,0.0
1,656.0,656.0,143.188,0.0
1,666.0,666.0,143.046,0.0
1,676.0,676.0,142.886,0.0
1,686.0,686.0,142.747,0.0
1,696.0,696.0,142.677,0.0
1,726.0,726.0,142.656,0.0
1,746.0,746.0,142.614,0.0
1,766.0,766.0,142.584,0.0
1,796.0,796.0,142.528,0.0
1,826.0,826.0,142.455,0.0
1,846.0,846.0,142.385,0.0
1,866.0,866.0,142.307,0.0
1,886.0,886.0,142.287,0.0
1,897.0,897.0,142.276,0.0
1,907.0,907.0,142.258,0.0
2,937.0,937.0,142.206,3.307888863929691e-10
2,947.0,947.0,142.035,1.0985339283150567e-9
2,957.0,957.0,141.866,1.095837675292905e-9
2,967.0,967.0,141.644,1.4525413131048537e-9
2,977.0,977.0,141.444,1.3201603425081332e-9
2,987.0,987.0,141.248,1.3051709694550784e-9
2,997.0,997.0,141.035,1.4306722351887925e-9
2,1007.0,1007.0,140.84,1.3209953961324683e-9
2,1017.0,1017.0,140.686,1.052303091886552e-9
2,1027.0,1027.0,140.553,9.1680778519742e-10
2,1037.0,1037.0,140.419,9.31809771723527e-10
2,1047.0,1047.0,140.285,9.398980406766596e-10
2,1057.0,1057.0,140.167,8.348264471304935e-10
2,1087.0,1087.0,140.067,7.269943453104318e-10
2,1097.0,1097.0,140.025,3.079904749559093e-10
2,1117.0,1117.0,139.939,6.418513768374053e-10
2,1147.0,1147.0,139.822,8.960187839696774e-10
2,1157.0,1157.0,139.796,2.0074858596161877e-10
2,1177.0,1177.0,139.718,6.124283601605069e-10
2,1197.0,1197.0,139.679,3.1128712538063055e-10
2,1207.0,1207.0,139.66,1.528878974000817e-10
2,1217.0,1217.0,139.599,4.947755778174071e-10
2,1238.0,1238.0,139.526,6.020366129973058e-10
2,1248.0,1248.0,139.4,1.0467784955255635e-9
2,1258.0,1258.0,139.348,4.351874951426367e-10
2,1268.0,1268.0,139.287,5.143579061491545e-10
2,1278.0,1278.0,139.232,4.672281852304067e-10
2,1288.0,1288.0,139.188,3.765733930800331e-10
2,1298.0,1298.0,139.134,4.6558250403094215e-10
2,1308.0,1308.0,139.066,5.905469695788095e-10
2,1318.0,1318.0,138.995,6.210041495918543e-10
2,1338.0,1338.0,138.916,7.010832714838273e-10
2,1358.0,1358.0,138.881,3.151200440884514e-10
2,1368.0,1368.0,138.854,2.448280295026818e-10
2,1388.0,1388.0,138.736,1.0850654951003653e-9
2,1418.0,1418.0,138.628,1.01374970559545e-9
2,1438.0,1438.0,138.583,4.2811704805505576e-10
2,1448.0,1448.0,138.545,3.6392612139226474e-10
2,1468.0,1468.0,138.412,1.2905377290370677e-9
2,1488.0,1488.0,138.408,3.932249353901715e-11
2,1499.0,1499.0,138.345,6.237566410426379e-10
2,1519.0,1519.0,138.302,4.312537230151507e-10
2,1529.0,1529.0,138.295,7.065349562792523e-11
2,1559.0,1559.0,138.234,6.276207539031894e-10
2,1589.0,1589.0,138.201,3.459485614909337e-10
2,1619.0,1619.0,138.182,2.0290485520924155e-10
2,1629.0,1629.0,138.091,9.774208143516864e-10
2,1639.0,1639.0,137.951,1.5116902690526678e-9
2,1649.0,1649.0,137.834,1.2698657838235074e-9
2,1659.0,1659.0,137.74,1.0256357317053724e-9
