leg,tickLead,tickRace,distance,area
1,-208.0,-208.0,150.341,0.0
1,-203.0,-203.0,150.266,0.0
1,-198.0,-198.0,150.242,0.0
1,-183.0,-183.0,150.219,0.0
1,-173.0,-173.0,150.218,0.0
1,-153.0,-153.0,150.21,0.0
1,-138.0,-138.0,150.203,0.0
1,-133.0,-133.0,150.149,0.0
1,-13.0,-13.0,150.113,0.0
1,-8.0,-8.0,150.035,0.0
1,-3.0,-3.0,149.952,0.0
1,2.0,2.0,149.864,0.0
1,7.0,7.0,149.782,0.0
1,12.0,12.0,149.706,0.0
1,17.0,17.0,149.627,0.0
1,22.0,22.0,149.545,0.0
1,27.0,27.0,149.462,0.0
1,32.0,32.0,149.372,0.0
1,37.0,37.0,149.274,0.0
1,42.0,42.0,149.178,0.0
1,47.0,47.0,149.073,0.0
1,52.0,52.0,148.965,0.0
1,57.0,57.0,148.863,0.0
1,62.0,62.0,148.757,0.0
1,67.0,67.0,148.65,0.0
1,72.0,72.0,148.549,0.0
1,77.0,77.0,148.455,0.0
1,82.0,82.0,148.354,0.0
1,87.0,87.0,148.255,0.0
1,92.0,92.0,148.156,0.0
1,97.0,97.0,148.076,0.0
1,102.0,102.0,148.019,0.0
1,107.0,107.0,147.952,0.0
1,112.0,112.0,147.868,0.0
1,117.0,117.0,147.782,0.0
1,122.0,122.0,147.693,0.0
1,127.0,127.0,147.594,0.0
1,132.0,132.0,147.511,0.0
1,137.0,137.0,147.423,0.0
1,142.0,142.0,147.329,0.0
1,147.0,147.0,147.223,0.0
1,152.0,152.0,147.117,0.0
1,157.0,157.0,147.01,0.0
1,162.0,162.0,146.917,0.0
1,167.0,167.0,146.831,0.0
1,172.0,172.0,146.744,0.0
1,177.0,177.0,146.656,0.0
1,182.0,182.0,146.573,0.0
1,187.0,187.0,146.498,0.0
1,192.0,192.0,146.432,0.0
1,197.0,197.0,146.367,0.0
1,202.0,202.0,146.3,0.0
1,207.0,207.0,146.257,0.0
1,212.0,212.0,146.193,0.0
1,217.0,217.0,146.095,0.0
1,222.0,222.0,146.008,0.0
1,227.0,227.0,145.953,0.0
1,232.0,232.0,145.915,0.0
1,237.0,237.0,145.859,0.0
1,242.0,242.0,145.796,0.0
1,247.0,247.0,145.728,0.0
1,252.0,252.0,145.651,0.0
1,257.0,257.0,145.569,0.0
1,262.0,262.0,145.492,0.0
1,267.0,267.0,145.415,0.0
1,272.0,272.0,145.343,0.0
1,277.0,277.0,145.259,0.0
1,282.0,282.0,145.172,0.0
1,287.0,287.0,145.085,0.0
1,292.0,292.0,145.002,0.0
1,297.0,297.0,144.926,0.0
1,302.0,302.0,144.855,0.0
1,307.0,307.0,144.786,0.0
1,312.0,312.0,144.716,0.0
1,317.0,317.0,144.644,0.0
1,322.0,322.0,144.57,0.0
1,327.0,327.0,144.49,0.0
1,332.0,332.0,144.415,0.0
1,337.0,337.0,144.345,0.0
1,342.0,342.0,144.278,0.0
1,347.0,347.0,144.21,0.0
1,352.0,352.0,144.151,0.0
1,357.0,357.0,144.084,0.0
1,362.0,362.0,144.007,0.0
1,367.0,367.0,143.936,0.0
1,372.0,372.0,143.862,0.0
1,377.0,377.0,143.78,0.0
1,382.0,382.0,143.696,0.0
1,387.0,387.0,143.616,0.0
1,392.0,392.0,143.56,0.0
1,397.0,397.0,143.541,0.0
1,427.0,427.0,143.482,0.0
1,432.0,432.0,143.444,0.0
1,437.0,437.0,143.371,0.0
1,442.0,442.0,143.333,0.0
1,447.0,447.0,143.306,0.0
1,452.0,452.0,143.275,0.0
1,457.0,457.0,143.249,0.0
1,462.0,462.0,143.221,0.0
1,467.0,467.0,143.198,0.0
1,472.0,472.0,143.179,0.0
1,477.0,477.0,143.144,0.0
1,482.0,482.0,143.107,0.0
1,487.0,487.0,143.041,0.0
1,492.0,492.0,142.983,0.0
1,497.0,497.0,142.942,0.0
1,502.0,502.0,142.936,0.0
1,507.0,507.0,142.931,0.0
1,512.0,512.0,142.912,0.0
1,517.0,517.0,142.905,0.0
1,522.0,522.0,142.898,0.0
1,527.0,527.0,142.836,0.0
1,532.0,532.0,142.772,0.0
1,557.0,557.0,142.703,0.0
1,562.0,562.0,142.66,0.0
1,582.0,582.0,142.602,0.0
1,587.0,587.0,142.532,0.0
1,592.0,592.0,142.521,0.0
1,612.0,612.0,142.483,0.0
1,617.0,617.0,142.411,0.0
1,622.0,622.0,142.367,0.0
1,637.0,637.0,142.366,0.0
1,642.0,642.0,142.294,0.0
1,657.0,657.0,142.277,0.0
1,662.0,662.0,142.257,0.0
1,677.0,677.0,142.227,0.0
1,692.0,692.0,142.194,0.0
1,707.0,707.0,142.17,0.0
1,727.0,727.0,142.121,0.0
1,912.0,912.0,142.059,0.0
1,917.0,917.0,142.039,0.0
1,947.0,947.0,141.996,0.0
1,962.0,962.0,141.958,0.0
1,967.0,967.0,141.939,0.0
2,1022.0,1022.0,141.931,5.5391234386519545e-11
2,1032.0,1032.0,141.899,2.237013658199114e-10
2,1047.0,1047.0,141.847,3.686892170949965e-10
2,1062.0,1062.0,141.788,4.241475982972816e-10
2,1072.0,1072.0,141.783,3.6274987153865873e-11
2,1077.0,1077.0,141.697,6.266387417906368e-10
2,1092.0,1092.0,141.688,6.646953940179926e-11
2,1097.0,1097.0,141.606,6.081889416773469e-10
2,1112.0,1112.0,141.578,2.1043219892547914e-10
2,1117.0,1117.0,141.511,5.056286022477658e-10
2,1142.0,1142.0,141.446,5.01280217245925e-10
2,1147.0,1147.0,141.432,1.0841048548269922e-10
2,1212.0,1212.0,141.352,6.543771155013354e-10
2,1217.0,1217.0,141.265,7.141489068591282e-10
2,1222.0,1222.0,141.179,7.084067218715047e-10
2,1227.0,1227.0,141.095,6.943451226690526e-10
2,1232.0,1232.0,141.014,6.718825024453405e-10
2,1237.0,1237.0,140.923,7.574323136492341e-10
2,1242.0,1242.0,140.827,8.017471346682994e-10
2,1247.0,1247.0,140.746,6.787707876807104e-10
2,1252.0,1252.0,140.71,3.027596564798078e-10
2,1257.0,1257.0,140.645,5.486355367168215e-10
2,1262.0,1262.0,140.55,8.045836763317266e-10
2,1267.0,1267.0,140.451,8.412020798800854e-10
2,1272.0,1272.0,140.35,8.609695620797186e-10
2,1277.0,1277.0,140.258,7.867910950498116e-10
2,1282.0,1282.0,140.176,7.03579548671384e-10
2,1287.0,1287.0,140.084,7.919689497825855e-10
2,1292.0,1292.0,139.998,7.427229209651658e-10
2,1297.0,1297.0,139.911,7.53801078177517e-10
2,1302.0,1302.0,139.846,5.65048811654298e-10
2,1307.0,1307.0,139.771,6.541556333668732e-10
2,1312.0,1312.0,139.685,7.525344526500639e-10
2,1317.0,1317.0,139.595,7.90039459311477e-10
2,1322.0,1322.0,139.513,7.221015133429941e-10
2,1327.0,1327.0,139.43,7.332383062104219e-10
2,1332.0,1332.0,139.352,6.912644453294245e-10
2,1337.0,1337.0,139.278,6.579178430591338e-10
2,1342.0,1342.0,139.198,7.135278647445123e-10
2,1347.0,1347.0,139.122,6.799958569147422e-10
2,1352.0,1352.0,139.039,7.449578242149511e-10
2,1357.0,1357.0,138.955,7.562671201023306e-10
2,1362.0,1362.0,138.874,7.315101644688692e-10
2,1367.0,1367.0,138.8,6.703723816396072e-10
2,1372.0,1372.0,138.744,5.089260066968374e-10
2,1377.0,1377.0,138.674,6.381860100410922e-10
2,1382.0,1382.0,138.611,5.761766205983727e-10
2,1387.0,1387.0,138.558,4.862701920590603e-10
2,1392.0,1392.0,138.503,5.062417806397112e-10
2,1397.0,1397.0,138.465,3.5090556892574415e-10
2,1402.0,1402.0,138.439,2.4089692361951033e-10
2,1407.0,1407.0,138.408,2.881882540404217e-10
2,1412.0,1412.0,138.337,6.621455908495793e-10
2,1452.0,1452.0,138.313,2.3008547099541073e-10
2,1457.0,1457.0,138.267,4.4240376941950774e-10
2,1462.0,1462.0,138.205,5.980959742950161e-10
2,1477.0,1477.0,138.191,1.364020657371207e-10
2,1482.0,1482.0,138.144,4.593699897389819e-10
2,1497.0,1497.0,138.13,1.3818805829840961e-10
2,1502.0,1502.0,138.058,7.128331647011045e-10
2,1517.0,1517.0,138.055,2.998985410821992e-11
2,1522.0,1522.0,137.994,6.116617579419035e-10
2,1547.0,1547.0,137.956,3.871550884199799e-10
2,1567.0,1567.0,137.901,5.67409179788568e-10
2,1657.0,1657.0,137.862,4.253082170074565e-10
2,1662.0,1662.0,137.859,3.2809739483838826e-11
2,1677.0,1677.0,137.788,7.832949821493068e-10
2,1702.0,1702.0,137.754,3.8054580786142435e-10
2,1727.0,1727.0,137.74,1.5896927036086961e-10
2,1902.0,1902.0,137.661,9.87606136284329e-10
2,1907.0,1907.0,137.571,1.1273863996821845e-9
2,1912.0,1912.0,137.483,1.1045088195718553e-9
2,1917.0,1917.0,137.405,9.809642039532986e-10
2,1922.0,1922.0,137.31,1.1971264458428761e-9
2,1927.0,1927.0,137.22,1.1363044227779193e-9
2,1932.0,1932.0,137.121,1.2523153299130684e-9
2,1937.0,1937.0,137.028,1.1786365326883749e-9
2,1942.0,1942.0,136.932,1.2189567006778671e-9
2,1947.0,1947.0,136.832,1.2721049782617375e-9
2,1952.0,1952.0,136.729,1.3126588881404902e-9
2,1957.0,1957.0,136.624,1.3405549856735189e-9
2,1962.0,1962.0,136.522,1.3045919149654618e-9
2,1967.0,1967.0,136.418,1.332556246197441e-9
2,1972.0,1972.0,136.319,1.2707696303058502e-9
2,1977.0,1977.0,136.233,1.1059491437135649e-9
2,1982.0,1982.0,136.151,1.0565249530665216e-9
2,1987.0,1987.0,136.065,1.1101729194290033e-9
2,1992.0,1992.0,135.976,1.151050469261671e-9
2,1997.0,1997.0,135.885,1.1790902010749694e-9
2,2002.0,2002.0,135.801,1.090413656102265e-9
2,2007.0,2007.0,135.696,1.3654706495320571e-9
2,2012.0,2012.0,135.595,1.3157258261735367e-9
2,2017.0,2017.0,135.497,1.2788786536583351e-9
2,2022.0,2022.0,135.4,1.268053987210641e-9
2,2027.0,2027.0,135.309,1.1917317186088141e-9
2,2032.0,2032.0,135.208,1.3250134989704606e-9
2,2037.0,2037.0,135.11,1.2878720948288414e-9
2,2042.0,2042.0,135.022,1.1584975157031282e-9
2,2047.0,2047.0,134.922,1.318779490669415e-9
2,2052.0,2052.0,134.83,1.215375619150835e-9
2,2057.0,2057.0,134.747,1.098438845230343e-9
2,2062.0,2062.0,134.665,1.0871766398644459e-9
2,2067.0,2067.0,134.567,1.3015890688450518e-9
2,2072.0,2072.0,134.471,1.2771893040197522e-9
2,2077.0,2077.0,134.377,1.2527136886663595e-9
2,2082.0,2082.0,134.293,1.1213981865597294e-9
2,2087.0,2087.0,134.213,1.0699096232732658e-9
2,2092.0,2092.0,134.125,1.1789820520639987e-9
2,2097.0,2097.0,134.041,1.1273586293298675e-9
2,2102.0,2102.0,133.959,1.1024579180802333e-9
2,2107.0,2107.0,133.873,1.158260148488177e-9
2,2112.0,2112.0,133.788,1.1467760087250089e-9
2,2117.0,2117.0,133.708,1.0812068788311177e-9
2,2122.0,2122.0,133.631,1.0425072570499079e-9
2,2127.0,2127.0,133.556,1.0172430699853512e-9
2,2132.0,2132.0,133.481,1.0190619051284457e-9
2,2137.0,2137.0,133.406,1.0208780553394212e-9
2,2142.0,2142.0,133.346,8.181992254792622e-10
2,2147.0,2147.0,133.302,6.01178879197198e-10
2,2152.0,2152.0,133.296,8.215444523264064e-11
2,2167.0,2167.0,133.256,5.514187266463924e-10
2,2172.0,2172.0,133.236,2.762833133409258e-10
2,2187.0,2187.0,133.217,2.642431033652941e-10
2,2192.0,2192.0,133.213,5.575249774680828e-11
2,2207.0,2207.0,133.202,1.5435985237195015e-10
2,2232.0,2232.0,133.188,1.9866474616189328e-10
2,2282.0,2282.0,133.181,1.0154955468546302e-10
2,2382.0,2382.0,133.138,6.510180457211792e-10
2,2422.0,2422.0,133.123,2.3086261972007474e-10
2,2442.0,2442.0,133.122,1.551700082068007e-11
2,2447.0,2447.0,133.104,2.7985792153389896e-10
2,2467.0,2467.0,133.085,2.977786235153428e-10
2,2492.0,2492.0,133.066,3.0075330193721175e-10
2,2517.0,2517.0,132.992,1.1826927110985852e-9
2,2522.0,2522.0,132.897,1.5203715038761918e-9
2,2527.0,2527.0,132.814,1.3300670387327334e-9
2,2532.0,2532.0,132.729,1.3639490491769124e-9
2,2537.0,2537.0,132.629,1.6066945308934509e-9
2,2542.0,2542.0,132.529,1.6086477050840106e-9
2,2547.0,2547.0,132.444,1.3690841933826443e-9
2,2552.0,2552.0,132.355,1.4353826097468382e-9
2,2557.0,2557.0,132.266,1.437228113680164e-9
2,2562.0,2562.0,132.184,1.3259196658297107e-9
2,2567.0,2567.0,132.098,1.3924274220428545e-9
2,2572.0,2572.0,132.006,1.491469694903072e-9
2,2577.0,2577.0,131.913,1.50955411712416e-9
2,2582.0,2582.0,131.828,1.381444606217753e-9
2,2587.0,2587.0,131.737,1.4808334696575173e-9
2,2592.0,2592.0,131.645,1.498958394485626e-9
2,2597.0,2597.0,131.559,1.402954378769037e-9
2,2602.0,2602.0,131.485,1.20878225219213e-9
2,2607.0,2607.0,131.4,1.390293288037866e-9
2,2612.0,2612.0,131.314,1.4084307671280942e-9
2,2617.0,2617.0,131.224,1.4757713247975843e-9
2,2622.0,2622.0,131.143,1.3298650684831861e-9
2,2627.0,2627.0,131.059,1.380880261476404e-9
2,2632.0,2632.0,130.961,1.6129728817538527e-9
2,2637.0,2637.0,130.87,1.4995234073575342e-9
2,2642.0,2642.0,130.781,1.4683374706054365e-9
2,2647.0,2647.0,130.688,1.5361646206267813e-9
2,2652.0,2652.0,130.6,1.4553127003864168e-9
2,2657.0,2657.0,130.508,1.5232816936119865e-9
2,2662.0,2662.0,130.424,1.392500446734333e-9
2,2667.0,2667.0,130.338,1.427402434650464e-9
2,2672.0,2672.0,130.265,1.2131636462175852e-9
2,2677.0,2677.0,130.19,1.2480241708935848e-9
2,2682.0,2682.0,130.115,1.2496350849527986e-9
2,2687.0,2687.0,130.033,1.3679892138697157e-9
2,2692.0,2692.0,129.953,1.3362744594113164e-9
2,2697.0,2697.0,129.864,1.488398349787921e-9
2,2702.0,2702.0,129.779,1.4231856357950496e-9
2,2707.0,2707.0,129.697,1.3746114763215672e-9
2,2712.0,2712.0,129.611,1.4433933991707456e-9
2,2717.0,2717.0,129.524,1.4618931419900129e-9
2,2722.0,2722.0,129.435,1.4972344101872938e-9
2,2727.0,2727.0,129.348,1.4652805898479728e-9
2,2732.0,2732.0,129.269,1.332126656132172e-9
2,2737.0,2737.0,129.18,1.5025202126922632e-9
2,2742.0,2742.0,129.085,1.6055996815215038e-9
2,2747.0,2747.0,129.023,1.0491376615030691e-9
2,2752.0,2752.0,128.968,9.319579938718584e-10
2,2757.0,2757.0,128.889,1.340366132757071e-9
2,2762.0,2762.0,128.794,1.6136662300719575e-9
2,2767.0,2767.0,128.7,1.5983974918936809e-9
2,2772.0,2772.0,128.616,1.4299470842763842e-9
2,2777.0,2777.0,128.525,1.5508481041528308e-9
2,2782.0,2782.0,128.42,1.7912955978302586e-9
2,2787.0,2787.0,128.323,1.6564867921912059e-9
2,2792.0,2792.0,128.228,1.6240275560320275e-9
2,2797.0,2797.0,128.132,1.6428375664394865e-9
2,2802.0,2802.0,128.044,1.5075436862829874e-9
2,2807.0,2807.0,127.949,1.6292013854443728e-9
2,2812.0,2812.0,127.851,1.6823741824178298e-9
2,2817.0,2817.0,127.783,1.1686784563283555e-9
2,2822.0,2822.0,127.712,1.2217389690196788e-9
2,2827.0,2827.0,127.64,1.2404470527029864e-9
2,2832.0,2832.0,127.575,1.1212267862703227e-9
2,2837.0,2837.0,127.502,1.2607650448730873e-9
2,2842.0,2842.0,127.416,1.4869750797333471e-9
2,2847.0,2847.0,127.333,1.4366755814435096e-9
2,2852.0,2852.0,127.247,1.490228680589485e-9
2,2857.0,2857.0,127.166,1.4051258427232018e-9
2,2862.0,2862.0,127.083,1.4414103565621514e-9
2,2867.0,2867.0,126.981,1.7731752426114778e-9
2,2872.0,2872.0,126.877,1.809627935657448e-9
2,2877.0,2877.0,126.783,1.6371948373948998e-9
2,2882.0,2882.0,126.686,1.6911075367946273e-9
2,2887.0,2887.0,126.587,1.7276331787095555e-9
2,2892.0,2892.0,126.496,1.5895833960224392e-9
2,2897.0,2897.0,126.401,1.6611025347094119e-9
2,2902.0,2902.0,126.304,1.6977105214876152e-9
2,2907.0,2907.0,126.213,1.594254707669431e-9
2,2912.0,2912.0,126.118,1.6659664366489704e-9
2,2917.0,2917.0,126.014,1.8254855524060727e-9
2,2922.0,2922.0,125.905,1.9149096869659665e-9
2,2927.0,2927.0,125.803,1.7934966754792521e-9
2,2932.0,2932.0,125.708,1.6719574397134202e-9
2,2937.0,2937.0,125.617,1.603103982346001e-9
2,2942.0,2942.0,125.51,1.8866898694089673e-9
2,2947.0,2947.0,125.413,1.7118787630848458e-9
2,2952.0,2952.0,125.323,1.5898502472678176e-9
2,2957.0,2957.0,125.232,1.6090756159577238e-9
2,2962.0,2962.0,125.132,1.7698546394246767e-9
2,2967.0,2967.0,125.045,1.541220731407493e-9
2,2972.0,2972.0,124.953,1.6313751012563328e-9
2,2977.0,2977.0,124.849,1.8458174525443333e-9
2,2982.0,2982.0,124.746,1.8296221436511373e-9
2,2987.0,2987.0,124.644,1.813406184317998e-9
2,2992.0,2992.0,124.557,1.5481437557881903e-9
2,2997.0,2997.0,124.451,1.887932971572834e-9
2,3002.0,3002.0,124.351,1.7825643550261736e-9
2,3007.0,3007.0,124.251,1.7840980116775123e-9
2,3012.0,3012.0,124.147,1.8570220669446012e-9
2,3017.0,3017.0,124.077,1.2511165897366394e-9
2,3022.0,3022.0,123.997,1.4313517036526488e-9
2,3027.0,3027.0,123.925,1.2895573080984868e-9
2,3032.0,3032.0,123.871,9.682731993400304e-10
2,3037.0,3037.0,123.817,9.694472454990788e-10
2,3042.0,3042.0,123.78,6.65100041523608e-10
2,3047.0,3047.0,123.746,6.120020232294184e-10
2,3052.0,3052.0,123.68,1.1894726536258526e-9
2,3057.0,3057.0,123.618,1.1186349786530354e-9
2,3062.0,3062.0,123.593,4.5164130053873255e-10
2,3087.0,3087.0,123.576,3.0957096022295447e-10
2,3092.0,3092.0,123.537,7.111813322163084e-10
2,3152.0,3152.0,123.524,2.416097294081266e-10
2,3157.0,3157.0,123.469,1.0235347204452482e-9
2,3162.0,3162.0,123.398,1.3227078061812558e-9
2,3167.0,3167.0,123.329,1.2867509427483497e-9
2,3172.0,3172.0,123.274,1.0267740561057462e-9
2,3177.0,3177.0,123.224,9.345042524523105e-10
2,3182.0,3182.0,123.168,1.047841194120994e-9
2,3187.0,3187.0,123.106,1.1613763559897553e-9
2,3192.0,3192.0,123.048,1.0876231340664396e-9
2,3197.0,3197.0,122.998,9.386628125453345e-10
2,3202.0,3202.0,122.922,1.4282671017788775e-9
2,3207.0,3207.0,122.835,1.636457656272255e-9
2,3212.0,3212.0,122.764,1.3367221433846108e-9
2,3217.0,3217.0,122.696,1.2815081319368008e-9
2,3222.0,3222.0,122.623,1.3770834052627638e-9
2,3227.0,3227.0,122.545,1.4727804656429214e-9
2,3232.0,3232.0,122.45,1.7952826815009062e-9
2,3237.0,3237.0,122.364,1.6265149649270157e-9
2,3242.0,3242.0,122.31,1.0222926897480641e-9
2,3537.0,3537.0,122.305,1.0324494847492435e-10
2,3542.0,3542.0,122.231,1.5296911124639954e-9
2,3547.0,3547.0,122.168,1.3034123311889154e-9
2,3552.0,3552.0,122.102,1.3666826715750538e-9
2,3557.0,3557.0,122.011,1.8858051974896527e-9
2,3562.0,3562.0,121.92,1.8870480837368444e-9
2,3567.0,3567.0,121.826,1.950514230915572e-9
2,3572.0,3572.0,121.73,1.9932518646222827e-9
2,3577.0,3577.0,121.644,1.7867847384200577e-9
2,3582.0,3582.0,121.551,1.933498478791631e-9
2,3587.0,3587.0,121.461,1.872329451380787e-9
2,3592.0,3592.0,121.368,1.9359783256311877e-9
2,3597.0,3597.0,121.273,1.9788318559391374e-9
2,3602.0,3602.0,121.173,2.084200014949278e-9
2,3607.0,3607.0,121.077,2.001989631881022e-9
2,3612.0,3612.0,120.997,1.6694235590242835e-9
2,3617.0,3617.0,120.904,1.942002496714604e-9
2,3622.0,3622.0,120.813,1.901418419400315e-9
2,3627.0,3627.0,120.729,1.7563059091733348e-9
2,3632.0,3632.0,120.634,1.987562541589724e-9
2,3637.0,3637.0,120.545,1.8631741955553518e-9
2,3642.0,3642.0,120.461,1.7596558804015662e-9
2,3647.0,3647.0,120.381,1.677021530014849e-9
2,3652.0,3652.0,120.299,1.720145909252039e-9
2,3657.0,3657.0,120.227,1.5114721472347015e-9
2,3662.0,3662.0,120.161,1.3866144528861492e-9
2,3667.0,3667.0,120.086,1.5769241690393399e-9
2,3672.0,3672.0,120.009,1.620157279762285e-9
2,3677.0,3677.0,119.94,1.4529220935767647e-9
2,3682.0,3682.0,119.871,1.4540610390913302e-9
2,3687.0,3687.0,119.811,1.2654368316928806e-9
2,3692.0,3692.0,119.75,1.287621760517661e-9
2,3697.0,3697.0,119.682,1.4365515644168515e-9
2,3702.0,3702.0,119.614,1.4376773450089753e-9
2,3707.0,3707.0,119.542,1.5234107868298096e-9
2,3712.0,3712.0,119.476,1.397536547402134e-9
2,3717.0,3717.0,119.422,1.1444043442851664e-9
2,3722.0,3722.0,119.368,1.1454257102122212e-9
2,3727.0,3727.0,119.306,1.3162453707469686e-9
2,3732.0,3732.0,119.238,1.4447733032401843e-9
2,3737.0,3737.0,119.175,1.339597236008426e-9
2,3742.0,3742.0,119.113,1.3194055534621917e-9
2,3747.0,3747.0,119.054,1.2566025997200204e-9
2,3752.0,3752.0,118.991,1.3428982437546448e-9
2,3757.0,3757.0,118.939,1.1093648626817827e-9
2,3762.0,3762.0,118.887,1.1103557074545547e-9
2,3767.0,3767.0,118.829,1.239546120720025e-9
2,3772.0,3772.0,118.756,1.56132827598535e-9
2,3777.0,3777.0,118.688,1.455451574486686e-9
2,3782.0,3782.0,118.622,1.41371596431812e-9
2,3787.0,3787.0,118.551,1.5219471220904218e-9
2,3792.0,3792.0,118.485,1.4158173723038912e-9
2,3797.0,3797.0,118.416,1.4812802920658707e-9
2,3802.0,3802.0,118.356,1.2890636690791485e-9
2,3807.0,3807.0,118.298,1.2471117834660019e-9
2,3812.0,3812.0,118.225,1.5708321952057297e-9
2,3817.0,3817.0,118.142,1.7871777887179611e-9
2,3822.0,3822.0,118.067,1.615954208758163e-9
2,3827.0,3827.0,117.99,1.6601477217627232e-9
2,3832.0,3832.0,117.918,1.5533929452086434e-9
2,3837.0,3837.0,117.842,1.6408020018486134e-9
2,3842.0,3842.0,117.792,1.0803039982320505e-9
2,3847.0,3847.0,117.749,9.299033650989065e-10
2,3852.0,3852.0,117.688,1.3202965595522867e-9
2,3857.0,3857.0,117.639,1.0614465753024071e-9
2,3862.0,3862.0,117.594,9.756716668529314e-10
2,3867.0,3867.0,117.539,1.1935238707126023e-9
2,3872.0,3872.0,117.469,1.5201858930210737e-9
2,3877.0,3877.0,117.39,1.7167646517479183e-9
2,3882.0,3882.0,117.31,1.7395594301745226e-9
2,3887.0,3887.0,117.237,1.5883563590321106e-9
2,3892.0,3892.0,117.156,1.7635312140792635e-9
2,3897.0,3897.0,117.079,1.677465445704976e-9
2,3902.0,3902.0,117.015,1.3952055156865274e-9
2,3907.0,3907.0,116.95,1.4180394879056203e-9
2,3912.0,3912.0,116.892,1.266280792535755e-9
2,3917.0,3917.0,116.824,1.4857016031918944e-9
2,3922.0,3922.0,116.753,1.5523036445044718e-9
2,3927.0,3927.0,116.694,1.2908681131329314e-9
2,3932.0,3932.0,116.651,9.41588459801247e-10
2,3937.0,3937.0,116.615,7.890418178673913e-10
2,3942.0,3942.0,116.571,9.652780531732816e-10
2,3947.0,3947.0,116.533,8.344130963888282e-10
2,3952.0,3952.0,116.525,1.7585373669271155e-10
2,3957.0,3957.0,116.513,2.6409167044533637e-10
2,3962.0,3962.0,116.49,5.067391783244393e-10
2,3967.0,3967.0,116.454,7.939568368664292e-10
2,3972.0,3972.0,116.43,5.298351862625666e-10
2,3977.0,3977.0,116.414,3.5360735352720527e-10
2,3982.0,3982.0,116.369,9.955101520263924e-10
2,3987.0,3987.0,116.33,8.635470850749542e-10
2,4007.0,4007.0,116.27,1.3346302561416182e-9
2,4012.0,4012.0,116.219,1.1353092408741436e-9
2,4017.0,4017.0,116.17,1.0916769530305759e-9
2,4022.0,4022.0,116.103,1.4938130911926641e-9
2,4027.0,4027.0,116.047,1.2494503628695737e-9
2,4032.0,4032.0,115.985,1.3843335975495087e-9
2,4037.0,4037.0,115.922,1.4076471960238461e-9
2,4042.0,4042.0,115.861,1.3639183952800953e-9
2,4047.0,4047.0,115.79,1.5885701413801916e-9
2,4052.0,4052.0,115.724,1.4776490323225368e-9
2,4057.0,4057.0,115.679,1.0082475361437449e-9
2,4062.0,4062.0,115.65,6.50352269810373e-10
2,4067.0,4067.0,115.611,8.754308390886768e-10
2,4072.0,4072.0,115.563,1.0783721350930164e-9
2,4077.0,4077.0,115.506,1.2815569638214677e-9
2,4082.0,4082.0,115.458,1.0800383905991594e-9
2,4087.0,4087.0,115.414,9.908530311125728e-10
2,4092.0,4092.0,115.365,1.1043548813125214e-9
2,4097.0,4097.0,115.314,1.1503364017463117e-9
2,4102.0,4102.0,115.235,1.7830628558952833e-9
2,4107.0,4107.0,115.141,2.1226112062261963e-9
2,4112.0,4112.0,115.056,1.9202260366630565e-9
2,4117.0,4117.0,114.973,1.8759541244265678e-9
2,4122.0,4122.0,114.88,2.102915273723903e-9
