leg,tickLead,tickRace,distance,area
2,2420.0,2420.0,131.506,1.0028234847337752e-9
2,2425.0,2425.0,131.438,1.0348194521707202e-9
2,2430.0,2430.0,131.367,1.082128683541868e-9
2,2435.0,2435.0,131.297,1.0685090924389856e-9
2,2440.0,2440.0,131.238,9.020065904384335e-10
2,2445.0,2445.0,131.18,8.881394088090633e-10
2,2450.0,2450.0,131.123,8.74228299078029e-10
2,2455.0,2455.0,131.066,8.756317130505469e-10
2,2460.0,2460.0,131.009,8.770335762075922e-10
2,2465.0,2465.0,130.956,8.16801877064473e-10
2,2470.0,2470.0,130.89,1.0187497041751753e-9
2,2475.0,2475.0,130.818,1.1130261324392255e-9
2,2480.0,2480.0,130.755,9.75361943912712e-10
2,2485.0,2485.0,130.698,8.83843843351833e-10
2,2490.0,2490.0,130.634,9.939226237195031e-10
2,2495.0,2495.0,130.569,1.0109803864745075e-9
2,2500.0,2500.0,130.509,9.346353415404743e-10
2,2505.0,2505.0,130.448,9.516717532440862e-10
2,2510.0,2510.0,130.39,9.062608925583865e-10
2,2515.0,2515.0,130.322,1.0641150516950078e-9
2,2520.0,2520.0,130.252,1.0970093355861647e-9
2,2525.0,2525.0,130.183,1.0829053142538542e-9
2,2530.0,2530.0,130.11,1.1473252012888666e-9
2,2535.0,2535.0,130.04,1.1017434996148788e-9
2,2540.0,2540.0,129.98,9.457413631614758e-10
2,2545.0,2545.0,129.928,8.209022396595205e-10
2,2550.0,2550.0,129.869,9.32839627236495e-10
2,2555.0,2555.0,129.801,1.0767187055875982e-9
2,2560.0,2560.0,129.74,9.672894183464932e-10
2,2565.0,2565.0,129.67,1.1116108729079005e-9
2,2570.0,2570.0,129.6,1.1131766652037516e-9
2,2575.0,2575.0,129.534,1.0510569074217318e-9
2,2580.0,2580.0,129.461,1.1641651892626957e-9
2,2585.0,2585.0,129.393,1.0859379321576152e-9
2,2590.0,2590.0,129.328,1.0395023244636217e-9
2,2595.0,2595.0,129.259,1.1050293253988268e-9
2,2600.0,2600.0,129.196,1.010367803874648e-9
2,2605.0,2605.0,129.138,9.315323737813228e-10
2,2610.0,2610.0,129.064,1.1901795721360805e-9
2,2615.0,2615.0,128.995,1.1112722175047292e-9
2,2620.0,2620.0,128.925,1.1289248018600283e-9
2,2625.0,2625.0,128.86,1.049738124632697e-9
2,2630.0,2630.0,128.791,1.1158795908414707e-9
2,2635.0,2635.0,128.734,9.231144174782243e-10
2,2640.0,2640.0,128.684,8.109489313801471e-10
2,2645.0,2645.0,128.617,1.0882348156273054e-9
2,2650.0,2650.0,128.552,1.0572032987995199e-9
2,2655.0,2655.0,128.488,1.0423795315005373e-9
2,2660.0,2660.0,128.42,1.1090441630260695e-9
2,2665.0,2665.0,128.36,9.799193220366793e-10
2,2670.0,2670.0,128.293,1.0957540184886256e-9
2,2675.0,2675.0,128.224,1.1299772299133488e-9
2,2680.0,2680.0,128.15,1.2134479604470649e-9
2,2685.0,2685.0,128.075,1.231424296449893e-9
2,2690.0,2690.0,127.996,1.2987346621974181e-9
2,2695.0,2695.0,127.922,1.2180692657133434e-9
2,2700.0,2700.0,127.845,1.2690527125076726e-9
2,2705.0,2705.0,127.765,1.3201271400503068e-9
2,2710.0,2710.0,127.686,1.3052228018995053e-9
2,2715.0,2715.0,127.608,1.29028517537345e-9
2,2720.0,2720.0,127.528,1.3249860209295862e-9
2,2725.0,2725.0,127.453,1.243701771516805e-9
2,2730.0,2730.0,127.379,1.228652284187442e-9
2,2735.0,2735.0,127.308,1.1803291154616086e-9
2,2740.0,2740.0,127.247,1.0154129378451095e-9
2,2745.0,2745.0,127.202,7.501295496907709e-10
2,2750.0,2750.0,127.169,5.509280617674034e-10
2,2755.0,2755.0,127.128,6.855314119722556e-10
2,2760.0,2760.0,127.092,6.028398597319583e-10
2,2765.0,2765.0,127.056,6.037609157647192e-10
2,2770.0,2770.0,127.001,9.23749650158842e-10
2,2775.0,2775.0,126.942,9.922746762230928e-10
2,2780.0,2780.0,126.882,1.0104373543362438e-9
2,2785.0,2785.0,126.806,1.28150226852423e-9
2,2790.0,2790.0,126.733,1.232402297728181e-9
2,2795.0,2795.0,126.654,1.3352847716411866e-9
2,2800.0,2800.0,126.594,1.0153972172736694e-9
2,2805.0,2805.0,126.549,7.625915081804669e-10
2,2810.0,2810.0,126.517,5.430886939694718e-10
2,2815.0,2815.0,126.474,7.30857300309267e-10
2,2820.0,2820.0,126.407,1.1403043318290367e-9
2,2825.0,2825.0,126.334,1.2439349631739743e-9
2,2830.0,2830.0,126.261,1.245416766641432e-9
2,2835.0,2835.0,126.187,1.2639717870900293e-9
2,2840.0,2840.0,126.116,1.214170749693702e-9
2,2845.0,2845.0,126.04,1.3012053267149593e-9
2,2850.0,2850.0,125.957,1.4226530060357144e-9
2,2855.0,2855.0,125.871,1.4756699823621446e-9
2,2860.0,2860.0,125.788,1.4257298912973947e-9
2,2865.0,2865.0,125.701,1.4960411377480707e-9
2,2870.0,2870.0,125.621,1.3771557310127042e-9
2,2875.0,2875.0,125.537,1.4475874658456025e-9
2,2880.0,2880.0,125.458,1.3629041440634122e-9
2,2885.0,2885.0,125.383,1.2953474283465412e-9
2,2890.0,2890.0,125.305,1.3486729711836455e-9
2,2895.0,2895.0,125.231,1.2809467908344463e-9
2,2900.0,2900.0,125.158,1.265076436580255e-9
2,2905.0,2905.0,125.094,1.1104124708652755e-9
2,2910.0,2910.0,125.03,1.1117547437006843e-9
2,2915.0,2915.0,124.966,1.1130950614292454e-9
2,2920.0,2920.0,124.895,1.2362899444298235e-9
2,2925.0,2925.0,124.823,1.255130484296651e-9
2,2930.0,2930.0,124.734,1.5531308495615397e-9
2,2935.0,2935.0,124.668,1.1530088369927693e-9
2,2940.0,2940.0,124.638,5.247856835633666e-10
2,2945.0,2945.0,124.611,4.730021891601125e-10
2,2950.0,2950.0,124.562,8.596065973255419e-10
2,2955.0,2955.0,124.487,1.317298549960264e-9
2,2960.0,2960.0,124.413,1.301154866234637e-9
2,2965.0,2965.0,124.342,1.2497856338267772e-9
2,2970.0,2970.0,124.269,1.2864126817082575e-9
2,2975.0,2975.0,124.193,1.3407296134888854e-9
2,2980.0,2980.0,124.119,1.3068518428252912e-9
2,2985.0,2985.0,124.053,1.1668679585777425e-9
2,2990.0,2990.0,123.997,9.91240663219045e-10
2,2995.0,2995.0,123.983,2.4815451481308863e-10
2,3005.0,3005.0,123.969,2.4895496420732574e-10
2,3010.0,3010.0,123.949,3.561928634650534e-10
2,3015.0,3015.0,123.942,1.248609913727326e-10
2,3020.0,3020.0,123.897,8.038402856665467e-10
2,3025.0,3025.0,123.841,1.0015824268889065e-9
2,3060.0,3060.0,123.804,6.69165246243445e-10
2,3065.0,3065.0,123.726,1.4123215513090125e-9
2,3070.0,3070.0,123.648,1.4137339669617953e-9
2,3075.0,3075.0,123.573,1.3607313955901227e-9
2,3080.0,3080.0,123.502,1.2894916437944918e-9
2,3085.0,3085.0,123.453,8.909426202120855e-10
2,3090.0,3090.0,123.424,5.279803645198562e-10
2,3095.0,3095.0,123.391,6.016262904527091e-10
2,3100.0,3100.0,123.349,7.667101409579999e-10
2,3105.0,3105.0,123.319,5.483733424311227e-10
2,3110.0,3110.0,123.273,8.419336481837131e-10
2,3115.0,3115.0,123.23,7.880057356285897e-10
2,3120.0,3120.0,123.17,1.1008476275218707e-9
2,3125.0,3125.0,123.113,1.046983832559532e-9
2,3130.0,3130.0,123.056,1.04817360117536e-9
2,3135.0,3135.0,122.994,1.1413879071140414e-9
2,3140.0,3140.0,122.93,1.1794816782176659e-9
2,3145.0,3145.0,122.88,9.225095352620267e-10
2,3150.0,3150.0,122.848,5.911474777439995e-10
2,3155.0,3155.0,122.83,3.3298049881184193e-10
2,3160.0,3160.0,122.813,3.149350952775145e-10
2,3165.0,3165.0,122.739,1.3725544202513961e-9
2,3170.0,3170.0,122.706,6.127848991390686e-10
2,3265.0,3265.0,122.675,5.927430552368781e-10
2,3270.0,3270.0,122.629,8.806247298780313e-10
2,3305.0,3305.0,122.573,1.0830890419579296e-9
2,3310.0,3310.0,122.499,1.4326300994656215e-9
2,3315.0,3315.0,122.44,1.1433367094015087e-9
2,3340.0,3340.0,122.379,1.1904251247396735e-9
2,3345.0,3345.0,122.304,1.46501423649642e-9
2,3350.0,3350.0,122.259,8.79890719050739e-10
2,3730.0,3730.0,122.238,4.5706958638393305e-10
2,3770.0,3770.0,122.217,4.618917789293269e-10
2,3795.0,3795.0,122.194,5.091444652884324e-10
2,3800.0,3800.0,122.175,4.210793773686176e-10
2,3910.0,3910.0,122.155,4.5599933671125224e-10
2,3915.0,3915.0,122.089,1.5061917644963494e-9
2,3920.0,3920.0,122.026,1.438804360908279e-9
2,3925.0,3925.0,121.965,1.3941964288216225e-9
2,3930.0,3930.0,121.9,1.4867434843333074e-9
2,3935.0,3935.0,121.83,1.6022579240831691e-9
2,3940.0,3940.0,121.756,1.694965755312189e-9
2,3945.0,3945.0,121.679,1.7648240559925265e-9
2,3950.0,3950.0,121.607,1.6513052928972262e-9
2,3955.0,3955.0,121.538,1.5835857486239342e-9
2,3960.0,3960.0,121.464,1.6994853162384858e-9
2,3965.0,3965.0,121.391,1.6776206528745989e-9
2,3970.0,3970.0,121.314,1.7706821865781618e-9
2,3975.0,3975.0,121.237,1.7717873252029702e-9
2,3980.0,3980.0,121.165,1.657801125583612e-9
2,3985.0,3985.0,121.087,1.7970946965600928e-9
2,3990.0,3990.0,121.008,1.821237021433247e-9
2,3995.0,3995.0,120.929,1.8223291783553275e-9
2,4000.0,4000.0,120.856,1.6849726995477329e-9
2,4005.0,4005.0,120.78,1.755328537457137e-9
2,4010.0,4010.0,120.703,1.7795177457661569e-9
2,4015.0,4015.0,120.628,1.734365349936334e-9
2,4020.0,4020.0,120.56,1.573516585556534e-9
2,4025.0,4025.0,120.479,1.8755078376680147e-9
2,4030.0,4030.0,120.403,1.7607741338302051e-9
2,4035.0,4035.0,120.336,1.5532646442252932e-9
2,4040.0,4040.0,120.267,1.6007081525931086e-9
2,4045.0,4045.0,120.197,1.624977290472681e-9
2,4050.0,4050.0,120.126,1.6492609324710488e-9
2,4055.0,4055.0,120.057,1.6038467825648984e-9
2,4060.0,4060.0,119.99,1.5583958459967097e-9
2,4065.0,4065.0,119.918,1.6757855432292466e-9
2,4070.0,4070.0,119.844,1.7234041901467951e-9
2,4075.0,4075.0,119.778,1.5380799122497492e-9
2,4080.0,4080.0,119.712,1.5391188088456792e-9
2,4085.0,4085.0,119.643,1.6101425191320336e-9
2,4090.0,4090.0,119.568,1.7512428731310664e-9
2,4095.0,4095.0,119.492,1.7756406402242779e-9
2,4100.0,4100.0,119.416,1.7766783268111483e-9
2,4105.0,4105.0,119.334,1.9180108384702855e-9
2,4110.0,4110.0,119.258,1.7786559713471292e-9
2,4115.0,4115.0,119.193,1.5221694703004749e-9
2,4120.0,4120.0,119.139,1.265476242189461e-9
2,4125.0,4125.0,119.079,1.4071177462493827e-9
2,4130.0,4130.0,119.017,1.455038562261192e-9
2,4135.0,4135.0,118.945,1.6908157459499656e-9
2,4140.0,4140.0,118.876,1.621363140424408e-9
2,4145.0,4145.0,118.806,1.6458851659023546e-9
2,4150.0,4150.0,118.733,1.7174596540550826e-9
2,4155.0,4155.0,118.656,1.8126043052280448e-9
2,4160.0,4160.0,118.586,1.648783414447988e-9
2,4165.0,4165.0,118.511,1.7675959218365182e-9
2,4170.0,4170.0,118.435,1.7921720159839365e-9
2,4175.0,4175.0,118.356,1.8639292585836685e-9
2,4180.0,4180.0,118.278,1.8413175492292764e-9
2,4185.0,4185.0,118.202,1.7950813474491834e-9
2,4190.0,4190.0,118.12,1.9378166882435587e-9
2,4195.0,4195.0,118.036,1.9860532941863443e-9
2,4200.0,4200.0,117.954,1.9397126850915925e-9
2,4205.0,4205.0,117.873,1.9170136629631044e-9
2,4210.0,4210.0,117.79,1.965315381116316e-9
