fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
25,,,,232.0,-2283.290248523854,-2283.290248523854,1,1,152.192,0.0
59,,,,335.0,-2215.290248523854,-2215.290248523854,35,1,152.152,0.0
60,,,,340.0,-2213.290248523854,-2213.290248523854,36,1,152.106,0.0
61,,,,346.0,-2211.290248523854,-2211.290248523854,37,1,152.06,0.0
62,,,,351.0,-2209.290248523854,-2209.290248523854,38,1,152.016,0.0
63,,,,357.0,-2206.290248523854,-2206.290248523854,39,1,151.973,0.0
64,,,,363.0,-2204.290248523854,-2204.290248523854,40,1,151.934,0.0
65,,,,370.0,-2202.290248523854,-2202.290248523854,41,1,151.894,0.0
66,,,,376.0,-2200.290248523854,-2200.290248523854,42,1,151.858,0.0
67,,,,386.0,-2198.290248523854,-2198.290248523854,43,1,151.811,0.0
68,,,,393.0,-2196.290248523854,-2196.290248523854,44,1,151.785,0.0
69,,,,400.0,-2194.290248523854,-2194.290248523854,45,1,151.756,0.0
70,,,,407.0,-2192.290248523854,-2192.290248523854,46,1,151.725,0.0
71,,,,415.0,-2190.290248523854,-2190.290248523854,47,1,151.696,0.0
72,,,,422.0,-2188.290248523854,-2188.290248523854,48,1,151.669,0.0
73,,,,430.0,-2186.290248523854,-2186.290248523854,49,1,151.648,0.0
74,,,,438.0,-2184.290248523854,-2184.290248523854,50,1,151.631,0.0
75,,,,447.0,-2182.290248523854,-2182.290248523854,51,1,151.617,0.0
76,,,,456.0,-2180.290248523854,-2180.290248523854,52,1,151.608,0.0
77,,,,465.0,-2178.290248523854,-2178.290248523854,53,1,151.607,0.0
99,,,,652.0,-2134.290248523854,-2134.290248523854,75,1,151.582,0.0
100,,,,656.0,-2132.290248523854,-2132.290248523854,76,1,151.545,0.0
101,,,,664.0,-2130.290248523854,-2130.290248523854,77,1,151.502,0.0
102,,,,673.0,-2128.290248523854,-2128.290248523854,78,1,151.456,0.0
103,,,,686.0,-2125.290248523854,-2125.290248523854,79,1,151.397,0.0
104,,,,694.0,-2123.290248523854,-2123.290248523854,80,1,151.368,0.0
105,,,,703.0,-2121.290248523854,-2121.290248523854,81,1,151.342,0.0
106,,,,712.0,-2119.290248523854,-2119.290248523854,82,1,151.317,0.0
107,,,,721.0,-2117.290248523854,-2117.290248523854,83,1,151.301,0.0
108,,,,729.0,-2115.290248523854,-2115.290248523854,84,1,151.294,0.0
116,,,,789.0,-2099.290248523854,-2099.290248523854,92,1,151.258,0.0
117,,,,795.0,-2097.290248523854,-2097.290248523854,93,1,151.221,0.0
118,,,,801.0,-2095.290248523854,-2095.290248523854,94,1,151.196,0.0
119,,,,807.0,-2093.290248523854,-2093.290248523854,95,1,151.185,0.0
127,,,,847.0,-2077.290248523854,-2077.290248523854,103,1,151.164,0.0
128,,,,852.0,-2075.290248523854,-2075.290248523854,104,1,151.129,0.0
129,,,,856.0,-2073.290248523854,-2073.290248523854,105,1,151.091,0.0
130,,,,860.0,-2071.290248523854,-2071.290248523854,106,1,151.054,0.0
131,,,,864.0,-2069.290248523854,-2069.290248523854,107,1,151.02,0.0
132,,,,868.0,-2067.290248523854,-2067.290248523854,108,1,150.995,0.0
133,,,,872.0,-2065.290248523854,-2065.290248523854,109,1,150.985,0.0
145,,,,913.0,-2040.290248523854,-2040.290248523854,121,1,150.968,0.0
146,,,,916.0,-2038.290248523854,-2038.290248523854,122,1,150.953,0.0
147,,,,919.0,-2036.290248523854,-2036.290248523854,123,1,150.948,0.0
164,,,,975.0,-2002.290248523854,-2002.290248523854,140,1,150.944,0.0
173,,,,1009.0,-1984.290248523854,-1984.290248523854,149,1,150.916,0.0
174,,,,1013.0,-1982.290248523854,-1982.290248523854,150,1,150.891,0.0
175,,,,1016.0,-1979.290248523854,-1979.290248523854,151,1,150.88,0.0
185,,,,1055.0,-1959.290248523854,-1959.290248523854,161,1,150.86,0.0
186,,,,1059.0,-1957.290248523854,-1957.290248523854,162,1,150.827,0.0
187,,,,1063.0,-1955.290248523854,-1955.290248523854,163,1,150.803,0.0
188,,,,1066.0,-1953.290248523854,-1953.290248523854,164,1,150.792,0.0
199,,,,1106.0,-1931.290248523854,-1931.290248523854,175,1,150.787,0.0
200,,,,1110.0,-1929.290248523854,-1929.290248523854,176,1,150.751,0.0
201,,,,1113.0,-1927.290248523854,-1927.290248523854,177,1,150.714,0.0
202,,,,1117.0,-1925.290248523854,-1925.290248523854,178,1,150.675,0.0
203,,,,1121.0,-1923.290248523854,-1923.290248523854,179,1,150.638,0.0
204,,,,1124.0,-1921.290248523854,-1921.290248523854,180,1,150.606,0.0
205,,,,1128.0,-1919.290248523854,-1919.290248523854,181,1,150.581,0.0
206,,,,1131.0,-1917.290248523854,-1917.290248523854,182,1,150.569,0.0
221,,,,1178.0,-1886.290248523854,-1886.290248523854,197,1,150.568,0.0
222,,,,1181.0,-1884.290248523854,-1884.290248523854,198,1,150.542,0.0
223,,,,1184.0,-1882.290248523854,-1882.290248523854,199,1,150.528,0.0
224,,,,1187.0,-1880.290248523854,-1880.290248523854,200,1,150.525,0.0
235,,,,1220.0,-1858.290248523854,-1858.290248523854,211,1,150.497,0.0
236,,,,1223.0,-1856.290248523854,-1856.290248523854,212,1,150.459,0.0
237,,,,1225.0,-1854.290248523854,-1854.290248523854,213,1,150.424,0.0
238,,,,1228.0,-1852.290248523854,-1852.290248523854,214,1,150.395,0.0
239,,,,1231.0,-1850.290248523854,-1850.290248523854,215,1,150.374,0.0
240,,,,1234.0,-1848.290248523854,-1848.290248523854,216,1,150.361,0.0
241,,,,1237.0,-1846.290248523854,-1846.290248523854,217,1,150.358,0.0
247,,,,1253.0,-1834.290248523854,-1834.290248523854,223,1,150.336,0.0
248,,,,1256.0,-1832.290248523854,-1832.290248523854,224,1,150.298,0.0
249,,,,1259.0,-1829.290248523854,-1829.290248523854,225,1,150.263,0.0
250,,,,1263.0,-1827.290248523854,-1827.290248523854,226,1,150.223,0.0
251,,,,1266.0,-1825.290248523854,-1825.290248523854,227,1,150.219,0.0
257,,,,1284.0,-1813.290248523854,-1813.290248523854,233,1,150.201,0.0
258,,,,1287.0,-1811.290248523854,-1811.290248523854,234,1,150.17,0.0
259,,,,1291.0,-1809.290248523854,-1809.290248523854,235,1,150.134,0.0
260,,,,1294.0,-1807.290248523854,-1807.290248523854,236,1,150.101,0.0
261,,,,1298.0,-1805.290248523854,-1805.290248523854,237,1,150.076,0.0
262,,,,1301.0,-1803.290248523854,-1803.290248523854,238,1,150.065,0.0
272,,,,1337.0,-1783.290248523854,-1783.290248523854,248,1,150.059,0.0
273,,,,1341.0,-1781.290248523854,-1781.290248523854,249,1,150.025,0.0
274,,,,1345.0,-1779.290248523854,-1779.290248523854,250,1,150.003,0.0
284,,,,1387.0,-1759.290248523854,-1759.290248523854,260,1,149.97,0.0
285,,,,1391.0,-1757.290248523854,-1757.290248523854,261,1,149.934,0.0
286,,,,1395.0,-1755.290248523854,-1755.290248523854,262,1,149.901,0.0
287,,,,1399.0,-1753.290248523854,-1753.290248523854,263,1,149.877,0.0
288,,,,1403.0,-1751.290248523854,-1751.290248523854,264,1,149.863,0.0
295,,,,1434.0,-1736.290248523854,-1736.290248523854,271,1,149.86,0.0
296,,,,1439.0,-1734.290248523854,-1734.290248523854,272,1,149.824,0.0
297,,,,1443.0,-1732.290248523854,-1732.290248523854,273,1,149.8,0.0
298,,,,1448.0,-1730.290248523854,-1730.290248523854,274,1,149.798,0.0
305,,,,1480.0,-1716.290248523854,-1716.290248523854,281,1,149.781,0.0
