fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
141,1,115,-2658.290248523854,-2658.290248523854,,,,1214.0,150.716
142,1,116,-2653.290248523854,-2653.290248523854,,,,1223.0,150.622
143,1,117,-2648.290248523854,-2648.290248523854,,,,1232.0,150.61
146,1,120,-2633.290248523854,-2633.290248523854,,,,1257.0,150.586
147,1,121,-2628.290248523854,-2628.290248523854,,,,1264.0,150.493
148,1,122,-2623.290248523854,-2623.290248523854,,,,1273.0,150.449
154,1,128,-2593.290248523854,-2593.290248523854,,,,1298.0,150.366
155,1,129,-2588.290248523854,-2588.290248523854,,,,1307.0,150.273
156,1,130,-2583.290248523854,-2583.290248523854,,,,1310.0,150.252
159,1,133,-2568.290248523854,-2568.290248523854,,,,1328.0,150.205
160,1,134,-2563.290248523854,-2563.290248523854,,,,1331.0,150.091
161,1,135,-2558.290248523854,-2558.290248523854,,,,1335.0,150.032
165,1,139,-2538.290248523854,-2538.290248523854,,,,1353.0,150.006
166,1,140,-2533.290248523854,-2533.290248523854,,,,1354.0,149.923
170,1,144,-2513.290248523854,-2513.290248523854,,,,1365.0,149.918
171,1,145,-2508.290248523854,-2508.290248523854,,,,1371.0,149.814
172,1,146,-2503.290248523854,-2503.290248523854,,,,1373.0,149.793
175,1,149,-2488.290248523854,-2488.290248523854,,,,1387.0,149.715
176,1,150,-2483.290248523854,-2483.290248523854,,,,1386.0,149.655
180,1,154,-2462.290248523854,-2462.290248523854,,,,1409.0,149.604
181,1,155,-2457.290248523854,-2457.290248523854,,,,1413.0,149.534
184,1,158,-2442.290248523854,-2442.290248523854,,,,1425.0,149.517
185,1,159,-2437.290248523854,-2437.290248523854,,,,1428.0,149.415
186,1,160,-2432.290248523854,-2432.290248523854,,,,1430.0,149.324
193,1,167,-2397.290248523854,-2397.290248523854,,,,1478.0,149.281
196,1,170,-2382.290248523854,-2382.290248523854,,,,1502.0,149.238
197,1,171,-2377.290248523854,-2377.290248523854,,,,1501.0,149.148
198,1,172,-2372.290248523854,-2372.290248523854,,,,1508.0,149.125
202,1,176,-2352.290248523854,-2352.290248523854,,,,1542.0,149.031
203,1,177,-2347.290248523854,-2347.290248523854,,,,1536.0,149.01
206,1,180,-2332.290248523854,-2332.290248523854,,,,1575.0,148.997
207,1,181,-2327.290248523854,-2327.290248523854,,,,1580.0,148.909
208,1,182,-2322.290248523854,-2322.290248523854,,,,1584.0,148.902
211,1,185,-2307.290248523854,-2307.290248523854,,,,1605.0,148.869
212,1,186,-2302.290248523854,-2302.290248523854,,,,1607.0,148.771
213,1,187,-2297.290248523854,-2297.290248523854,,,,1604.0,148.707
214,1,188,-2292.290248523854,-2292.290248523854,,,,1601.0,148.688
218,1,192,-2271.290248523854,-2271.290248523854,,,,1617.0,148.657
219,1,193,-2266.290248523854,-2266.290248523854,,,,1615.0,148.56
220,1,194,-2261.290248523854,-2261.290248523854,,,,1613.0,148.478
221,1,195,-2256.290248523854,-2256.290248523854,,,,1616.0,148.454
227,1,201,-2226.290248523854,-2226.290248523854,,,,1602.0,148.367
228,1,202,-2221.290248523854,-2221.290248523854,,,,1595.0,148.262
229,1,203,-2216.290248523854,-2216.290248523854,,,,1586.0,148.165
230,1,204,-2211.290248523854,-2211.290248523854,,,,1581.0,148.106
231,1,205,-2206.290248523854,-2206.290248523854,,,,1578.0,148.085
242,1,216,-2150.290248523854,-2150.290248523854,,,,1543.0,147.998
243,1,217,-2145.290248523854,-2145.290248523854,,,,1543.0,147.894
244,1,218,-2140.290248523854,-2140.290248523854,,,,1545.0,147.79
245,1,219,-2135.290248523854,-2135.290248523854,,,,1545.0,147.682
246,1,220,-2130.290248523854,-2130.290248523854,,,,1543.0,147.613
318,1,292,-1768.290248523854,-1768.290248523854,,,,1892.0,147.605
319,1,293,-1763.290248523854,-1763.290248523854,,,,1905.0,147.593
345,1,319,-1632.290248523854,-1632.290248523854,,,,2003.0,147.583
348,1,322,-1617.290248523854,-1617.290248523854,,,,2013.0,147.572
349,1,323,-1612.290248523854,-1612.290248523854,,,,2017.0,147.505
354,1,328,-1586.290248523854,-1586.290248523854,,,,2023.0,147.431
355,1,329,-1581.290248523854,-1581.290248523854,,,,2017.0,147.389
356,1,330,-1576.290248523854,-1576.290248523854,,,,2010.0,147.353
362,1,336,-1546.290248523854,-1546.290248523854,,,,2009.0,147.311
363,1,337,-1541.290248523854,-1541.290248523854,,,,2004.0,147.233
364,1,338,-1536.290248523854,-1536.290248523854,,,,1996.0,147.136
365,1,339,-1531.290248523854,-1531.290248523854,,,,1990.0,147.051
366,1,340,-1526.290248523854,-1526.290248523854,,,,1978.0,146.971
367,1,341,-1521.290248523854,-1521.290248523854,,,,1980.0,146.874
368,1,342,-1516.290248523854,-1516.290248523854,,,,1976.0,146.773
369,1,343,-1511.290248523854,-1511.290248523854,,,,1975.0,146.688
370,1,344,-1506.290248523854,-1506.290248523854,,,,1974.0,146.642
844,1,818,873.709751476146,873.709751476146,,,,2171.0,146.611
845,1,819,878.709751476146,878.709751476146,,,,2172.0,146.551
846,1,820,883.709751476146,883.709751476146,,,,2177.0,146.51
847,1,821,888.709751476146,888.709751476146,,,,2188.0,146.474
849,1,823,898.709751476146,898.709751476146,,,,2209.0,146.436
851,1,825,908.709751476146,908.709751476146,,,,2227.0,146.425
852,1,826,914.709751476146,914.709751476146,,,,2237.0,146.362
854,1,828,924.709751476146,924.709751476146,,,,2254.0,146.314
855,1,829,929.709751476146,929.709751476146,,,,2264.0,146.286
857,1,831,939.709751476146,939.709751476146,,,,2277.0,146.232
860,1,834,954.709751476146,954.709751476146,,,,2288.0,146.212
861,1,835,959.709751476146,959.709751476146,,,,2298.0,146.135
863,1,837,969.709751476146,969.709751476146,,,,2305.0,146.11
864,1,838,974.709751476146,974.709751476146,,,,2305.0,146.024
865,1,839,979.709751476146,979.709751476146,,,,2304.0,145.97
866,1,840,984.709751476146,984.709751476146,,,,2291.0,145.901
867,1,841,989.709751476146,989.709751476146,,,,2277.0,145.812
868,1,842,994.709751476146,994.709751476146,,,,2273.0,145.724
869,1,843,999.709751476146,999.709751476146,,,,2265.0,145.648
870,1,844,1004.709751476146,1004.709751476146,,,,2255.0,145.562
871,1,845,1009.709751476146,1009.709751476146,,,,2241.0,145.478
872,1,846,1014.709751476146,1014.709751476146,,,,2229.0,145.39
873,1,847,1019.709751476146,1019.709751476146,,,,2220.0,145.301
874,1,848,1024.709751476146,1024.709751476146,,,,2218.0,145.24
875,1,849,1029.709751476146,1029.709751476146,,,,2209.0,145.164
876,1,850,1034.709751476146,1034.709751476146,,,,2202.0,145.084
877,1,851,1039.709751476146,1039.709751476146,,,,2194.0,144.994
878,1,852,1045.709751476146,1045.709751476146,,,,2186.0,144.908
879,1,853,1050.709751476146,1050.709751476146,,,,2177.0,144.816
880,1,854,1055.709751476146,1055.709751476146,,,,2169.0,144.722
881,1,855,1060.709751476146,1060.709751476146,,,,2158.0,144.633
882,1,856,1065.709751476146,1065.709751476146,,,,2144.0,144.557
883,1,857,1070.709751476146,1070.709751476146,,,,2131.0,144.485
884,1,858,1075.709751476146,1075.709751476146,,,,2117.0,144.402
885,1,859,1080.709751476146,1080.709751476146,,,,2102.0,144.309
886,1,860,1085.709751476146,1085.709751476146,,,,2087.0,144.191
887,1,861,1090.709751476146,1090.709751476146,,,,2076.0,144.097
888,1,862,1095.709751476146,1095.709751476146,,,,2063.0,144.007
889,1,863,1100.709751476146,1100.709751476146,,,,2050.0,143.925
890,1,864,1105.709751476146,1105.709751476146,,,,2033.0,143.845
891,1,865,1110.709751476146,1110.709751476146,,,,2015.0,143.765
892,1,866,1115.709751476146,1115.709751476146,,,,1995.0,143.694
893,1,867,1120.709751476146,1120.709751476146,,,,1971.0,143.626
894,1,868,1125.709751476146,1125.709751476146,,,,1957.0,143.548
895,1,869,1130.709751476146,1130.709751476146,,,,1944.0,143.474
896,1,870,1135.709751476146,1135.709751476146,,,,1929.0,143.408
897,1,871,1140.709751476146,1140.709751476146,,,,1916.0,143.339
898,1,872,1146.709751476146,1146.709751476146,,,,1902.0,143.273
899,1,873,1151.709751476146,1151.709751476146,,,,1892.0,143.207
900,1,874,1156.709751476146,1156.709751476146,,,,1877.0,143.138
901,1,875,1161.709751476146,1161.709751476146,,,,1867.0,143.069
902,1,876,1166.709751476146,1166.709751476146,,,,1854.0,143.004
903,1,877,1171.709751476146,1171.709751476146,,,,1838.0,142.939
904,1,878,1176.709751476146,1176.709751476146,,,,1822.0,142.876
905,1,879,1181.709751476146,1181.709751476146,,,,1808.0,142.82
906,1,880,1186.709751476146,1186.709751476146,,,,1788.0,142.767
907,1,881,1191.709751476146,1191.709751476146,,,,1771.0,142.71
908,1,882,1196.709751476146,1196.709751476146,,,,1749.0,142.653
909,1,883,1201.709751476146,1201.709751476146,,,,1732.0,142.591
910,1,884,1206.709751476146,1206.709751476146,,,,1722.0,142.542
911,1,885,1211.709751476146,1211.709751476146,,,,1706.0,142.492
912,1,886,1216.709751476146,1216.709751476146,,,,1695.0,142.438
913,1,887,1221.709751476146,1221.709751476146,,,,1681.0,142.357
914,1,888,1226.709751476146,1226.709751476146,,,,1670.0,142.262
915,1,889,1231.709751476146,1231.709751476146,,,,1663.0,142.169
916,1,890,1236.709751476146,1236.709751476146,,,,1660.0,142.085
917,2,1,1241.709751476146,1241.709751476146,,,,1651.0,142.012
918,2,2,1246.709751476146,1246.709751476146,,,,1638.0,141.925
919,2,3,1251.709751476146,1251.709751476146,,,,1628.0,141.836
920,2,4,1257.709751476146,1257.709751476146,,,,1616.0,141.738
921,2,5,1262.709751476146,1262.709751476146,,,,1608.0,141.644
922,2,6,1267.709751476146,1267.709751476146,,,,1598.0,141.562
923,2,7,1272.709751476146,1272.709751476146,,,,1588.0,141.472
924,2,8,1277.709751476146,1277.709751476146,,,,1576.0,141.378
925,2,9,1282.709751476146,1282.709751476146,,,,1563.0,141.285
926,2,10,1287.709751476146,1287.709751476146,,,,1548.0,141.2
927,2,11,1292.709751476146,1292.709751476146,,,,1531.0,141.125
928,2,12,1297.709751476146,1297.709751476146,,,,1510.0,141.06
929,2,13,1302.709751476146,1302.709751476146,,,,1493.0,141.029
930,2,14,1307.709751476146,1307.709751476146,,,,1476.0,140.999
931,2,15,1312.709751476146,1312.709751476146,,,,1460.0,140.964
932,2,16,1317.709751476146,1317.709751476146,,,,1447.0,140.944
933,2,17,1322.709751476146,1322.709751476146,,,,1429.0,140.937
934,2,18,1327.709751476146,1327.709751476146,,,,1415.0,140.918
935,2,19,1332.709751476146,1332.709751476146,,,,1411.0,140.897
936,2,20,1337.709751476146,1337.709751476146,,,,1401.0,140.893
937,2,21,1342.709751476146,1342.709751476146,,,,1393.0,140.871
938,2,22,1347.709751476146,1347.709751476146,,,,1387.0,140.84
939,2,23,1352.709751476146,1352.709751476146,,,,1400.0,140.784
940,2,24,1357.709751476146,1357.709751476146,,,,1406.0,140.746
944,2,28,1377.709751476146,1377.709751476146,,,,1397.0,140.741
945,2,29,1382.709751476146,1382.709751476146,,,,1398.0,140.711
946,2,30,1387.709751476146,1387.709751476146,,,,1396.0,140.685
947,2,31,1392.709751476146,1392.709751476146,,,,1397.0,140.664
950,2,34,1408.709751476146,1408.709751476146,,,,1405.0,140.632
951,2,35,1413.709751476146,1413.709751476146,,,,1407.0,140.57
952,2,36,1418.709751476146,1418.709751476146,,,,1409.0,140.558
956,2,40,1438.709751476146,1438.709751476146,,,,1416.0,140.5
957,2,41,1443.709751476146,1443.709751476146,,,,1419.0,140.468
964,2,48,1478.709751476146,1478.709751476146,,,,1403.0,140.386
965,2,49,1483.709751476146,1483.709751476146,,,,1408.0,140.319
969,2,53,1503.709751476146,1503.709751476146,,,,1406.0,140.294
970,2,54,1508.709751476146,1508.709751476146,,,,1412.0,140.247
982,2,66,1568.709751476146,1568.709751476146,,,,1405.0,140.233
984,2,68,1578.709751476146,1578.709751476146,,,,1411.0,140.223
987,2,71,1593.709751476146,1593.709751476146,,,,1427.0,140.147
992,2,76,1618.709751476146,1618.709751476146,,,,1429.0,140.13
993,2,77,1623.709751476146,1623.709751476146,,,,1429.0,140.104
1001,2,85,1663.709751476146,1663.709751476146,,,,1392.0,140.075
1002,2,86,1669.709751476146,1669.709751476146,,,,1386.0,140.008
1003,2,87,1674.709751476146,1674.709751476146,,,,1375.0,139.916
1004,2,88,1679.709751476146,1679.709751476146,,,,1363.0,139.831
1005,2,89,1684.709751476146,1684.709751476146,,,,1362.0,139.744
1006,2,90,1689.709751476146,1689.709751476146,,,,1363.0,139.655
1007,2,91,1694.709751476146,1694.709751476146,,,,1358.0,139.624
1008,2,92,1699.709751476146,1699.709751476146,,,,1349.0,139.566
1009,2,93,1704.709751476146,1704.709751476146,,,,1339.0,139.472
1010,2,94,1709.709751476146,1709.709751476146,,,,1337.0,139.368
1011,2,95,1714.709751476146,1714.709751476146,,,,1333.0,139.27
1012,2,96,1719.709751476146,1719.709751476146,,,,1321.0,139.169
1013,2,97,1724.709751476146,1724.709751476146,,,,1321.0,139.07
1014,2,98,1729.709751476146,1729.709751476146,,,,1307.0,139.006
1015,2,99,1734.709751476146,1734.709751476146,,,,1294.0,138.926
1016,2,100,1739.709751476146,1739.709751476146,,,,1277.0,138.828
1017,2,101,1744.709751476146,1744.709751476146,,,,1256.0,138.726
1018,2,102,1749.709751476146,1749.709751476146,,,,1241.0,138.613
1019,2,103,1754.709751476146,1754.709751476146,,,,1231.0,138.516
1020,2,104,1759.709751476146,1759.709751476146,,,,1220.0,138.424
1021,2,105,1764.709751476146,1764.709751476146,,,,1219.0,138.347
1022,2,106,1769.709751476146,1769.709751476146,,,,1227.0,138.261
1023,2,107,1774.709751476146,1774.709751476146,,,,1230.0,138.23
1026,2,110,1789.709751476146,1789.709751476146,,,,1245.0,138.223
1027,2,111,1794.709751476146,1794.709751476146,,,,1250.0,138.13
1028,2,112,1799.709751476146,1799.709751476146,,,,1257.0,138.101
1031,2,115,1814.709751476146,1814.709751476146,,,,1273.0,138.073
1032,2,116,1819.709751476146,1819.709751476146,,,,1279.0,138.057
1035,2,119,1834.709751476146,1834.709751476146,,,,1299.0,137.996
1036,2,120,1839.709751476146,1839.709751476146,,,,1317.0,137.95
1039,2,123,1854.709751476146,1854.709751476146,,,,1360.0,137.923
1042,2,126,1869.709751476146,1869.709751476146,,,,1399.0,137.912
1044,2,128,1879.709751476146,1879.709751476146,,,,1439.0,137.9
1047,2,131,1895.709751476146,1895.709751476146,,,,1488.0,137.889
1050,2,134,1910.709751476146,1910.709751476146,,,,1538.0,137.863
1054,2,138,1930.709751476146,1930.709751476146,,,,1600.0,137.823
1057,2,141,1945.709751476146,1945.709751476146,,,,1645.0,137.8
1061,2,145,1965.709751476146,1965.709751476146,,,,1682.0,137.781
1062,2,146,1970.709751476146,1970.709751476146,,,,1694.0,137.724
1065,2,149,1985.709751476146,1985.709751476146,,,,1735.0,137.702
1066,2,150,1990.709751476146,1990.709751476146,,,,1750.0,137.697
1068,2,152,2000.709751476146,2000.709751476146,,,,1770.0,137.669
1069,2,153,2005.709751476146,2005.709751476146,,,,1779.0,137.633
1072,2,156,2020.709751476146,2020.709751476146,,,,1802.0,137.599
1076,2,160,2040.709751476146,2040.709751476146,,,,1832.0,137.529
1079,2,163,2055.709751476146,2055.709751476146,,,,1865.0,137.507
1082,2,166,2070.709751476146,2070.709751476146,,,,1897.0,137.495
1083,2,167,2075.709751476146,2075.709751476146,,,,1908.0,137.491
1086,2,170,2090.709751476146,2090.709751476146,,,,1936.0,137.439
1090,2,174,2110.709751476146,2110.709751476146,,,,1971.0,137.42
1093,2,177,2125.709751476146,2125.709751476146,,,,1994.0,137.406
1094,2,178,2130.709751476146,2130.709751476146,,,,2000.0,137.404
1097,2,181,2145.709751476146,2145.709751476146,,,,2022.0,137.374
1098,2,182,2150.709751476146,2150.709751476146,,,,2027.0,137.328
1103,2,187,2175.709751476146,2175.709751476146,,,,2064.0,137.274
1107,2,191,2196.709751476146,2196.709751476146,,,,2103.0,137.246
1111,2,195,2216.709751476146,2216.709751476146,,,,2137.0,137.189
1112,2,196,2221.709751476146,2221.709751476146,,,,2141.0,137.171
1136,2,220,2341.709751476146,2341.709751476146,,,,2220.0,137.133
1137,2,221,2346.709751476146,2346.709751476146,,,,2206.0,137.05
1138,2,222,2351.709751476146,2351.709751476146,,,,2196.0,136.953
1139,2,223,2356.709751476146,2356.709751476146,,,,2183.0,136.853
1140,2,224,2361.709751476146,2361.709751476146,,,,2172.0,136.747
1141,2,225,2366.709751476146,2366.709751476146,,,,2159.0,136.64
1142,2,226,2371.709751476146,2371.709751476146,,,,2144.0,136.544
1143,2,227,2376.709751476146,2376.709751476146,,,,2130.0,136.437
1144,2,228,2381.709751476146,2381.709751476146,,,,2119.0,136.338
1145,2,229,2386.709751476146,2386.709751476146,,,,2097.0,136.245
1146,2,230,2391.709751476146,2391.709751476146,,,,2078.0,136.131
1147,2,231,2396.709751476146,2396.709751476146,,,,2073.0,136.045
1148,2,232,2401.709751476146,2401.709751476146,,,,2061.0,135.956
1149,2,233,2406.709751476146,2406.709751476146,,,,2053.0,135.852
1150,2,234,2411.709751476146,2411.709751476146,,,,2044.0,135.751
1151,2,235,2416.709751476146,2416.709751476146,,,,2037.0,135.658
1152,2,236,2421.709751476146,2421.709751476146,,,,2028.0,135.582
1153,2,237,2426.709751476146,2426.709751476146,,,,2022.0,135.498
1154,2,238,2431.709751476146,2431.709751476146,,,,2014.0,135.412
1155,2,239,2436.709751476146,2436.709751476146,,,,2006.0,135.322
1156,2,240,2442.709751476146,2442.709751476146,,,,1997.0,135.236
1157,2,241,2447.709751476146,2447.709751476146,,,,1992.0,135.156
1158,2,242,2452.709751476146,2452.709751476146,,,,1982.0,135.075
1159,2,243,2457.709751476146,2457.709751476146,,,,1971.0,134.983
1160,2,244,2462.709751476146,2462.709751476146,,,,1961.0,134.89
1161,2,245,2467.709751476146,2467.709751476146,,,,1952.0,134.799
1162,2,246,2472.709751476146,2472.709751476146,,,,1942.0,134.712
1163,2,247,2477.709751476146,2477.709751476146,,,,1927.0,134.627
1164,2,248,2482.709751476146,2482.709751476146,,,,1907.0,134.538
1165,2,249,2487.709751476146,2487.709751476146,,,,1894.0,134.45
1166,2,250,2492.709751476146,2492.709751476146,,,,1882.0,134.362
1167,2,251,2497.709751476146,2497.709751476146,,,,1866.0,134.269
1168,2,252,2502.709751476146,2502.709751476146,,,,1855.0,134.174
1169,2,253,2507.709751476146,2507.709751476146,,,,1842.0,134.092
1170,2,254,2512.709751476146,2512.709751476146,,,,1824.0,133.999
1171,2,255,2517.709751476146,2517.709751476146,,,,1811.0,133.915
1172,2,256,2522.709751476146,2522.709751476146,,,,1796.0,133.831
1173,2,257,2527.709751476146,2527.709751476146,,,,1785.0,133.747
1174,2,258,2532.709751476146,2532.709751476146,,,,1770.0,133.657
1175,2,259,2537.709751476146,2537.709751476146,,,,1762.0,133.564
1176,2,260,2542.709751476146,2542.709751476146,,,,1772.0,133.515
1179,2,263,2557.709751476146,2557.709751476146,,,,1789.0,133.485
1182,2,266,2572.709751476146,2572.709751476146,,,,1805.0,133.468
1185,2,269,2587.709751476146,2587.709751476146,,,,1824.0,133.45
1191,2,275,2617.709751476146,2617.709751476146,,,,1858.0,133.438
1197,2,281,2647.709751476146,2647.709751476146,,,,1831.0,133.414
1198,2,282,2652.709751476146,2652.709751476146,,,,1825.0,133.367
1199,2,283,2657.709751476146,2657.709751476146,,,,1827.0,133.331
1200,2,284,2662.709751476146,2662.709751476146,,,,1827.0,133.28
1201,2,285,2667.709751476146,2667.709751476146,,,,1829.0,133.238
1202,2,286,2672.709751476146,2672.709751476146,,,,1831.0,133.187
1203,2,287,2677.709751476146,2677.709751476146,,,,1839.0,133.129
1204,2,288,2682.709751476146,2682.709751476146,,,,1846.0,133.078
1218,2,302,2753.709751476146,2753.709751476146,,,,1835.0,133.066
1219,2,303,2758.709751476146,2758.709751476146,,,,1828.0,133.024
1220,2,304,2763.709751476146,2763.709751476146,,,,1819.0,132.948
1221,2,305,2768.709751476146,2768.709751476146,,,,1811.0,132.867
1222,2,306,2773.709751476146,2773.709751476146,,,,1811.0,132.795
1223,2,307,2778.709751476146,2778.709751476146,,,,1811.0,132.721
1224,2,308,2783.709751476146,2783.709751476146,,,,1807.0,132.65
1225,2,309,2788.709751476146,2788.709751476146,,,,1800.0,132.588
1226,2,310,2793.709751476146,2793.709751476146,,,,1796.0,132.505
1227,2,311,2798.709751476146,2798.709751476146,,,,1797.0,132.408
1228,2,312,2803.709751476146,2803.709751476146,,,,1792.0,132.337
1229,2,313,2808.709751476146,2808.709751476146,,,,1785.0,132.245
1230,2,314,2813.709751476146,2813.709751476146,,,,1777.0,132.154
1231,2,315,2818.709751476146,2818.709751476146,,,,1767.0,132.06
1232,2,316,2823.709751476146,2823.709751476146,,,,1751.0,131.975
1233,2,317,2828.709751476146,2828.709751476146,,,,1732.0,131.868
1234,2,318,2833.709751476146,2833.709751476146,,,,1714.0,131.766
1235,2,319,2838.709751476146,2838.709751476146,,,,1694.0,131.669
1236,2,320,2843.709751476146,2843.709751476146,,,,1676.0,131.579
1237,2,321,2848.709751476146,2848.709751476146,,,,1657.0,131.48
1238,2,322,2853.709751476146,2853.709751476146,,,,1637.0,131.381
1239,2,323,2858.709751476146,2858.709751476146,,,,1618.0,131.284
1240,2,324,2863.709751476146,2863.709751476146,,,,1598.0,131.184
1241,2,325,2868.709751476146,2868.709751476146,,,,1581.0,131.087
1242,2,326,2873.709751476146,2873.709751476146,,,,1568.0,130.994
1243,2,327,2878.709751476146,2878.709751476146,,,,1553.0,130.896
1244,2,328,2883.709751476146,2883.709751476146,,,,1539.0,130.798
1245,2,329,2888.709751476146,2888.709751476146,,,,1525.0,130.69
1246,2,330,2893.709751476146,2893.709751476146,,,,1513.0,130.585
1247,2,331,2898.709751476146,2898.709751476146,,,,1506.0,130.48
1248,2,332,2903.709751476146,2903.709751476146,,,,1496.0,130.372
1249,2,333,2908.709751476146,2908.709751476146,,,,1487.0,130.265
1250,2,334,2913.709751476146,2913.709751476146,,,,1471.0,130.162
1251,2,335,2918.709751476146,2918.709751476146,,,,1454.0,130.061
1252,2,336,2923.709751476146,2923.709751476146,,,,1441.0,129.966
1253,2,337,2928.709751476146,2928.709751476146,,,,1427.0,129.868
1254,2,338,2933.709751476146,2933.709751476146,,,,1414.0,129.757
1255,2,339,2938.709751476146,2938.709751476146,,,,1400.0,129.644
1256,2,340,2943.709751476146,2943.709751476146,,,,1388.0,129.54
1257,2,341,2948.709751476146,2948.709751476146,,,,1370.0,129.437
1258,2,342,2953.709751476146,2953.709751476146,,,,1352.0,129.332
1259,2,343,2958.709751476146,2958.709751476146,,,,1336.0,129.223
1260,2,344,2964.709751476146,2964.709751476146,,,,1318.0,129.108
1261,2,345,2969.709751476146,2969.709751476146,,,,1305.0,128.996
1262,2,346,2974.709751476146,2974.709751476146,,,,1293.0,128.886
1263,2,347,2979.709751476146,2979.709751476146,,,,1284.0,128.78
1264,2,348,2984.709751476146,2984.709751476146,,,,1269.0,128.67
1265,2,349,2989.709751476146,2989.709751476146,,,,1253.0,128.559
1266,2,350,2994.709751476146,2994.709751476146,,,,1236.0,128.449
1267,2,351,2999.709751476146,2999.709751476146,,,,1217.0,128.341
1268,2,352,3004.709751476146,3004.709751476146,,,,1200.0,128.234
1269,2,353,3009.709751476146,3009.709751476146,,,,1187.0,128.128
1270,2,354,3014.709751476146,3014.709751476146,,,,1180.0,128.044
1271,2,355,3019.709751476146,3019.709751476146,,,,1167.0,127.965
1272,2,356,3024.709751476146,3024.709751476146,,,,1153.0,127.869
1273,2,357,3029.709751476146,3029.709751476146,,,,1143.0,127.777
1274,2,358,3034.709751476146,3034.709751476146,,,,1137.0,127.71
1275,2,359,3039.709751476146,3039.709751476146,,,,1138.0,127.673
1276,2,360,3044.709751476146,3044.709751476146,,,,1132.0,127.621
1277,2,361,3049.709751476146,3049.709751476146,,,,1122.0,127.57
1278,2,362,3054.709751476146,3054.709751476146,,,,1122.0,127.499
1281,2,365,3069.709751476146,3069.709751476146,,,,1135.0,127.475
1284,2,368,3084.709751476146,3084.709751476146,,,,1147.0,127.425
1287,2,371,3099.709751476146,3099.709751476146,,,,1158.0,127.395
1288,2,372,3104.709751476146,3104.709751476146,,,,1160.0,127.353
1292,2,376,3124.709751476146,3124.709751476146,,,,1174.0,127.289
1296,2,380,3145.709751476146,3145.709751476146,,,,1162.0,127.251
1297,2,381,3150.709751476146,3150.709751476146,,,,1156.0,127.169
1298,2,382,3155.709751476146,3155.709751476146,,,,1153.0,127.135
1301,2,385,3170.709751476146,3170.709751476146,,,,1126.0,127.131
1302,2,386,3175.709751476146,3175.709751476146,,,,1119.0,127.099
1303,2,387,3180.709751476146,3180.709751476146,,,,1105.0,127.061
1304,2,388,3185.709751476146,3185.709751476146,,,,1098.0,126.979
1305,2,389,3190.709751476146,3190.709751476146,,,,1092.0,126.895
1306,2,390,3195.709751476146,3195.709751476146,,,,1085.0,126.827
1307,2,391,3200.709751476146,3200.709751476146,,,,1077.0,126.759
1308,2,392,3205.709751476146,3205.709751476146,,,,1063.0,126.683
1309,2,393,3210.709751476146,3210.709751476146,,,,1052.0,126.585
1310,2,394,3215.709751476146,3215.709751476146,,,,1042.0,126.481
1311,2,395,3220.709751476146,3220.709751476146,,,,1035.0,126.377
1312,2,396,3225.709751476146,3225.709751476146,,,,1029.0,126.28
1313,2,397,3231.709751476146,3231.709751476146,,,,1020.0,126.186
1314,2,398,3236.709751476146,3236.709751476146,,,,1012.0,126.09
