leg,tickLead,tickRace,distance,area
0,-1692.0,-1692.0,154.068,0.0
1,-851.0,-851.0,154.025,0.0
1,-841.0,-841.0,154.007,0.0
1,-831.0,-831.0,153.996,0.0
1,-821.0,-821.0,153.977,0.0
1,-801.0,-801.0,153.963,0.0
1,-791.0,-791.0,153.837,0.0
1,-781.0,-781.0,153.827,0.0
1,-751.0,-751.0,153.678,0.0
1,-741.0,-741.0,153.618,0.0
1,-491.0,-491.0,153.598,0.0
1,-481.0,-481.0,153.554,0.0
1,-471.0,-471.0,153.542,0.0
1,-461.0,-461.0,153.46,0.0
1,-431.0,-431.0,153.456,0.0
1,-411.0,-411.0,153.386,0.0
1,-311.0,-311.0,153.354,0.0
1,-301.0,-301.0,153.269,0.0
1,-291.0,-291.0,153.188,0.0
1,-281.0,-281.0,153.082,0.0
1,-271.0,-271.0,152.973,0.0
1,-261.0,-261.0,152.851,0.0
1,-251.0,-251.0,152.704,0.0
1,-241.0,-241.0,152.552,0.0
1,-231.0,-231.0,152.405,0.0
1,-221.0,-221.0,152.259,0.0
1,-211.0,-211.0,152.128,0.0
1,-201.0,-201.0,151.983,0.0
1,-191.0,-191.0,151.807,0.0
1,-181.0,-181.0,151.635,0.0
1,-171.0,-171.0,151.462,0.0
1,-161.0,-161.0,151.299,0.0
1,-151.0,-151.0,151.136,0.0
1,-140.0,-140.0,150.976,0.0
1,-130.0,-130.0,150.835,0.0
1,-120.0,-120.0,150.723,0.0
1,-110.0,-110.0,150.605,0.0
1,-80.0,-80.0,150.554,0.0
1,-70.0,-70.0,150.462,0.0
1,-30.0,-30.0,150.414,0.0
1,-28.0,-28.0,150.411,0.0
1,-27.0,-27.0,150.408,0.0
1,-17.0,-17.0,150.396,0.0
1,-7.0,-7.0,150.282,0.0
1,3.0,3.0,150.199,0.0
1,13.0,13.0,150.159,0.0
1,23.0,23.0,150.062,0.0
1,33.0,33.0,150.004,0.0
1,63.0,63.0,149.972,0.0
1,93.0,93.0,149.959,0.0
1,123.0,123.0,149.948,0.0
1,233.0,233.0,149.923,0.0
1,243.0,243.0,149.834,0.0
1,253.0,253.0,149.741,0.0
1,263.0,263.0,149.678,0.0
1,273.0,273.0,149.596,0.0
1,283.0,283.0,149.506,0.0
1,293.0,293.0,149.408,0.0
1,303.0,303.0,149.33,0.0
1,313.0,313.0,149.247,0.0
1,323.0,323.0,149.133,0.0
1,333.0,333.0,149.017,0.0
1,343.0,343.0,148.889,0.0
1,353.0,353.0,148.772,0.0
1,373.0,373.0,148.664,0.0
