leg,tickLead,tickRace,distance,area
0,-3262.0,-3262.0,154.318,0.0
1,-3108.0,-3108.0,154.276,0.0
1,-3105.0,-3105.0,154.239,0.0
1,-3102.0,-3102.0,154.21,0.0
1,-3099.0,-3099.0,154.184,0.0
1,-3096.0,-3096.0,154.156,0.0
1,-3093.0,-3093.0,154.134,0.0
1,-3090.0,-3090.0,154.114,0.0
1,-3087.0,-3087.0,154.098,0.0
1,-3084.0,-3084.0,154.084,0.0
1,-3081.0,-3081.0,154.074,0.0
1,-3074.0,-3074.0,154.069,0.0
1,-3013.0,-3013.0,154.053,0.0
1,-3010.0,-3010.0,154.008,0.0
1,-3007.0,-3007.0,153.974,0.0
1,-3004.0,-3004.0,153.948,0.0
1,-3001.0,-3001.0,153.905,0.0
1,-2998.0,-2998.0,153.869,0.0
1,-2995.0,-2995.0,153.845,0.0
1,-2992.0,-2992.0,153.806,0.0
1,-2988.0,-2988.0,153.766,0.0
1,-2985.0,-2985.0,153.716,0.0
1,-2982.0,-2982.0,153.671,0.0
1,-2979.0,-2979.0,153.654,0.0
1,-2966.0,-2966.0,153.638,0.0
1,-2963.0,-2963.0,153.634,0.0
1,-2939.0,-2939.0,153.624,0.0
1,-2929.0,-2929.0,153.609,0.0
1,-2926.0,-2926.0,153.606,0.0
1,-2920.0,-2920.0,153.604,0.0
1,-2917.0,-2917.0,153.582,0.0
1,-2905.0,-2905.0,153.565,0.0
1,-2896.0,-2896.0,153.564,0.0
1,-2883.0,-2883.0,153.553,0.0
1,-2880.0,-2880.0,153.546,0.0
1,-2846.0,-2846.0,153.535,0.0
1,-2834.0,-2834.0,153.523,0.0
1,-2825.0,-2825.0,153.511,0.0
1,-2822.0,-2822.0,153.481,0.0
1,-2810.0,-2810.0,153.461,0.0
1,-2794.0,-2794.0,153.452,0.0
1,-2776.0,-2776.0,153.448,0.0
1,-2763.0,-2763.0,153.439,0.0
1,-2760.0,-2760.0,153.423,0.0
1,-2736.0,-2736.0,153.415,0.0
1,-2733.0,-2733.0,153.376,0.0
1,-2730.0,-2730.0,153.327,0.0
1,-2727.0,-2727.0,153.284,0.0
1,-2723.0,-2723.0,153.238,0.0
1,-2720.0,-2720.0,153.206,0.0
1,-2717.0,-2717.0,153.205,0.0
1,-2702.0,-2702.0,153.174,0.0
1,-2659.0,-2659.0,153.167,0.0
1,-2656.0,-2656.0,153.135,0.0
1,-2653.0,-2653.0,153.132,0.0
1,-2646.0,-2646.0,153.13,0.0
1,-2643.0,-2643.0,153.109,0.0
1,-2640.0,-2640.0,153.081,0.0
1,-2637.0,-2637.0,153.049,0.0
1,-2634.0,-2634.0,153.026,0.0
1,-2631.0,-2631.0,153.009,0.0
1,-2628.0,-2628.0,152.993,0.0
1,-2625.0,-2625.0,152.97,0.0
1,-2622.0,-2622.0,152.948,0.0
1,-2619.0,-2619.0,152.927,0.0
1,-2616.0,-2616.0,152.91,0.0
1,-2613.0,-2613.0,152.896,0.0
1,-2610.0,-2610.0,152.884,0.0
1,-2607.0,-2607.0,152.864,0.0
1,-2603.0,-2603.0,152.831,0.0
1,-2600.0,-2600.0,152.808,0.0
1,-2597.0,-2597.0,152.785,0.0
1,-2594.0,-2594.0,152.759,0.0
1,-2591.0,-2591.0,152.741,0.0
1,-2588.0,-2588.0,152.722,0.0
1,-2585.0,-2585.0,152.704,0.0
1,-2582.0,-2582.0,152.694,0.0
1,-2579.0,-2579.0,152.67,0.0
1,-2576.0,-2576.0,152.642,0.0
1,-2573.0,-2573.0,152.617,0.0
1,-2563.0,-2563.0,152.615,0.0
1,-2560.0,-2560.0,152.559,0.0
1,-2557.0,-2557.0,152.508,0.0
1,-2554.0,-2554.0,152.464,0.0
1,-2551.0,-2551.0,152.446,0.0
1,-2548.0,-2548.0,152.435,0.0
1,-2545.0,-2545.0,152.422,0.0
1,-2542.0,-2542.0,152.401,0.0
1,-2539.0,-2539.0,152.383,0.0
1,-2536.0,-2536.0,152.375,0.0
1,-2533.0,-2533.0,152.36,0.0
1,-2530.0,-2530.0,152.336,0.0
1,-2527.0,-2527.0,152.324,0.0
1,-2523.0,-2523.0,152.302,0.0
1,-2520.0,-2520.0,152.294,0.0
1,-2517.0,-2517.0,152.287,0.0
1,-2477.0,-2477.0,152.252,0.0
1,-2474.0,-2474.0,152.235,0.0
1,-2357.0,-2357.0,152.222,0.0
1,-2354.0,-2354.0,152.201,0.0
1,-2351.0,-2351.0,152.175,0.0
1,-2348.0,-2348.0,152.156,0.0
1,-2333.0,-2333.0,152.133,0.0
1,-2317.0,-2317.0,152.11,0.0
1,-2314.0,-2314.0,152.106,0.0
1,-2299.0,-2299.0,152.071,0.0
1,-2296.0,-2296.0,152.058,0.0
1,-2283.0,-2283.0,152.033,0.0
1,-2280.0,-2280.0,152.017,0.0
1,-2265.0,-2265.0,152.015,0.0
1,-2262.0,-2262.0,151.984,0.0
1,-2243.0,-2243.0,151.983,0.0
1,-2240.0,-2240.0,151.973,0.0
1,-2237.0,-2237.0,151.971,0.0
1,-2225.0,-2225.0,151.969,0.0
1,-2068.0,-2068.0,151.949,0.0
1,-2047.0,-2047.0,151.912,0.0
1,-2044.0,-2044.0,151.874,0.0
1,-1957.0,-1957.0,151.851,0.0
1,-1954.0,-1954.0,151.812,0.0
