leg,tickLead,tickRace,distance,area
1,-2425.0,-2425.0,152.566,0.0
1,-2420.0,-2420.0,152.526,0.0
1,-2415.0,-2415.0,152.489,0.0
1,-2410.0,-2410.0,152.461,0.0
1,-2405.0,-2405.0,152.429,0.0
1,-2400.0,-2400.0,152.397,0.0
1,-2395.0,-2395.0,152.374,0.0
1,-2390.0,-2390.0,152.347,0.0
1,-2385.0,-2385.0,152.307,0.0
1,-2380.0,-2380.0,152.298,0.0
1,-2355.0,-2355.0,152.275,0.0
1,-2350.0,-2350.0,152.261,0.0
1,-2345.0,-2345.0,152.234,0.0
1,-2340.0,-2340.0,152.206,0.0
1,-2335.0,-2335.0,152.186,0.0
1,-2330.0,-2330.0,152.174,0.0
1,-2264.0,-2264.0,152.154,0.0
1,-2259.0,-2259.0,152.129,0.0
1,-2244.0,-2244.0,152.127,0.0
1,-2108.0,-2108.0,152.1,0.0
1,-2093.0,-2093.0,152.083,0.0
1,-2088.0,-2088.0,152.025,0.0
1,-2063.0,-2063.0,152.01,0.0
1,-2058.0,-2058.0,151.983,0.0
1,-2043.0,-2043.0,151.935,0.0
1,-2038.0,-2038.0,151.89,0.0
1,-1947.0,-1947.0,151.868,0.0
1,-1942.0,-1942.0,151.794,0.0
1,-1937.0,-1937.0,151.715,0.0
1,-1932.0,-1932.0,151.651,0.0
1,-1927.0,-1927.0,151.594,0.0
1,-1922.0,-1922.0,151.519,0.0
1,-1917.0,-1917.0,151.448,0.0
1,-1912.0,-1912.0,151.37,0.0
1,-1907.0,-1907.0,151.294,0.0
1,-1902.0,-1902.0,151.229,0.0
1,-1897.0,-1897.0,151.158,0.0
1,-1892.0,-1892.0,151.069,0.0
1,-1887.0,-1887.0,150.978,0.0
1,-1882.0,-1882.0,150.885,0.0
1,-1877.0,-1877.0,150.803,0.0
1,-1872.0,-1872.0,150.723,0.0
1,-1867.0,-1867.0,150.645,0.0
1,-1862.0,-1862.0,150.562,0.0
1,-1857.0,-1857.0,150.483,0.0
1,-1852.0,-1852.0,150.411,0.0
1,-1847.0,-1847.0,150.344,0.0
1,-1842.0,-1842.0,150.267,0.0
1,-1837.0,-1837.0,150.186,0.0
1,-1832.0,-1832.0,150.105,0.0
1,-1827.0,-1827.0,150.022,0.0
1,-1822.0,-1822.0,149.938,0.0
1,-1817.0,-1817.0,149.868,0.0
1,-1812.0,-1812.0,149.847,0.0
1,-1791.0,-1791.0,149.813,0.0
1,-1786.0,-1786.0,149.792,0.0
1,-1771.0,-1771.0,149.733,0.0
1,-1766.0,-1766.0,149.671,0.0
1,-1761.0,-1761.0,149.63,0.0
1,-1756.0,-1756.0,149.574,0.0
1,-1751.0,-1751.0,149.506,0.0
1,-1736.0,-1736.0,149.488,0.0
1,-1731.0,-1731.0,149.458,0.0
1,-1716.0,-1716.0,149.444,0.0
1,-1711.0,-1711.0,149.403,0.0
1,-1691.0,-1691.0,149.373,0.0
1,-1676.0,-1676.0,149.312,0.0
1,-1671.0,-1671.0,149.261,0.0
1,-1666.0,-1666.0,149.245,0.0
1,-1610.0,-1610.0,149.212,0.0
1,-1605.0,-1605.0,149.195,0.0
1,-1575.0,-1575.0,149.156,0.0
1,-1555.0,-1555.0,149.115,0.0
1,-1525.0,-1525.0,149.066,0.0
1,-1520.0,-1520.0,149.046,0.0
1,-1515.0,-1515.0,149.002,0.0
1,-1510.0,-1510.0,148.969,0.0
1,-1505.0,-1505.0,148.94,0.0
1,-1500.0,-1500.0,148.889,0.0
1,-1480.0,-1480.0,148.887,0.0
1,-1475.0,-1475.0,148.867,0.0
1,-1374.0,-1374.0,148.835,0.0
1,-1369.0,-1369.0,148.763,0.0
1,-1364.0,-1364.0,148.695,0.0
1,-1359.0,-1359.0,148.647,0.0
1,-1354.0,-1354.0,148.598,0.0
1,-1349.0,-1349.0,148.539,0.0
1,-1344.0,-1344.0,148.468,0.0
1,-1339.0,-1339.0,148.399,0.0
1,-1334.0,-1334.0,148.343,0.0
1,-1329.0,-1329.0,148.288,0.0
1,-1324.0,-1324.0,148.263,0.0
1,-1309.0,-1309.0,148.223,0.0
1,-1304.0,-1304.0,148.169,0.0
1,-1299.0,-1299.0,148.121,0.0
1,-1293.0,-1293.0,148.086,0.0
1,-1268.0,-1268.0,148.084,0.0
1,-1218.0,-1218.0,147.998,0.0
1,-1213.0,-1213.0,147.922,0.0
1,-1208.0,-1208.0,147.849,0.0
1,-1203.0,-1203.0,147.832,0.0
1,-1183.0,-1183.0,147.77,0.0
1,-1168.0,-1168.0,147.736,0.0
1,-1163.0,-1163.0,147.665,0.0
1,-1158.0,-1158.0,147.641,0.0
1,-1127.0,-1127.0,147.581,0.0
1,-1122.0,-1122.0,147.536,0.0
1,-1117.0,-1117.0,147.531,0.0
1,-1097.0,-1097.0,147.483,0.0
1,-1082.0,-1082.0,147.466,0.0
1,-1077.0,-1077.0,147.403,0.0
1,-1057.0,-1057.0,147.364,0.0
1,-1052.0,-1052.0,147.35,0.0
1,-1032.0,-1032.0,147.292,0.0
1,-1027.0,-1027.0,147.281,0.0
1,-992.0,-992.0,147.23,0.0
1,-987.0,-987.0,147.178,0.0
1,-956.0,-956.0,147.166,0.0
1,-951.0,-951.0,147.12,0.0
1,-946.0,-946.0,147.119,0.0
1,-916.0,-916.0,147.059,0.0
1,-911.0,-911.0,146.996,0.0
1,-871.0,-871.0,146.952,0.0
1,-866.0,-866.0,146.931,0.0
1,-861.0,-861.0,146.929,0.0
1,-111.0,-111.0,146.922,0.0
1,-106.0,-106.0,146.869,0.0
1,-101.0,-101.0,146.855,0.0
1,-51.0,-51.0,146.829,0.0
1,-46.0,-46.0,146.758,0.0
1,-41.0,-41.0,146.702,0.0
1,-36.0,-36.0,146.649,0.0
1,-31.0,-31.0,146.641,0.0
1,23.0,23.0,146.601,0.0
1,28.0,28.0,146.583,0.0
1,33.0,33.0,146.564,0.0
1,38.0,38.0,146.512,0.0
1,43.0,43.0,146.441,0.0
1,48.0,48.0,146.369,0.0
1,54.0,54.0,146.281,0.0
1,59.0,59.0,146.248,0.0
1,64.0,64.0,146.173,0.0
1,69.0,69.0,146.075,0.0
1,74.0,74.0,145.971,0.0
1,79.0,79.0,145.892,0.0
1,84.0,84.0,145.808,0.0
1,89.0,89.0,145.732,0.0
1,94.0,94.0,145.652,0.0
1,99.0,99.0,145.622,0.0
1,114.0,114.0,145.59,0.0
1,119.0,119.0,145.572,0.0
1,134.0,134.0,145.56,0.0
1,139.0,139.0,145.498,0.0
1,144.0,144.0,145.431,0.0
1,149.0,149.0,145.415,0.0
1,164.0,164.0,145.398,0.0
1,169.0,169.0,145.373,0.0
1,189.0,189.0,145.337,0.0
1,194.0,194.0,145.273,0.0
1,199.0,199.0,145.248,0.0
1,220.0,220.0,145.163,0.0
1,225.0,225.0,145.146,0.0
1,245.0,245.0,145.144,0.0
1,250.0,250.0,145.067,0.0
1,255.0,255.0,145.019,0.0
1,310.0,310.0,145.002,0.0
1,315.0,315.0,144.969,0.0
1,335.0,335.0,144.924,0.0
1,340.0,340.0,144.899,0.0
1,365.0,365.0,144.891,0.0
1,370.0,370.0,144.821,0.0
1,375.0,375.0,144.793,0.0
1,1110.0,1110.0,144.783,0.0
1,1115.0,1115.0,144.775,0.0
1,1145.0,1145.0,144.743,0.0
1,1150.0,1150.0,144.689,0.0
1,1155.0,1155.0,144.672,0.0
2,1214.0,1214.0,144.598,6.036019068682692e-10
2,1219.0,1219.0,144.527,5.81225287737005e-10
2,1224.0,1224.0,144.487,3.286677493947456e-10
2,1229.0,1229.0,144.445,3.4641255053208314e-10
2,1234.0,1234.0,144.413,2.649392722346761e-10
2,1239.0,1239.0,144.363,4.1552696143830115e-10
2,1244.0,1244.0,144.292,5.921811986875411e-10
2,1249.0,1249.0,144.229,5.273236113226525e-10
2,1254.0,1254.0,144.199,2.520304476280724e-10
2,1259.0,1259.0,144.194,4.2167441421230584e-11
2,1274.0,1274.0,144.135,5.033922979319867e-10
2,1279.0,1279.0,144.089,3.938721904183369e-10
2,1284.0,1284.0,144.085,3.437768365615883e-11
2,1319.0,1319.0,144.056,2.5600276355756364e-10
2,1324.0,1324.0,144.0,4.960777389077896e-10
2,1339.0,1339.0,143.94,5.373170587283706e-10
2,1354.0,1354.0,143.887,4.797587078009244e-10
2,1359.0,1359.0,143.87,1.5441556550839189e-10
2,1374.0,1374.0,143.808,5.692222583772324e-10
2,1380.0,1380.0,143.746,5.714615175431659e-10
2,1385.0,1385.0,143.705,3.791353288129058e-10
2,1390.0,1390.0,143.639,6.122907097317167e-10
2,1395.0,1395.0,143.578,5.676896617531211e-10
2,1400.0,1400.0,143.504,6.908162097941144e-10
2,1405.0,1405.0,143.417,8.146193347230825e-10
2,1410.0,1410.0,143.329,8.264107430431526e-10
2,1415.0,1415.0,143.241,8.288322414953024e-10
2,1420.0,1420.0,143.131,1.038982860209862e-9
2,1425.0,1425.0,143.009,1.1554471052652907e-9
2,1430.0,1430.0,142.899,1.044604352851571e-9
2,1435.0,1435.0,142.778,1.1521508616363286e-9
2,1440.0,1440.0,142.667,1.0597531399440922e-9
2,1445.0,1445.0,142.566,9.66909420766796e-10
2,1450.0,1450.0,142.467,9.503753024489643e-10
2,1455.0,1455.0,142.361,1.0203480527217204e-9
2,1460.0,1460.0,142.259,9.844989174098673e-10
2,1465.0,1465.0,142.151,1.0452087663231068e-9
2,1470.0,1470.0,142.042,1.0576793133753736e-9
2,1475.0,1475.0,141.936,1.0312866191113573e-9
2,1480.0,1480.0,141.833,1.0047561910542309e-9
2,1485.0,1485.0,141.731,9.976415315575088e-10
2,1490.0,1490.0,141.633,9.610673416425427e-10
2,1495.0,1495.0,141.533,9.832842883130127e-10
2,1500.0,1500.0,141.432,9.957312901875258e-10
2,1505.0,1505.0,141.327,1.037860628321078e-9
2,1510.0,1510.0,141.224,1.0207228140200054e-9
2,1515.0,1515.0,141.121,1.0233560463724626e-9
2,1520.0,1520.0,141.023,9.76196584442762e-10
2,1525.0,1525.0,140.918,1.048610445631474e-9
2,1530.0,1530.0,140.811,1.07128139678244e-9
2,1535.0,1535.0,140.703,1.08399913091538e-9
2,1540.0,1540.0,140.591,1.1269275943699213e-9
2,1546.0,1546.0,140.48,1.120328304237996e-9
2,1551.0,1551.0,140.39,9.106604227203681e-10
2,1556.0,1556.0,140.3,9.130106503767959e-10
2,1561.0,1561.0,140.217,8.441837386295154e-10
2,1566.0,1566.0,140.133,8.565809374223599e-10
2,1571.0,1571.0,140.049,8.588009243329466e-10
2,1576.0,1576.0,139.975,7.585426226908441e-10
2,1581.0,1581.0,139.9,7.708218928239697e-10
2,1586.0,1586.0,139.824,7.831470317935028e-10
2,1591.0,1591.0,139.753,7.335450145176116e-10
2,1596.0,1596.0,139.687,6.836946731886051e-10
2,1601.0,1601.0,139.615,7.478158657594963e-10
2,1606.0,1606.0,139.572,4.4782258197578234e-10
2,1611.0,1611.0,139.53,4.3863631104146837e-10
2,1616.0,1616.0,139.476,5.655167335382204e-10
2,1621.0,1621.0,139.408,7.140232071833937e-10
2,1626.0,1626.0,139.322,9.053145667589567e-10
2,1631.0,1631.0,139.235,9.180875356073835e-10
2,1636.0,1636.0,139.159,8.03995399505973e-10
2,1641.0,1641.0,139.076,8.802281123278696e-10
2,1646.0,1646.0,138.991,9.036390889391227e-10
2,1651.0,1651.0,138.902,9.484435516963417e-10
2,1656.0,1656.0,138.798,1.1108779655319294e-9
2,1661.0,1661.0,138.701,1.0384834750821572e-9
2,1666.0,1666.0,138.609,9.872454851275131e-10
2,1671.0,1671.0,138.514,1.0218083046639014e-9
2,1676.0,1676.0,138.412,1.0995999711021399e-9
2,1681.0,1681.0,138.338,7.996203970785253e-10
2,1686.0,1686.0,138.286,5.633101438888707e-10
2,1691.0,1691.0,138.235,5.539093594553151e-10
2,1696.0,1696.0,138.17,7.077532959376495e-10
2,1701.0,1701.0,138.097,7.96806716953165e-10
2,1707.0,1707.0,138.004,1.0180784631798661e-9
2,1712.0,1712.0,137.916,9.655314286388704e-10
2,1717.0,1717.0,137.82,1.0556788004802808e-9
2,1722.0,1722.0,137.728,1.0139464958555215e-9
2,1727.0,1727.0,137.632,1.0603792596958821e-9
2,1732.0,1732.0,137.551,8.967085455327727e-10
2,1737.0,1737.0,137.46,1.0096900512890816e-9
2,1742.0,1742.0,137.367,1.0341589561079157e-9
2,1747.0,1747.0,137.278,9.918623600442704e-10
2,1752.0,1752.0,137.188,1.0052219548840558e-9
2,1757.0,1757.0,137.088,1.1193254275998252e-9
2,1762.0,1762.0,136.986,1.1441177281877358e-9
2,1767.0,1767.0,136.882,1.1689824203294646e-9
2,1772.0,1772.0,136.769,1.2727291807587092e-9
2,1777.0,1777.0,136.665,1.1737350775603784e-9
2,1782.0,1782.0,136.566,1.119617471461411e-9
2,1787.0,1787.0,136.47,1.0879589255508492e-9
2,1792.0,1792.0,136.383,9.880588038220584e-10
2,1797.0,1797.0,136.307,8.650230544478302e-10
2,1802.0,1802.0,136.212,1.083607443493999e-9
2,1807.0,1807.0,136.12,1.0515779147457176e-9
2,1812.0,1812.0,136.039,9.278178292320361e-10
2,1817.0,1817.0,135.949,1.0331038532102463e-9
2,1822.0,1822.0,135.852,1.1157527301342886e-9
2,1827.0,1827.0,135.76,1.0604058847530422e-9
2,1832.0,1832.0,135.689,8.201038773270568e-10
2,1837.0,1837.0,135.597,1.0649302578455387e-9
2,1842.0,1842.0,135.517,9.279580818290534e-10
2,1847.0,1847.0,135.439,9.066863375055675e-10
2,1852.0,1852.0,135.409,3.4953017234836846e-10
2,1857.0,1857.0,135.364,5.25565168928669e-10
2,1862.0,1862.0,135.298,7.72587540224841e-10
2,1878.0,1878.0,135.254,5.192730866500388e-10
2,1883.0,1883.0,135.221,3.9038056690256347e-10
2,1893.0,1893.0,135.206,1.783564108996288e-10
2,1898.0,1898.0,135.137,8.223510073075246e-10
2,1913.0,1913.0,135.112,3.0020358577417664e-10
2,1918.0,1918.0,135.047,7.823087730822136e-10
2,1938.0,1938.0,134.983,7.779336618121613e-10
2,1943.0,1943.0,134.962,2.5583748913769446e-10
2,1958.0,1958.0,134.919,5.277767504043534e-10
2,1963.0,1963.0,134.88,4.797577988977011e-10
2,1983.0,1983.0,134.815,8.074316458999716e-10
2,1988.0,1988.0,134.77,5.60172028159256e-10
2,1993.0,1993.0,134.735,4.366555363627672e-10
2,1998.0,1998.0,134.712,2.8760304081668397e-10
2,2003.0,2003.0,134.711,1.2534655949971406e-11
2,2033.0,2033.0,134.674,4.706621921674231e-10
2,2039.0,2039.0,134.569,1.3388987831898528e-9
2,2044.0,2044.0,134.476,1.187915547621512e-9
2,2049.0,2049.0,134.368,1.3818562379720408e-9
2,2054.0,2054.0,134.256,1.435357473005765e-9
2,2059.0,2059.0,134.141,1.4761437267710468e-9
2,2064.0,2064.0,134.024,1.5041614371885733e-9
2,2069.0,2069.0,133.912,1.4421365500499833e-9
2,2074.0,2074.0,133.802,1.4186305931801755e-9
2,2079.0,2079.0,133.685,1.5112622426146276e-9
2,2084.0,2084.0,133.574,1.4359847690755154e-9
2,2089.0,2089.0,133.468,1.373474745324506e-9
2,2094.0,2094.0,133.357,1.4405322160192605e-9
2,2099.0,2099.0,133.248,1.4167852526630058e-9
2,2104.0,2104.0,133.148,1.30187784404121e-9
2,2109.0,2109.0,133.042,1.3822002980725074e-9
2,2114.0,2114.0,132.939,1.3452085631061194e-9
2,2119.0,2119.0,132.835,1.3604218224396499e-9
2,2124.0,2124.0,132.742,1.2184977252075909e-9
2,2129.0,2129.0,132.648,1.2336298531967062e-9
2,2134.0,2134.0,132.558,1.183088058587659e-9
2,2139.0,2139.0,132.458,1.316678306798476e-9
2,2144.0,2144.0,132.347,1.4637629218264651e-9
2,2149.0,2149.0,132.239,1.4263425324258384e-9
2,2154.0,2154.0,132.138,1.3359418163917206e-9
2,2159.0,2159.0,132.051,1.1526127702626604e-9
2,2164.0,2164.0,131.952,1.313705790205168e-9
2,2169.0,2169.0,131.84,1.4884559837511405e-9
2,2174.0,2174.0,131.739,1.3442762337363244e-9
2,2179.0,2179.0,131.662,1.026507615991421e-9
2,2184.0,2184.0,131.594,9.081061690387904e-10
2,2189.0,2189.0,131.543,6.823303007458194e-10
2,2194.0,2194.0,131.507,4.825854582645102e-10
2,2205.0,2205.0,131.498,1.212305035984779e-10
2,2210.0,2210.0,131.442,7.55846767933575e-10
2,2235.0,2235.0,131.416,3.547879619282158e-10
2,2240.0,2240.0,131.412,5.469862899322348e-11
2,2265.0,2265.0,131.362,6.912217636197461e-10
2,2270.0,2270.0,131.313,6.786369141382832e-10
2,2275.0,2275.0,131.231,1.1376119674271846e-9
2,2280.0,2280.0,131.155,1.0560534488479384e-9
2,2285.0,2285.0,131.079,1.0577562430126043e-9
2,2290.0,2290.0,130.995,1.1709423315735897e-9
2,2295.0,2295.0,130.911,1.1727467140646821e-9
2,2300.0,2300.0,130.806,1.4680669766880413e-9
2,2305.0,2305.0,130.687,1.6659990895672943e-9
2,2310.0,2310.0,130.582,1.4719259536294198e-9
2,2315.0,2315.0,130.473,1.5300524197027795e-9
2,2320.0,2320.0,130.359,1.6023246309932806e-9
2,2325.0,2325.0,130.253,1.4918323918463404e-9
2,2330.0,2330.0,130.15,1.4515631351374275e-9
2,2335.0,2335.0,130.034,1.636900424428872e-9
2,2340.0,2340.0,129.918,1.638942853169452e-9
2,2345.0,2345.0,129.8,1.6692589185259718e-9
2,2350.0,2350.0,129.68,1.6996120386942097e-9
2,2355.0,2355.0,129.557,1.7441740106306608e-9
2,2360.0,2360.0,129.421,1.930681277171207e-9
2,2365.0,2365.0,129.291,1.847514568800165e-9
2,2371.0,2371.0,129.135,2.220184972982517e-9
2,2376.0,2376.0,129.006,1.8377648289716715e-9
2,2381.0,2381.0,128.887,1.6972378644245825e-9
2,2386.0,2386.0,128.82,9.569037540440325e-10
2,2401.0,2401.0,128.809,1.5804341088951386e-10
2,2406.0,2406.0,128.72,1.280880376446279e-9
2,2411.0,2411.0,128.63,1.2970618729096849e-9
2,2416.0,2416.0,128.601,4.186152398720837e-10
2,2426.0,2426.0,128.569,4.637221927133942e-10
2,2431.0,2431.0,128.523,6.67771922263443e-10
2,2451.0,2451.0,128.456,9.80195151099816e-10
2,2456.0,2456.0,128.455,1.4655743755708497e-11
2,2471.0,2471.0,128.409,6.781575785181286e-10
2,2476.0,2476.0,128.35,8.71214567493289e-10
2,2496.0,2496.0,128.335,2.232200142336468e-10
2,2501.0,2501.0,128.286,7.304639136589772e-10
2,2511.0,2511.0,128.279,1.0474636591125949e-10
2,2516.0,2516.0,128.193,1.288979016791459e-9
2,2521.0,2521.0,128.098,1.4256949380389245e-9
2,2526.0,2526.0,128.008,1.3523602899106832e-9
2,2531.0,2531.0,127.922,1.2939234809624619e-9
2,2536.0,2536.0,127.834,1.3257283800932284e-9
2,2542.0,2542.0,127.697,2.0669811161923613e-9
2,2547.0,2547.0,127.593,1.5706987157171068e-9
2,2552.0,2552.0,127.481,1.693408309350795e-9
2,2557.0,2557.0,127.364,1.770881528875552e-9
2,2562.0,2562.0,127.247,1.772715127673221e-9
2,2567.0,2567.0,127.128,1.8048622343267956e-9
2,2572.0,2572.0,127.024,1.57904547060542e-9
2,2577.0,2577.0,126.947,1.170539500416719e-9
2,2582.0,2582.0,126.829,1.7959142401260383e-9
2,2587.0,2587.0,126.698,1.9956700644260754e-9
2,2592.0,2592.0,126.563,2.0584194842293502e-9
2,2597.0,2597.0,126.435,1.9534208025096994e-9
2,2602.0,2602.0,126.316,1.817790951146276e-9
2,2607.0,2607.0,126.219,1.483307333868796e-9
2,2612.0,2612.0,126.138,1.2401389514264973e-9
2,2617.0,2617.0,126.085,8.125705539943959e-10
2,2622.0,2622.0,126.084,1.535752336057388e-11
2,2637.0,2637.0,126.021,9.728120454120952e-10
2,2642.0,2642.0,126.017,6.186651184647323e-11
2,2662.0,2662.0,125.999,2.8048230736127487e-10
2,2667.0,2667.0,125.974,3.902238704256686e-10
2,2682.0,2682.0,125.962,1.8833327143859005e-10
2,2687.0,2687.0,125.886,1.1945836493002155e-9
2,2702.0,2702.0,125.85,5.687612154285843e-10
2,2708.0,2708.0,125.787,9.971500363599884e-10
2,2723.0,2723.0,125.776,1.7501847396453222e-10
2,2728.0,2728.0,125.709,1.0676479145785974e-9
2,2748.0,2748.0,125.663,7.380542096358796e-10
2,2753.0,2753.0,125.577,1.3816252080078903e-9
2,2758.0,2758.0,125.512,1.0455194261328796e-9
2,2763.0,2763.0,125.453,9.502608912001555e-10
2,2768.0,2768.0,125.388,1.0482738857554105e-9
2,2773.0,2773.0,125.311,1.2433402624823937e-9
2,2778.0,2778.0,125.212,1.6003384535525093e-9
2,2783.0,2783.0,125.106,1.715173084467911e-9
2,2788.0,2788.0,124.994,1.8139331799754582e-9
2,2793.0,2793.0,124.881,1.8317617555496228e-9
2,2798.0,2798.0,124.774,1.7360752962134559e-9
2,2803.0,2803.0,124.667,1.73768685327521e-9
2,2808.0,2808.0,124.552,1.86927369255444e-9
2,2813.0,2813.0,124.439,1.8383518061353733e-9
2,2818.0,2818.0,124.337,1.6609113091554418e-9
2,2823.0,2823.0,124.231,1.727661925956932e-9
2,2828.0,2828.0,124.137,1.5335562133407181e-9
2,2833.0,2833.0,124.039,1.6004025392003303e-9
2,2838.0,2838.0,123.942,1.5856207971458092e-9
2,2843.0,2843.0,123.842,1.6362396794300045e-9
2,2848.0,2848.0,123.737,1.7196493089751701e-9
2,2853.0,2853.0,123.638,1.622891832209557e-9
2,2858.0,2858.0,123.534,1.7064424117948338e-9
2,2863.0,2863.0,123.436,1.6094905329379913e-9
2,2868.0,2868.0,123.332,1.7096142479328512e-9
2,2874.0,2874.0,123.209,2.0243137707479244e-9
2,2879.0,2879.0,123.105,1.7130139599669578e-9
2,2884.0,2884.0,123.012,1.5332628684310265e-9
2,2889.0,2889.0,122.909,1.6997192137884624e-9
2,2894.0,2894.0,122.799,1.8168007892617355e-9
2,2899.0,2899.0,122.682,1.9339656758124865e-9
2,2904.0,2904.0,122.572,1.8197100662809544e-9
2,2909.0,2909.0,122.459,1.8708544367885308e-9
2,2914.0,2914.0,122.343,1.922026181801892e-9
2,2919.0,2919.0,122.223,1.9897944839262584e-9
2,2924.0,2924.0,122.104,1.9746612017308864e-9
2,2929.0,2929.0,122.001,1.7105275468649465e-9
2,2934.0,2934.0,121.9,1.6787725728980697e-9
2,2939.0,2939.0,121.793,1.7800131848193084e-9
2,2944.0,2944.0,121.682,1.8480425229852589e-9
2,2949.0,2949.0,121.565,1.949417803778348e-9
2,2954.0,2954.0,121.459,1.767511800806487e-9
2,2959.0,2959.0,121.346,1.8857227277919277e-9
2,2964.0,2964.0,121.244,1.7035232552268649e-9
2,2969.0,2969.0,121.136,1.8052091879090538e-9
2,2974.0,2974.0,121.031,1.756475215041778e-9
2,2979.0,2979.0,120.923,1.8081059112787239e-9
2,2984.0,2984.0,120.818,1.7592810843484773e-9
2,2989.0,2989.0,120.714,1.74393676309411e-9
2,2994.0,2994.0,120.619,1.5943692656606415e-9
2,2999.0,2999.0,120.499,2.0155062327307074e-9
2,3004.0,3004.0,120.373,2.117647125994536e-9
2,3009.0,3009.0,120.246,2.1357608793782785e-9
2,3014.0,3014.0,120.124,2.0529583716655764e-9
2,3019.0,3019.0,120.009,1.9364647731238816e-9
2,3024.0,3024.0,119.904,1.7693822587266831e-9
2,3029.0,3029.0,119.791,1.9056076722576085e-9
2,3035.0,3035.0,119.654,2.3125005053312607e-9
2,3040.0,3040.0,119.533,2.043587919326437e-9
2,3045.0,3045.0,119.42,1.909743448632831e-9
2,3050.0,3050.0,119.309,1.8772616061581333e-9
2,3055.0,3055.0,119.209,1.692501938231576e-9
2,3060.0,3060.0,119.107,1.727712996430802e-9
2,3065.0,3065.0,119.007,1.6951659118955146e-9
2,3070.0,3070.0,118.895,1.8999898997997774e-9
2,3075.0,3075.0,118.782,1.9182602246047272e-9
2,3080.0,3080.0,118.672,1.86861440529481e-9
2,3085.0,3085.0,118.569,1.7509709469268306e-9
2,3090.0,3090.0,118.469,1.701270042461591e-9
2,3095.0,3095.0,118.369,1.702585143121191e-9
2,3100.0,3100.0,118.27,1.6868637707851215e-9
2,3105.0,3105.0,118.169,1.7222607063691348e-9
2,3110.0,3110.0,118.075,1.6041531595489941e-9
2,3115.0,3115.0,117.98,1.622525986438537e-9
2,3120.0,3120.0,117.881,1.6921650667627614e-9
2,3125.0,3125.0,117.777,1.7789442973472735e-9
2,3130.0,3130.0,117.675,1.7459978081547393e-9
2,3135.0,3135.0,117.576,1.6959030412732158e-9
2,3140.0,3140.0,117.472,1.78285633519361e-9
2,3145.0,3145.0,117.369,1.7669676423766686e-9
2,3150.0,3150.0,117.252,2.0084457155976745e-9
2,3155.0,3155.0,117.13,2.095464226957589e-9
2,3160.0,3160.0,117.007,2.1137763989256498e-9
2,3165.0,3165.0,116.903,1.788350513065904e-9
2,3170.0,3170.0,116.818,1.4627588177708212e-9
2,3175.0,3175.0,116.756,1.067964258315588e-9
2,3180.0,3180.0,116.715,7.070346878104211e-10
2,3185.0,3185.0,116.682,5.697908188354518e-10
2,3190.0,3190.0,116.655,4.668043109693947e-10
2,3206.0,3206.0,116.608,8.164019507989898e-10
2,3211.0,3211.0,116.541,1.165052420172037e-9
2,3216.0,3216.0,116.455,1.4967861559074698e-9
2,3221.0,3221.0,116.407,8.362331626288636e-10
2,3231.0,3231.0,116.361,8.035536271402962e-10
2,3241.0,3241.0,116.33,5.430216085978753e-10
2,3246.0,3246.0,116.288,7.366105325049432e-10
2,3256.0,3256.0,116.23,1.0199192048974896e-9
2,3276.0,3276.0,116.155,1.3262031321980715e-9
2,3281.0,3281.0,116.128,4.779519326066432e-10
2,3291.0,3291.0,116.071,1.0117189487016058e-9
