fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
411,1,99,-4083.113283652395,-4083.113283652395,,,,734.0,151.524
412,1,100,-4078.113283652395,-4078.113283652395,,,,723.0,151.453
413,1,101,-4073.113283652395,-4073.113283652395,,,,712.0,151.385
414,1,102,-4068.113283652395,-4068.113283652395,,,,699.0,151.327
415,1,103,-4063.113283652395,-4063.113283652395,,,,691.0,151.265
416,1,104,-4058.113283652395,-4058.113283652395,,,,686.0,151.213
417,1,105,-4053.113283652395,-4053.113283652395,,,,685.0,151.173
418,1,106,-4048.113283652395,-4048.113283652395,,,,683.0,151.144
419,1,107,-4043.113283652395,-4043.113283652395,,,,689.0,151.128
423,1,111,-4023.113283652395,-4023.113283652395,,,,695.0,151.103
424,1,112,-4018.113283652395,-4018.113283652395,,,,701.0,151.101
426,1,114,-4008.113283652395,-4008.113283652395,,,,721.0,151.057
428,1,116,-3998.113283652395,-3998.113283652395,,,,738.0,151.025
429,1,117,-3993.113283652395,-3993.113283652395,,,,745.0,151.0
431,1,119,-3983.113283652395,-3983.113283652395,,,,759.0,150.999
432,1,120,-3978.113283652395,-3978.113283652395,,,,767.0,150.921
433,1,121,-3973.113283652395,-3973.113283652395,,,,770.0,150.916
435,1,123,-3963.113283652395,-3963.113283652395,,,,786.0,150.894
436,1,124,-3958.113283652395,-3958.113283652395,,,,798.0,150.812
441,1,129,-3933.113283652395,-3933.113283652395,,,,830.0,150.799
442,1,130,-3928.113283652395,-3928.113283652395,,,,835.0,150.728
445,1,133,-3913.113283652395,-3913.113283652395,,,,860.0,150.682
447,1,135,-3903.113283652395,-3903.113283652395,,,,875.0,150.67
448,1,136,-3898.113283652395,-3898.113283652395,,,,883.0,150.625
451,1,139,-3883.113283652395,-3883.113283652395,,,,897.0,150.577
455,1,143,-3863.113283652395,-3863.113283652395,,,,921.0,150.551
456,1,144,-3858.113283652395,-3858.113283652395,,,,915.0,150.539
462,1,150,-3828.113283652395,-3828.113283652395,,,,976.0,150.502
463,1,151,-3823.113283652395,-3823.113283652395,,,,987.0,150.473
465,1,153,-3813.113283652395,-3813.113283652395,,,,1001.0,150.444
466,1,154,-3808.113283652395,-3808.113283652395,,,,1014.0,150.436
468,1,156,-3798.113283652395,-3798.113283652395,,,,1027.0,150.414
469,1,157,-3793.113283652395,-3793.113283652395,,,,1040.0,150.351
473,1,161,-3773.113283652395,-3773.113283652395,,,,1064.0,150.275
477,1,165,-3753.113283652395,-3753.113283652395,,,,1083.0,150.229
478,1,166,-3748.113283652395,-3748.113283652395,,,,1093.0,150.186
482,1,170,-3728.113283652395,-3728.113283652395,,,,1101.0,150.162
489,1,177,-3693.113283652395,-3693.113283652395,,,,1104.0,150.151
493,1,181,-3673.113283652395,-3673.113283652395,,,,1097.0,150.066
494,1,182,-3668.113283652395,-3668.113283652395,,,,1085.0,150.03
503,1,191,-3623.113283652395,-3623.113283652395,,,,1177.0,149.995
506,1,194,-3608.113283652395,-3608.113283652395,,,,1210.0,149.958
510,1,198,-3588.113283652395,-3588.113283652395,,,,1256.0,149.955
513,1,201,-3573.113283652395,-3573.113283652395,,,,1292.0,149.922
518,1,206,-3548.113283652395,-3548.113283652395,,,,1337.0,149.872
520,1,208,-3538.113283652395,-3538.113283652395,,,,1361.0,149.866
521,1,209,-3533.113283652395,-3533.113283652395,,,,1375.0,149.808
523,1,211,-3523.113283652395,-3523.113283652395,,,,1401.0,149.799
524,1,212,-3518.113283652395,-3518.113283652395,,,,1418.0,149.797
526,1,214,-3508.113283652395,-3508.113283652395,,,,1437.0,149.767
527,1,215,-3503.113283652395,-3503.113283652395,,,,1449.0,149.731
530,1,218,-3488.113283652395,-3488.113283652395,,,,1480.0,149.697
533,1,221,-3473.113283652395,-3473.113283652395,,,,1513.0,149.681
534,1,222,-3468.113283652395,-3468.113283652395,,,,1524.0,149.63
537,1,225,-3453.113283652395,-3453.113283652395,,,,1553.0,149.608
538,1,226,-3448.113283652395,-3448.113283652395,,,,1567.0,149.589
542,1,230,-3428.113283652395,-3428.113283652395,,,,1595.0,149.541
546,1,234,-3408.113283652395,-3408.113283652395,,,,1624.0,149.504
824,1,512,-2018.113283652395,-2018.113283652395,,,,1078.0,149.482
825,1,513,-2013.113283652395,-2013.113283652395,,,,1072.0,149.438
826,1,514,-2008.113283652395,-2008.113283652395,,,,1070.0,149.393
827,1,515,-2003.113283652395,-2003.113283652395,,,,1071.0,149.334
828,1,516,-1998.113283652395,-1998.113283652395,,,,1073.0,149.275
829,1,517,-1993.113283652395,-1993.113283652395,,,,1074.0,149.23
830,1,518,-1988.113283652395,-1988.113283652395,,,,1073.0,149.182
831,1,519,-1983.113283652395,-1983.113283652395,,,,1072.0,149.127
832,1,520,-1978.113283652395,-1978.113283652395,,,,1071.0,149.049
833,1,521,-1973.113283652395,-1973.113283652395,,,,1074.0,148.98
834,1,522,-1968.113283652395,-1968.113283652395,,,,1075.0,148.914
835,1,523,-1963.113283652395,-1963.113283652395,,,,1080.0,148.832
836,1,524,-1958.113283652395,-1958.113283652395,,,,1076.0,148.795
845,1,533,-1913.113283652395,-1913.113283652395,,,,1097.0,148.787
846,1,534,-1908.113283652395,-1908.113283652395,,,,1099.0,148.772
848,1,536,-1898.113283652395,-1898.113283652395,,,,1106.0,148.765
849,1,537,-1893.113283652395,-1893.113283652395,,,,1108.0,148.685
850,1,538,-1888.113283652395,-1888.113283652395,,,,1112.0,148.616
851,1,539,-1883.113283652395,-1883.113283652395,,,,1111.0,148.594
1094,1,782,-668.113283652395,-668.113283652395,,,,1697.0,148.541
1095,1,783,-663.113283652395,-663.113283652395,,,,1687.0,148.461
1096,1,784,-658.113283652395,-658.113283652395,,,,1675.0,148.393
1097,1,785,-653.113283652395,-653.113283652395,,,,1674.0,148.333
1098,1,786,-648.113283652395,-648.113283652395,,,,1663.0,148.276
1099,1,787,-643.113283652395,-643.113283652395,,,,1651.0,148.222
1100,1,788,-638.113283652395,-638.113283652395,,,,1650.0,148.159
1101,1,789,-633.113283652395,-633.113283652395,,,,1641.0,148.096
1102,1,790,-628.113283652395,-628.113283652395,,,,1633.0,148.039
1103,1,791,-623.113283652395,-623.113283652395,,,,1623.0,147.981
1104,1,792,-618.113283652395,-618.113283652395,,,,1603.0,147.932
1105,1,793,-613.113283652395,-613.113283652395,,,,1576.0,147.886
1106,1,794,-608.113283652395,-608.113283652395,,,,1557.0,147.847
1107,1,795,-603.113283652395,-603.113283652395,,,,1550.0,147.814
1108,1,796,-598.113283652395,-598.113283652395,,,,1530.0,147.768
1109,1,797,-593.113283652395,-593.113283652395,,,,1513.0,147.727
1110,1,798,-588.113283652395,-588.113283652395,,,,1511.0,147.686
1111,1,799,-583.113283652395,-583.113283652395,,,,1511.0,147.647
1112,1,800,-578.113283652395,-578.113283652395,,,,1512.0,147.622
1113,1,801,-573.113283652395,-573.113283652395,,,,1512.0,147.607
1114,1,802,-568.113283652395,-568.113283652395,,,,1503.0,147.578
1115,1,803,-563.113283652395,-563.113283652395,,,,1492.0,147.523
1116,1,804,-558.113283652395,-558.113283652395,,,,1484.0,147.462
1117,1,805,-553.113283652395,-553.113283652395,,,,1472.0,147.379
1118,1,806,-548.113283652395,-548.113283652395,,,,1468.0,147.301
1119,1,807,-543.113283652395,-543.113283652395,,,,1462.0,147.212
1120,1,808,-538.113283652395,-538.113283652395,,,,1459.0,147.116
1121,1,809,-533.113283652395,-533.113283652395,,,,1469.0,147.041
1124,1,812,-518.113283652395,-518.113283652395,,,,1484.0,147.031
1125,1,813,-513.113283652395,-513.113283652395,,,,1486.0,146.964
1126,1,814,-508.113283652395,-508.113283652395,,,,1482.0,146.887
1127,1,815,-503.113283652395,-503.113283652395,,,,1484.0,146.819
1128,1,816,-498.113283652395,-498.113283652395,,,,1484.0,146.803
1132,1,820,-478.113283652395,-478.113283652395,,,,1466.0,146.745
1133,1,821,-473.113283652395,-473.113283652395,,,,1470.0,146.657
1134,1,822,-468.113283652395,-468.113283652395,,,,1475.0,146.569
1135,1,823,-463.113283652395,-463.113283652395,,,,1482.0,146.514
1137,1,825,-453.113283652395,-453.113283652395,,,,1499.0,146.469
1138,1,826,-448.113283652395,-448.113283652395,,,,1510.0,146.423
1140,1,828,-438.113283652395,-438.113283652395,,,,1527.0,146.398
1141,1,829,-433.113283652395,-433.113283652395,,,,1536.0,146.333
1144,1,832,-418.113283652395,-418.113283652395,,,,1562.0,146.257
1148,1,836,-398.113283652395,-398.113283652395,,,,1591.0,146.25
1149,1,837,-393.113283652395,-393.113283652395,,,,1596.0,146.249
1152,1,840,-378.113283652395,-378.113283652395,,,,1612.0,146.216
1153,1,841,-373.113283652395,-373.113283652395,,,,1617.0,146.153
1156,1,844,-358.113283652395,-358.113283652395,,,,1624.0,146.135
1157,1,845,-353.113283652395,-353.113283652395,,,,1628.0,146.056
1158,1,846,-348.113283652395,-348.113283652395,,,,1632.0,146.017
1166,1,854,-308.113283652395,-308.113283652395,,,,1663.0,146.012
1168,1,856,-298.113283652395,-298.113283652395,,,,1675.0,145.993
1173,1,861,-273.113283652395,-273.113283652395,,,,1709.0,145.98
1174,1,862,-268.113283652395,-268.113283652395,,,,1716.0,145.908
1177,1,865,-253.113283652395,-253.113283652395,,,,1725.0,145.869
1178,1,866,-248.113283652395,-248.113283652395,,,,1734.0,145.802
1181,1,869,-233.113283652395,-233.113283652395,,,,1764.0,145.791
1186,1,874,-208.113283652395,-208.113283652395,,,,1805.0,145.765
1188,1,876,-198.113283652395,-198.113283652395,,,,1826.0,145.738
1191,1,879,-183.113283652395,-183.113283652395,,,,1844.0,145.694
1194,1,882,-168.113283652395,-168.113283652395,,,,1850.0,145.684
1195,1,883,-163.113283652395,-163.113283652395,,,,1853.0,145.619
1196,1,884,-158.113283652395,-158.113283652395,,,,1856.0,145.557
1197,1,885,-153.113283652395,-153.113283652395,,,,1863.0,145.502
1198,1,886,-148.113283652395,-148.113283652395,,,,1862.0,145.427
1199,1,887,-143.113283652395,-143.113283652395,,,,1855.0,145.347
1200,1,888,-138.113283652395,-138.113283652395,,,,1850.0,145.26
1201,1,889,-133.113283652395,-133.113283652395,,,,1838.0,145.167
1202,1,890,-128.113283652395,-128.113283652395,,,,1855.0,145.068
1203,1,891,-123.113283652395,-123.113283652395,,,,1873.0,145.048
1205,1,893,-113.113283652395,-113.113283652395,,,,1899.0,145.036
1206,1,894,-108.113283652395,-108.113283652395,,,,1913.0,144.953
1207,1,895,-103.113283652395,-103.113283652395,,,,1923.0,144.917
1210,1,898,-88.113283652395,-88.113283652395,,,,1960.0,144.875
1211,1,899,-83.113283652395,-83.113283652395,,,,1964.0,144.799
1212,1,900,-78.113283652395,-78.113283652395,,,,1968.0,144.776
1213,1,901,-73.113283652395,-73.113283652395,,,,1983.0,144.775
1217,1,905,-53.113283652395,-53.113283652395,,,,2027.0,144.724
1218,1,906,-48.113283652395,-48.113283652395,,,,2036.0,144.686
1221,1,909,-33.113283652395,-33.113283652395,,,,2066.0,144.619
1222,1,910,-28.113283652395,-28.113283652395,,,,2071.0,144.617
1225,1,913,-13.113283652395,-13.113283652395,,,,2085.0,144.538
1226,1,914,-8.113283652395,-8.113283652395,,,,2085.0,144.437
1227,1,915,-3.113283652395,-3.113283652395,,,,2076.0,144.326
1228,1,916,1.886716347605,1.886716347605,,,,2068.0,144.214
1229,2,1,6.886716347605,6.886716347605,,,,2059.0,144.095
1230,2,2,11.886716347605,11.886716347605,,,,2043.0,143.971
1231,2,3,16.886716347605,16.886716347605,,,,2032.0,143.849
1232,2,4,21.886716347605,21.886716347605,,,,2024.0,143.733
1233,2,5,26.886716347605,26.886716347605,,,,2014.0,143.61
1234,2,6,31.886716347605,31.886716347605,,,,2004.0,143.486
1235,2,7,36.886716347605,36.886716347605,,,,1999.0,143.371
1236,2,8,41.886716347605,41.886716347605,,,,1989.0,143.256
1237,2,9,46.886716347605,46.886716347605,,,,1984.0,143.146
1238,2,10,51.886716347605,51.886716347605,,,,1982.0,143.041
1239,2,11,56.886716347605,56.886716347605,,,,1970.0,142.938
1240,2,12,61.886716347605,61.886716347605,,,,1963.0,142.827
1241,2,13,66.886716347605,66.886716347605,,,,1951.0,142.715
1242,2,14,71.886716347605,71.886716347605,,,,1951.0,142.612
1243,2,15,76.886716347605,76.886716347605,,,,1934.0,142.502
1244,2,16,81.886716347605,81.886716347605,,,,1931.0,142.397
1245,2,17,86.886716347605,86.886716347605,,,,1922.0,142.284
1246,2,18,91.886716347605,91.886716347605,,,,1912.0,142.177
1247,2,19,96.886716347605,96.886716347605,,,,1906.0,142.067
1248,2,20,101.886716347605,101.886716347605,,,,1889.0,141.945
1249,2,21,106.886716347605,106.886716347605,,,,1893.0,141.839
1250,2,22,111.886716347605,111.886716347605,,,,1882.0,141.736
1251,2,23,116.886716347605,116.886716347605,,,,1883.0,141.637
1252,2,24,121.886716347605,121.886716347605,,,,1869.0,141.528
1253,2,25,126.886716347605,126.886716347605,,,,1861.0,141.422
1254,2,26,131.886716347605,131.886716347605,,,,1850.0,141.32
1255,2,27,136.886716347605,136.886716347605,,,,1839.0,141.208
1256,2,28,141.886716347605,141.886716347605,,,,1831.0,141.099
1257,2,29,146.886716347605,146.886716347605,,,,1824.0,140.992
1258,2,30,151.886716347605,151.886716347605,,,,1818.0,140.882
1259,2,31,156.886716347605,156.886716347605,,,,1805.0,140.769
1260,2,32,161.886716347605,161.886716347605,,,,1806.0,140.665
1261,2,33,166.886716347605,166.886716347605,,,,1798.0,140.559
1262,2,34,171.886716347605,171.886716347605,,,,1803.0,140.464
1263,2,35,176.886716347605,176.886716347605,,,,1794.0,140.369
1264,2,36,181.886716347605,181.886716347605,,,,1792.0,140.269
1265,2,37,186.886716347605,186.886716347605,,,,1784.0,140.168
1266,2,38,191.886716347605,191.886716347605,,,,1786.0,140.069
1267,2,39,196.886716347605,196.886716347605,,,,1786.0,139.977
1268,2,40,201.886716347605,201.886716347605,,,,1782.0,139.878
1269,2,41,206.886716347605,206.886716347605,,,,1780.0,139.789
1270,2,42,211.886716347605,211.886716347605,,,,1772.0,139.691
1271,2,43,216.886716347605,216.886716347605,,,,1774.0,139.597
1272,2,44,221.886716347605,221.886716347605,,,,1769.0,139.503
1273,2,45,226.886716347605,226.886716347605,,,,1766.0,139.413
1274,2,46,231.886716347605,231.886716347605,,,,1754.0,139.304
1275,2,47,236.886716347605,236.886716347605,,,,1753.0,139.208
1276,2,48,241.886716347605,241.886716347605,,,,1737.0,139.102
1277,2,49,246.886716347605,246.886716347605,,,,1738.0,139.009
1278,2,50,251.886716347605,251.886716347605,,,,1725.0,138.905
1279,2,51,256.886716347605,256.886716347605,,,,1729.0,138.811
1280,2,52,261.886716347605,261.886716347605,,,,1721.0,138.716
1281,2,53,266.886716347605,266.886716347605,,,,1712.0,138.616
1282,2,54,271.886716347605,271.886716347605,,,,1696.0,138.515
1283,2,55,276.886716347605,276.886716347605,,,,1690.0,138.416
1284,2,56,281.886716347605,281.886716347605,,,,1689.0,138.317
1285,2,57,286.886716347605,286.886716347605,,,,1688.0,138.224
1286,2,58,291.886716347605,291.886716347605,,,,1693.0,138.128
1287,2,59,296.886716347605,296.886716347605,,,,1693.0,138.045
1288,2,60,301.886716347605,301.886716347605,,,,1684.0,137.949
1289,2,61,306.886716347605,306.886716347605,,,,1670.0,137.855
1290,2,62,311.886716347605,311.886716347605,,,,1659.0,137.761
1291,2,63,316.886716347605,316.886716347605,,,,1646.0,137.684
1292,2,64,321.886716347605,321.886716347605,,,,1625.0,137.617
1293,2,65,326.886716347605,326.886716347605,,,,1617.0,137.567
1294,2,66,331.886716347605,331.886716347605,,,,1617.0,137.534
1295,2,67,336.886716347605,336.886716347605,,,,1616.0,137.492
1296,2,68,341.886716347605,341.886716347605,,,,1621.0,137.451
1297,2,69,346.886716347605,346.886716347605,,,,1628.0,137.403
1298,2,70,351.886716347605,351.886716347605,,,,1633.0,137.374
1301,2,73,366.886716347605,366.886716347605,,,,1659.0,137.326
1302,2,74,371.886716347605,371.886716347605,,,,1664.0,137.261
1303,2,75,376.886716347605,376.886716347605,,,,1666.0,137.223
1304,2,76,381.886716347605,381.886716347605,,,,1667.0,137.205
1305,2,77,386.886716347605,386.886716347605,,,,1673.0,137.181
1306,2,78,391.886716347605,391.886716347605,,,,1677.0,137.151
1307,2,79,396.886716347605,396.886716347605,,,,1684.0,137.106
1308,2,80,401.886716347605,401.886716347605,,,,1686.0,137.037
1309,2,81,406.886716347605,406.886716347605,,,,1686.0,136.952
1310,2,82,411.886716347605,411.886716347605,,,,1688.0,136.86
1311,2,83,416.886716347605,416.886716347605,,,,1670.0,136.753
1312,2,84,421.886716347605,421.886716347605,,,,1651.0,136.632
1313,2,85,426.886716347605,426.886716347605,,,,1638.0,136.507
1314,2,86,431.886716347605,431.886716347605,,,,1631.0,136.385
1315,2,87,436.886716347605,436.886716347605,,,,1622.0,136.267
1316,2,88,441.886716347605,441.886716347605,,,,1613.0,136.144
1317,2,89,446.886716347605,446.886716347605,,,,1611.0,136.036
1318,2,90,451.886716347605,451.886716347605,,,,1606.0,135.927
1319,2,91,456.886716347605,456.886716347605,,,,1595.0,135.816
1320,2,92,461.886716347605,461.886716347605,,,,1592.0,135.705
1321,2,93,466.886716347605,466.886716347605,,,,1582.0,135.596
1322,2,94,471.886716347605,471.886716347605,,,,1572.0,135.494
1323,2,95,476.886716347605,476.886716347605,,,,1562.0,135.395
1324,2,96,481.886716347605,481.886716347605,,,,1551.0,135.292
1325,2,97,486.886716347605,486.886716347605,,,,1537.0,135.194
1326,2,98,491.886716347605,491.886716347605,,,,1523.0,135.095
1327,2,99,496.886716347605,496.886716347605,,,,1512.0,135.004
1328,2,100,501.886716347605,501.886716347605,,,,1493.0,134.911
1329,2,101,506.886716347605,506.886716347605,,,,1484.0,134.815
1330,2,102,511.886716347605,511.886716347605,,,,1470.0,134.723
1331,2,103,516.886716347605,516.886716347605,,,,1449.0,134.634
1332,2,104,521.886716347605,521.886716347605,,,,1436.0,134.537
1333,2,105,526.886716347605,526.886716347605,,,,1411.0,134.437
1334,2,106,531.886716347605,531.886716347605,,,,1396.0,134.341
1335,2,107,536.886716347605,536.886716347605,,,,1380.0,134.247
1336,2,108,541.886716347605,541.886716347605,,,,1364.0,134.148
1337,2,109,546.886716347605,546.886716347605,,,,1349.0,134.041
1338,2,110,551.886716347605,551.886716347605,,,,1345.0,133.942
1339,2,111,556.886716347605,556.886716347605,,,,1350.0,133.845
1340,2,112,561.886716347605,561.886716347605,,,,1354.0,133.76
1341,2,113,566.886716347605,566.886716347605,,,,1357.0,133.698
1342,2,114,571.886716347605,571.886716347605,,,,1365.0,133.645
1343,2,115,576.886716347605,576.886716347605,,,,1370.0,133.628
1344,2,116,581.886716347605,581.886716347605,,,,1378.0,133.621
1345,2,117,586.886716347605,586.886716347605,,,,1378.0,133.582
1346,2,118,591.886716347605,591.886716347605,,,,1372.0,133.494
1347,2,119,596.886716347605,596.886716347605,,,,1373.0,133.396
1348,2,120,601.886716347605,601.886716347605,,,,1379.0,133.308
1349,2,121,606.886716347605,606.886716347605,,,,1383.0,133.237
1350,2,122,611.886716347605,611.886716347605,,,,1384.0,133.177
1351,2,123,616.886716347605,616.886716347605,,,,1382.0,133.128
1352,2,124,621.886716347605,621.886716347605,,,,1390.0,133.102
1354,2,126,631.886716347605,631.886716347605,,,,1389.0,133.091
1355,2,127,636.886716347605,636.886716347605,,,,1388.0,133.045
1356,2,128,641.886716347605,641.886716347605,,,,1399.0,132.974
1357,2,129,646.886716347605,646.886716347605,,,,1409.0,132.886
1358,2,130,651.886716347605,651.886716347605,,,,1424.0,132.869
1359,2,131,656.886716347605,656.886716347605,,,,1439.0,132.86
1360,2,132,661.886716347605,661.886716347605,,,,1456.0,132.8
1362,2,134,671.886716347605,671.886716347605,,,,1483.0,132.76
1364,2,136,681.886716347605,681.886716347605,,,,1514.0,132.742
1365,2,137,686.886716347605,686.886716347605,,,,1527.0,132.711
1367,2,139,696.886716347605,696.886716347605,,,,1558.0,132.644
1368,2,140,701.886716347605,701.886716347605,,,,1565.0,132.639
1370,2,142,711.886716347605,711.886716347605,,,,1593.0,132.605
1371,2,143,716.886716347605,716.886716347605,,,,1604.0,132.593
1373,2,145,726.886716347605,726.886716347605,,,,1630.0,132.569
1374,2,146,731.886716347605,731.886716347605,,,,1642.0,132.542
1377,2,149,746.886716347605,746.886716347605,,,,1694.0,132.528
1381,2,153,766.886716347605,766.886716347605,,,,1757.0,132.526
1383,2,155,776.886716347605,776.886716347605,,,,1793.0,132.515
1386,2,158,791.886716347605,791.886716347605,,,,1837.0,132.484
1389,2,161,806.886716347605,806.886716347605,,,,1873.0,132.452
1393,2,165,826.886716347605,826.886716347605,,,,1902.0,132.396
1396,2,168,841.886716347605,841.886716347605,,,,1929.0,132.388
1397,2,169,846.886716347605,846.886716347605,,,,1932.0,132.317
1398,2,170,851.886716347605,851.886716347605,,,,1945.0,132.251
1401,2,173,866.886716347605,866.886716347605,,,,1996.0,132.188
1403,2,175,876.886716347605,876.886716347605,,,,2021.0,132.182
1404,2,176,881.886716347605,881.886716347605,,,,2033.0,132.125
1407,2,179,896.886716347605,896.886716347605,,,,2072.0,132.069
1410,2,182,911.886716347605,911.886716347605,,,,2107.0,132.007
1411,2,183,916.886716347605,916.886716347605,,,,2114.0,131.989
1413,2,185,926.886716347605,926.886716347605,,,,2132.0,131.946
1414,2,186,931.886716347605,931.886716347605,,,,2137.0,131.853
1415,2,187,936.886716347605,936.886716347605,,,,2134.0,131.761
1416,2,188,941.886716347605,941.886716347605,,,,2115.0,131.654
1417,2,189,946.886716347605,946.886716347605,,,,2111.0,131.546
1418,2,190,951.886716347605,951.886716347605,,,,2099.0,131.437
1419,2,191,956.886716347605,956.886716347605,,,,2100.0,131.329
1420,2,192,961.886716347605,961.886716347605,,,,2092.0,131.214
1421,2,193,966.886716347605,966.886716347605,,,,2085.0,131.104
1422,2,194,971.886716347605,971.886716347605,,,,2084.0,130.993
1423,2,195,976.886716347605,976.886716347605,,,,2075.0,130.879
1424,2,196,981.886716347605,981.886716347605,,,,2074.0,130.77
1425,2,197,986.886716347605,986.886716347605,,,,2062.0,130.659
1426,2,198,991.886716347605,991.886716347605,,,,2055.0,130.544
1427,2,199,996.886716347605,996.886716347605,,,,2048.0,130.427
1428,2,200,1001.886716347605,1001.886716347605,,,,2037.0,130.312
1429,2,201,1006.886716347605,1006.886716347605,,,,2032.0,130.195
1430,2,202,1011.886716347605,1011.886716347605,,,,2022.0,130.08
1431,2,203,1016.886716347605,1016.886716347605,,,,2018.0,129.969
1432,2,204,1021.886716347605,1021.886716347605,,,,2004.0,129.85
1433,2,205,1026.886716347605,1026.886716347605,,,,1997.0,129.736
1434,2,206,1031.886716347605,1031.886716347605,,,,1994.0,129.614
1435,2,207,1036.886716347605,1036.886716347605,,,,1995.0,129.51
1436,2,208,1041.886716347605,1041.886716347605,,,,1985.0,129.395
1437,2,209,1046.886716347605,1046.886716347605,,,,1981.0,129.288
1438,2,210,1051.886716347605,1051.886716347605,,,,1984.0,129.189
1439,2,211,1056.886716347605,1056.886716347605,,,,1986.0,129.099
1440,2,212,1061.886716347605,1061.886716347605,,,,1970.0,128.987
1441,2,213,1066.886716347605,1066.886716347605,,,,1974.0,128.886
1442,2,214,1071.886716347605,1071.886716347605,,,,1967.0,128.789
1443,2,215,1076.886716347605,1076.886716347605,,,,1955.0,128.686
1444,2,216,1081.886716347605,1081.886716347605,,,,1955.0,128.59
1445,2,217,1086.886716347605,1086.886716347605,,,,1943.0,128.483
1446,2,218,1091.886716347605,1091.886716347605,,,,1931.0,128.377
1447,2,219,1096.886716347605,1096.886716347605,,,,1931.0,128.279
1448,2,220,1101.886716347605,1101.886716347605,,,,1926.0,128.189
1449,2,221,1106.886716347605,1106.886716347605,,,,1926.0,128.093
1450,2,222,1111.886716347605,1111.886716347605,,,,1918.0,127.998
1451,2,223,1116.886716347605,1116.886716347605,,,,1910.0,127.888
1452,2,224,1121.886716347605,1121.886716347605,,,,1913.0,127.793
1453,2,225,1126.886716347605,1126.886716347605,,,,1904.0,127.682
1454,2,226,1131.886716347605,1131.886716347605,,,,1906.0,127.583
1455,2,227,1136.886716347605,1136.886716347605,,,,1892.0,127.47
1456,2,228,1141.886716347605,1141.886716347605,,,,1895.0,127.362
1457,2,229,1146.886716347605,1146.886716347605,,,,1890.0,127.258
1458,2,230,1151.886716347605,1151.886716347605,,,,1889.0,127.153
1459,2,231,1156.886716347605,1156.886716347605,,,,1892.0,127.063
1460,2,232,1161.886716347605,1161.886716347605,,,,1889.0,126.971
1461,2,233,1166.886716347605,1166.886716347605,,,,1883.0,126.875
1462,2,234,1171.886716347605,1171.886716347605,,,,1879.0,126.778
1463,2,235,1176.886716347605,1176.886716347605,,,,1867.0,126.679
1464,2,236,1181.886716347605,1181.886716347605,,,,1865.0,126.581
1465,2,237,1186.886716347605,1186.886716347605,,,,1853.0,126.487
