fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
9,1,1,-2984.113283652395,-2984.113283652395,,,,230.0,153.249
28,1,20,-2873.113283652395,-2873.113283652395,,,,497.0,153.245
29,1,21,-2870.113283652395,-2870.113283652395,,,,502.0,153.194
30,1,22,-2867.113283652395,-2867.113283652395,,,,513.0,153.146
31,1,23,-2864.113283652395,-2864.113283652395,,,,527.0,153.099
32,1,24,-2861.113283652395,-2861.113283652395,,,,540.0,153.051
33,1,25,-2858.113283652395,-2858.113283652395,,,,551.0,153.0
34,1,26,-2855.113283652395,-2855.113283652395,,,,559.0,152.95
35,1,27,-2852.113283652395,-2852.113283652395,,,,563.0,152.906
36,1,28,-2849.113283652395,-2849.113283652395,,,,572.0,152.864
37,1,29,-2846.113283652395,-2846.113283652395,,,,581.0,152.818
38,1,30,-2843.113283652395,-2843.113283652395,,,,594.0,152.773
39,1,31,-2840.113283652395,-2840.113283652395,,,,612.0,152.733
40,1,32,-2837.113283652395,-2837.113283652395,,,,635.0,152.69
41,1,33,-2834.113283652395,-2834.113283652395,,,,654.0,152.643
42,1,34,-2831.113283652395,-2831.113283652395,,,,674.0,152.594
43,1,35,-2828.113283652395,-2828.113283652395,,,,691.0,152.541
44,1,36,-2825.113283652395,-2825.113283652395,,,,699.0,152.496
58,1,50,-2783.113283652395,-2783.113283652395,,,,773.0,152.474
59,1,51,-2780.113283652395,-2780.113283652395,,,,784.0,152.442
64,1,56,-2764.113283652395,-2764.113283652395,,,,808.0,152.404
68,1,60,-2752.113283652395,-2752.113283652395,,,,830.0,152.395
69,1,61,-2749.113283652395,-2749.113283652395,,,,833.0,152.348
73,1,65,-2737.113283652395,-2737.113283652395,,,,855.0,152.345
74,1,66,-2734.113283652395,-2734.113283652395,,,,858.0,152.299
78,1,70,-2722.113283652395,-2722.113283652395,,,,886.0,152.259
81,1,73,-2713.113283652395,-2713.113283652395,,,,901.0,152.236
82,1,74,-2710.113283652395,-2710.113283652395,,,,910.0,152.186
83,1,75,-2707.113283652395,-2707.113283652395,,,,911.0,152.154
97,1,89,-2665.113283652395,-2665.113283652395,,,,959.0,152.153
101,1,93,-2653.113283652395,-2653.113283652395,,,,991.0,152.142
102,1,94,-2650.113283652395,-2650.113283652395,,,,994.0,152.092
103,1,95,-2647.113283652395,-2647.113283652395,,,,997.0,152.062
104,1,96,-2644.113283652395,-2644.113283652395,,,,1005.0,152.056
143,1,135,-2526.113283652395,-2526.113283652395,,,,1077.0,152.039
144,1,136,-2523.113283652395,-2523.113283652395,,,,1082.0,152.004
151,1,143,-2502.113283652395,-2502.113283652395,,,,1110.0,151.961
152,1,144,-2499.113283652395,-2499.113283652395,,,,1117.0,151.939
156,1,148,-2487.113283652395,-2487.113283652395,,,,1136.0,151.906
