fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,256.0,1065.886716347605,1065.886716347605,1,0,153.304,0.0
369,,,,1307.0,1437.886716347605,1437.886716347605,344,1,153.278,0.0
370,,,,1308.0,1438.886716347605,1438.886716347605,345,1,153.254,0.0
371,,,,1311.0,1439.886716347605,1439.886716347605,346,1,153.226,0.0
372,,,,1312.0,1440.886716347605,1440.886716347605,347,1,153.197,0.0
373,,,,1314.0,1441.886716347605,1441.886716347605,348,1,153.175,0.0
374,,,,1317.0,1442.886716347605,1442.886716347605,349,1,153.158,0.0
396,,,,1359.0,1464.886716347605,1464.886716347605,371,1,153.145,0.0
397,,,,1359.0,1465.886716347605,1465.886716347605,372,1,153.134,0.0
398,,,,1360.0,1466.886716347605,1466.886716347605,373,1,153.121,0.0
399,,,,1363.0,1467.886716347605,1467.886716347605,374,1,153.104,0.0
400,,,,1364.0,1468.886716347605,1468.886716347605,375,1,153.089,0.0
401,,,,1364.0,1469.886716347605,1469.886716347605,376,1,153.079,0.0
402,,,,1365.0,1470.886716347605,1470.886716347605,377,1,153.074,0.0
403,,,,1366.0,1471.886716347605,1471.886716347605,378,1,153.071,0.0
404,,,,1369.0,1472.886716347605,1472.886716347605,379,1,153.061,0.0
405,,,,1370.0,1473.886716347605,1473.886716347605,380,1,153.053,0.0
406,,,,1371.0,1474.886716347605,1474.886716347605,381,1,153.027,0.0
407,,,,1374.0,1475.886716347605,1475.886716347605,382,1,153.02,0.0
408,,,,1380.0,1476.886716347605,1476.886716347605,383,1,153.019,0.0
409,,,,1384.0,1477.886716347605,1477.886716347605,384,1,153.018,0.0
440,,,,1439.0,1508.886716347605,1508.886716347605,415,1,153.005,0.0
441,,,,1440.0,1509.886716347605,1509.886716347605,416,1,152.997,0.0
445,,,,1440.0,1513.886716347605,1513.886716347605,420,1,152.99,0.0
474,,,,1502.0,1542.886716347605,1542.886716347605,449,1,152.988,0.0
475,,,,1502.0,1543.886716347605,1543.886716347605,450,1,152.952,0.0
476,,,,1502.0,1544.886716347605,1544.886716347605,451,1,152.939,0.0
477,,,,1502.0,1545.886716347605,1545.886716347605,452,1,152.935,0.0
490,,,,1537.0,1558.886716347605,1558.886716347605,465,1,152.93,0.0
491,,,,1540.0,1559.886716347605,1559.886716347605,466,1,152.909,0.0
492,,,,1544.0,1560.886716347605,1560.886716347605,467,1,152.892,0.0
493,,,,1548.0,1561.886716347605,1561.886716347605,468,1,152.875,0.0
494,,,,1549.0,1562.886716347605,1562.886716347605,469,1,152.857,0.0
495,,,,1549.0,1563.886716347605,1563.886716347605,470,1,152.841,0.0
496,,,,1550.0,1564.886716347605,1564.886716347605,471,1,152.824,0.0
497,,,,1551.0,1565.886716347605,1565.886716347605,472,1,152.808,0.0
498,,,,1554.0,1566.886716347605,1566.886716347605,473,1,152.797,0.0
499,,,,1558.0,1567.886716347605,1567.886716347605,474,1,152.784,0.0
500,,,,1561.0,1568.886716347605,1568.886716347605,475,1,152.774,0.0
501,,,,1564.0,1569.886716347605,1569.886716347605,476,1,152.77,0.0
520,,,,1594.0,1588.886716347605,1588.886716347605,495,1,152.767,0.0
521,,,,1596.0,1589.886716347605,1589.886716347605,496,1,152.752,0.0
522,,,,1598.0,1590.886716347605,1590.886716347605,497,1,152.731,0.0
523,,,,1601.0,1591.886716347605,1591.886716347605,498,1,152.712,0.0
524,,,,1602.0,1592.886716347605,1592.886716347605,499,1,152.697,0.0
525,,,,1602.0,1593.886716347605,1593.886716347605,500,1,152.684,0.0
526,,,,1602.0,1594.886716347605,1594.886716347605,501,1,152.669,0.0
527,,,,1603.0,1595.886716347605,1595.886716347605,502,1,152.653,0.0
528,,,,1604.0,1596.886716347605,1596.886716347605,503,1,152.637,0.0
529,,,,1606.0,1597.886716347605,1597.886716347605,504,1,152.622,0.0
530,,,,1608.0,1598.886716347605,1598.886716347605,505,1,152.607,0.0
531,,,,1611.0,1599.886716347605,1599.886716347605,506,1,152.597,0.0
532,,,,1614.0,1600.886716347605,1600.886716347605,507,1,152.594,0.0
550,,,,1644.0,1618.886716347605,1618.886716347605,525,1,152.583,0.0
551,,,,1645.0,1619.886716347605,1619.886716347605,526,1,152.571,0.0
552,,,,1645.0,1620.886716347605,1620.886716347605,527,1,152.558,0.0
553,,,,1645.0,1621.886716347605,1621.886716347605,528,1,152.546,0.0
554,,,,1646.0,1622.886716347605,1622.886716347605,529,1,152.53,0.0
555,,,,1647.0,1623.886716347605,1623.886716347605,530,1,152.509,0.0
556,,,,1649.0,1624.886716347605,1624.886716347605,531,1,152.485,0.0
557,,,,1652.0,1625.886716347605,1625.886716347605,532,1,152.474,0.0
558,,,,1653.0,1626.886716347605,1626.886716347605,533,1,152.464,0.0
586,,,,1692.0,1654.886716347605,1654.886716347605,561,1,152.456,0.0
587,,,,1692.0,1655.886716347605,1655.886716347605,562,1,152.45,0.0
