leg,tickLead,tickRace,distance,area
0,-5135.0,-5135.0,154.096,0.0
1,-4737.0,-4737.0,154.051,0.0
1,-4732.0,-4732.0,153.949,0.0
1,-4727.0,-4727.0,153.853,0.0
1,-4722.0,-4722.0,153.774,0.0
1,-4717.0,-4717.0,153.699,0.0
1,-4712.0,-4712.0,153.604,0.0
1,-4707.0,-4707.0,153.583,0.0
1,-4691.0,-4691.0,153.521,0.0
1,-4686.0,-4686.0,153.498,0.0
1,-4671.0,-4671.0,153.44,0.0
1,-4656.0,-4656.0,153.397,0.0
1,-4651.0,-4651.0,153.319,0.0
1,-4641.0,-4641.0,153.296,0.0
1,-4636.0,-4636.0,153.211,0.0
1,-4631.0,-4631.0,153.21,0.0
1,-4616.0,-4616.0,153.134,0.0
1,-4601.0,-4601.0,153.079,0.0
1,-4596.0,-4596.0,153.064,0.0
1,-4581.0,-4581.0,153.036,0.0
1,-4576.0,-4576.0,152.999,0.0
1,-4561.0,-4561.0,152.955,0.0
1,-4556.0,-4556.0,152.924,0.0
1,-4540.0,-4540.0,152.861,0.0
1,-4535.0,-4535.0,152.858,0.0
1,-4525.0,-4525.0,152.838,0.0
1,-4520.0,-4520.0,152.764,0.0
1,-4515.0,-4515.0,152.745,0.0
1,-4490.0,-4490.0,152.723,0.0
1,-4465.0,-4465.0,152.684,0.0
1,-4450.0,-4450.0,152.66,0.0
1,-4435.0,-4435.0,152.597,0.0
1,-4429.0,-4429.0,152.59,0.0
1,-4414.0,-4414.0,152.55,0.0
1,-4409.0,-4409.0,152.507,0.0
1,-4404.0,-4404.0,152.49,0.0
1,-4399.0,-4399.0,152.464,0.0
1,-4384.0,-4384.0,152.439,0.0
1,-4379.0,-4379.0,152.427,0.0
1,-4374.0,-4374.0,152.415,0.0
1,-4359.0,-4359.0,152.365,0.0
1,-4344.0,-4344.0,152.322,0.0
1,-4339.0,-4339.0,152.299,0.0
1,-4324.0,-4324.0,152.248,0.0
1,-4314.0,-4314.0,152.243,0.0
1,-4309.0,-4309.0,152.212,0.0
1,-4299.0,-4299.0,152.178,0.0
1,-4294.0,-4294.0,152.145,0.0
1,-4279.0,-4279.0,152.115,0.0
1,-4274.0,-4274.0,152.1,0.0
1,-4259.0,-4259.0,152.047,0.0
1,-4254.0,-4254.0,152.008,0.0
1,-4238.0,-4238.0,151.977,0.0
1,-4223.0,-4223.0,151.909,0.0
1,-4208.0,-4208.0,151.862,0.0
1,-4203.0,-4203.0,151.816,0.0
1,-4178.0,-4178.0,151.795,0.0
1,-4153.0,-4153.0,151.776,0.0
1,-4148.0,-4148.0,151.765,0.0
1,-1948.0,-1948.0,151.763,0.0
1,-1943.0,-1943.0,151.714,0.0
1,-1938.0,-1938.0,151.652,0.0
1,-1933.0,-1933.0,151.602,0.0
1,-1928.0,-1928.0,151.552,0.0
1,-1923.0,-1923.0,151.483,0.0
1,-1918.0,-1918.0,151.418,0.0
1,-1913.0,-1913.0,151.376,0.0
1,-1908.0,-1908.0,151.313,0.0
1,-1902.0,-1902.0,151.235,0.0
1,-1897.0,-1897.0,151.166,0.0
1,-1892.0,-1892.0,151.083,0.0
1,-1887.0,-1887.0,150.994,0.0
1,-1882.0,-1882.0,150.898,0.0
1,-1877.0,-1877.0,150.808,0.0
1,-1872.0,-1872.0,150.703,0.0
1,-1867.0,-1867.0,150.611,0.0
1,-1862.0,-1862.0,150.518,0.0
1,-1857.0,-1857.0,150.438,0.0
1,-1852.0,-1852.0,150.359,0.0
1,-1847.0,-1847.0,150.286,0.0
1,-1842.0,-1842.0,150.211,0.0
1,-1836.0,-1836.0,150.137,0.0
1,-1831.0,-1831.0,150.069,0.0
1,-1826.0,-1826.0,150.001,0.0
1,-1821.0,-1821.0,149.914,0.0
1,-1816.0,-1816.0,149.833,0.0
1,-1811.0,-1811.0,149.743,0.0
1,-1806.0,-1806.0,149.663,0.0
1,-1801.0,-1801.0,149.563,0.0
1,-1796.0,-1796.0,149.461,0.0
1,-1791.0,-1791.0,149.434,0.0
1,-1776.0,-1776.0,149.37,0.0
1,-1710.0,-1710.0,149.357,0.0
1,-1685.0,-1685.0,149.326,0.0
1,-1665.0,-1665.0,149.312,0.0
1,-1659.0,-1659.0,149.262,0.0
1,-1639.0,-1639.0,149.232,0.0
1,-1619.0,-1619.0,149.215,0.0
1,-1594.0,-1594.0,149.189,0.0
1,-1568.0,-1568.0,149.143,0.0
1,-1563.0,-1563.0,149.141,0.0
1,-1543.0,-1543.0,149.129,0.0
1,-1518.0,-1518.0,149.098,0.0
1,-1513.0,-1513.0,149.063,0.0
1,-1508.0,-1508.0,149.015,0.0
1,-1503.0,-1503.0,149.011,0.0
1,-1401.0,-1401.0,148.989,0.0
1,-1396.0,-1396.0,148.952,0.0
1,-1356.0,-1356.0,148.951,0.0
1,-1351.0,-1351.0,148.92,0.0
1,-1346.0,-1346.0,148.891,0.0
1,-1341.0,-1341.0,148.859,0.0
1,-1335.0,-1335.0,148.828,0.0
1,-1330.0,-1330.0,148.798,0.0
1,-1325.0,-1325.0,148.761,0.0
1,-1320.0,-1320.0,148.718,0.0
1,-1315.0,-1315.0,148.671,0.0
1,-1310.0,-1310.0,148.637,0.0
1,-1305.0,-1305.0,148.6,0.0
1,-1300.0,-1300.0,148.564,0.0
1,-1295.0,-1295.0,148.529,0.0
1,-1290.0,-1290.0,148.498,0.0
1,-1285.0,-1285.0,148.459,0.0
1,-1280.0,-1280.0,148.421,0.0
1,-1274.0,-1274.0,148.379,0.0
1,-1269.0,-1269.0,148.349,0.0
1,-1264.0,-1264.0,148.331,0.0
1,-1259.0,-1259.0,148.296,0.0
1,-1254.0,-1254.0,148.253,0.0
1,-1249.0,-1249.0,148.234,0.0
1,-1244.0,-1244.0,148.231,0.0
1,-1234.0,-1234.0,148.23,0.0
1,-1229.0,-1229.0,148.21,0.0
1,-1224.0,-1224.0,148.189,0.0
1,-1219.0,-1219.0,148.151,0.0
1,-1214.0,-1214.0,148.1,0.0
1,-1208.0,-1208.0,148.043,0.0
1,-1203.0,-1203.0,147.976,0.0
1,-1198.0,-1198.0,147.894,0.0
1,-1193.0,-1193.0,147.814,0.0
1,-1183.0,-1183.0,147.753,0.0
1,-1173.0,-1173.0,147.701,0.0
1,-1158.0,-1158.0,147.623,0.0
1,-1143.0,-1143.0,147.559,0.0
1,-1123.0,-1123.0,147.491,0.0
1,-1112.0,-1112.0,147.463,0.0
1,-1107.0,-1107.0,147.386,0.0
1,-1082.0,-1082.0,147.358,0.0
1,-1067.0,-1067.0,147.275,0.0
1,-1062.0,-1062.0,147.243,0.0
1,-1001.0,-1001.0,147.223,0.0
1,-981.0,-981.0,147.181,0.0
1,-966.0,-966.0,147.176,0.0
1,-945.0,-945.0,147.095,0.0
1,-910.0,-910.0,147.039,0.0
1,-889.0,-889.0,147.035,0.0
1,-884.0,-884.0,146.964,0.0
1,-864.0,-864.0,146.914,0.0
1,-105.0,-105.0,146.906,0.0
1,-100.0,-100.0,146.849,0.0
1,-75.0,-75.0,146.761,0.0
1,-70.0,-70.0,146.718,0.0
1,-40.0,-40.0,146.644,0.0
1,-35.0,-35.0,146.568,0.0
1,-29.0,-29.0,146.526,0.0
1,-28.0,-28.0,146.522,0.0
1,-27.0,-27.0,146.519,0.0
1,-22.0,-22.0,146.507,0.0
1,-17.0,-17.0,146.502,0.0
1,-7.0,-7.0,146.46,0.0
1,-2.0,-2.0,146.357,0.0
1,3.0,3.0,146.273,0.0
1,8.0,8.0,146.185,0.0
1,13.0,13.0,146.141,0.0
1,23.0,23.0,146.118,0.0
1,28.0,28.0,146.058,0.0
1,33.0,33.0,145.981,0.0
1,38.0,38.0,145.912,0.0
1,54.0,54.0,145.908,0.0
1,69.0,69.0,145.88,0.0
1,74.0,74.0,145.873,0.0
1,84.0,84.0,145.853,0.0
1,89.0,89.0,145.805,0.0
2,104.0,104.0,145.765,2.8172991777728814e-11
2,109.0,109.0,145.723,3.0995116266253556e-11
2,129.0,129.0,145.675,4.19096771623985e-11
2,165.0,165.0,145.627,5.358774091934482e-11
2,170.0,170.0,145.61,1.9549749303499356e-11
2,185.0,185.0,145.548,7.756913463187263e-11
2,190.0,190.0,145.467,1.0402813092919921e-10
2,195.0,195.0,145.373,1.2382644422192474e-10
2,200.0,200.0,145.3,9.857217735797215e-11
2,205.0,205.0,145.218,1.1343251471885688e-10
2,210.0,210.0,145.12,1.3878612569736387e-10
2,215.0,215.0,145.035,1.2316413057458678e-10
2,220.0,220.0,144.955,1.1854752486115686e-10
2,225.0,225.0,144.864,1.3783120883108238e-10
2,230.0,230.0,144.778,1.3307136935636023e-10
2,235.0,235.0,144.685,1.4694021491300362e-10
2,241.0,241.0,144.597,1.4250100496466078e-10
2,246.0,246.0,144.498,1.6353385826503647e-10
2,251.0,251.0,144.403,1.6000854383961517e-10
2,256.0,256.0,144.305,1.6823705610645653e-10
2,261.0,261.0,144.219,1.5042419779586283e-10
2,266.0,266.0,144.134,1.514334572674771e-10
2,271.0,271.0,144.041,1.6869621646749039e-10
2,276.0,276.0,143.94,1.864623237963242e-10
2,281.0,281.0,143.862,1.4651818536310508e-10
2,286.0,286.0,143.797,1.2420931227656445e-10
2,306.0,306.0,143.718,1.6143802137209203e-10
2,311.0,311.0,143.698,4.15238990650978e-11
2,327.0,327.0,143.643,1.20034155698828e-10
2,332.0,332.0,143.63,2.879871081377955e-11
2,347.0,347.0,143.601,6.713601882688716e-11
2,352.0,352.0,143.507,2.206544101642895e-10
2,357.0,357.0,143.459,1.142185647771119e-10
2,362.0,362.0,143.407,1.2542606373547884e-10
2,367.0,367.0,143.318,2.1752963611341729e-10
2,372.0,372.0,143.208,2.723306126141616e-10
2,377.0,377.0,143.095,2.8329733786903425e-10
2,382.0,382.0,142.976,3.0205147403598765e-10
2,388.0,388.0,142.853,3.168399440804856e-10
2,393.0,393.0,142.727,3.2846393074224907e-10
2,398.0,398.0,142.609,3.112565140318546e-10
2,403.0,403.0,142.493,3.095708790053843e-10
2,408.0,408.0,142.368,3.3744264897330254e-10
2,413.0,413.0,142.249,3.24903695248342e-10
2,418.0,418.0,142.139,3.03722548257928e-10
2,423.0,423.0,142.028,3.0990871521599586e-10
2,428.0,428.0,141.92,3.04861891320518e-10
2,433.0,433.0,141.81,3.13893729872056e-10
2,438.0,438.0,141.674,3.9222780001826913e-10
2,443.0,443.0,141.554,3.4971797817141753e-10
2,448.0,448.0,141.439,3.386478701265481e-10
2,453.0,453.0,141.337,3.034853432042535e-10
2,458.0,458.0,141.223,3.426713632124443e-10
2,463.0,463.0,141.122,3.066756307252667e-10
2,468.0,468.0,141.028,2.883039298903815e-10
2,473.0,473.0,140.929,3.066733359710946e-10
2,478.0,478.0,140.833,3.0031591786368765e-10
2,483.0,483.0,140.748,2.6851354880152467e-10
2,488.0,488.0,140.664,2.679405977061781e-10
2,493.0,493.0,140.573,2.9306069097166615e-10
2,498.0,498.0,140.472,3.2833968776933567e-10
2,503.0,503.0,140.371,3.3139790870074173e-10
2,508.0,508.0,140.269,3.377615871881274e-10
2,513.0,513.0,140.2,2.3059406375363198e-10
2,518.0,518.0,140.179,7.084208553305103e-11
2,523.0,523.0,140.143,1.225908831466706e-10
2,543.0,543.0,140.126,6.009254757618177e-11
2,548.0,548.0,140.06,2.353790069504242e-10
2,573.0,573.0,140.042,6.710272205949851e-11
2,578.0,578.0,139.966,2.856989678001812e-10
2,583.0,583.0,139.922,1.6676400288941566e-10
2,623.0,623.0,139.846,3.076780243071506e-10
2,628.0,628.0,139.798,1.9579571714277855e-10
2,654.0,654.0,139.715,3.524152175015193e-10
2,659.0,659.0,139.615,4.27562686306029e-10
2,664.0,664.0,139.512,4.434084375872291e-10
2,669.0,669.0,139.421,3.944247954183959e-10
2,674.0,674.0,139.322,4.320120513938757e-10
2,679.0,679.0,139.209,4.963848947320199e-10
2,684.0,684.0,139.098,4.907948663709287e-10
2,689.0,689.0,138.994,4.628474312078124e-10
2,694.0,694.0,138.896,4.389906455532752e-10
2,699.0,699.0,138.789,4.8240319456675e-10
2,704.0,704.0,138.679,4.990856111037671e-10
2,709.0,709.0,138.566,5.159233718304262e-10
2,714.0,714.0,138.463,4.732138770372505e-10
2,719.0,719.0,138.361,4.715520127704439e-10
2,724.0,724.0,138.269,4.2797901151184906e-10
2,729.0,729.0,138.182,4.072506135027301e-10
2,734.0,734.0,138.082,4.709959324940184e-10
2,739.0,739.0,137.982,4.738610536828909e-10
2,744.0,744.0,137.9,3.90937160941435e-10
2,749.0,749.0,137.817,3.981257387391485e-10
2,754.0,754.0,137.725,4.4395993653132375e-10
2,759.0,759.0,137.63,4.611637363722088e-10
2,764.0,764.0,137.526,5.078114468522976e-10
2,769.0,769.0,137.424,5.009299940797711e-10
2,774.0,774.0,137.324,4.939378436456999e-10
2,779.0,779.0,137.214,5.464235511631228e-10
2,784.0,784.0,137.102,5.594767273167461e-10
2,789.0,789.0,136.992,5.525429196991963e-10
2,794.0,794.0,136.883,5.505492710910201e-10
2,799.0,799.0,136.771,5.688049977657013e-10
2,804.0,804.0,136.66,5.667918272095487e-10
2,809.0,809.0,136.547,5.801169949303942e-10
2,814.0,814.0,136.434,5.832195450599441e-10
2,819.0,819.0,136.327,5.551965445551771e-10
2,824.0,824.0,136.217,5.737904602612859e-10
2,829.0,829.0,136.105,5.872892917174685e-10
2,834.0,834.0,135.992,5.956142075125228e-10
2,839.0,839.0,135.879,5.986873613017083e-10
2,844.0,844.0,135.766,6.017545833293561e-10
2,849.0,849.0,135.649,6.262160561415343e-10
2,854.0,854.0,135.537,6.024762892210121e-10
2,859.0,859.0,135.425,6.055031081203763e-10
2,864.0,864.0,135.33,5.161912449367695e-10
2,869.0,869.0,135.22,6.006988505571233e-10
2,874.0,874.0,135.14,4.3907696989501304e-10
2,889.0,889.0,135.092,2.678407021777014e-10
2,895.0,895.0,135.014,4.379743437348812e-10
2,900.0,900.0,134.935,4.458082742626714e-10
2,915.0,915.0,134.869,3.784514858768466e-10
2,930.0,930.0,134.838,1.806066186462461e-10
2,940.0,940.0,134.817,1.236381297231555e-10
2,945.0,945.0,134.816,5.918363742291994e-12
2,960.0,960.0,134.77,2.7651786858709695e-10
2,975.0,975.0,134.729,2.502317605617607e-10
2,995.0,995.0,134.703,1.6189834330205698e-10
2,1000.0,1000.0,134.627,4.754393510013827e-10
2,1005.0,1005.0,134.567,3.7703310873790983e-10
2,1010.0,1010.0,134.503,4.039833140271616e-10
2,1015.0,1015.0,134.443,3.804338769591662e-10
2,1020.0,1020.0,134.367,4.840118404246986e-10
2,1025.0,1025.0,134.267,6.395605175334308e-10
2,1030.0,1030.0,134.163,6.678799660782582e-10
