leg,tickLead,tickRace,distance,area
2,314.0,314.0,144.943,1.7764737876510223e-10
2,324.0,324.0,144.919,5.2353333213803664e-11
2,334.0,334.0,144.807,2.5173799046173324e-10
2,344.0,344.0,144.638,3.908480954188307e-10
2,354.0,354.0,144.456,4.326239211209686e-10
2,364.0,364.0,144.281,4.2720730787111093e-10
2,374.0,374.0,144.162,2.9817784282422704e-10
2,384.0,384.0,144.038,3.187452246786344e-10
2,394.0,394.0,143.902,3.583718854232639e-10
2,404.0,404.0,143.78,3.293447054902291e-10
2,414.0,414.0,143.656,3.4273620834328526e-10
2,424.0,424.0,143.54,3.2809456312415033e-10
2,434.0,434.0,143.383,4.541000461485379e-10
2,444.0,444.0,143.129,7.50509690273616e-10
2,454.0,454.0,142.88,7.509857572698605e-10
2,464.0,464.0,142.876,1.2318848974860242e-11
2,484.0,484.0,142.783,2.986572231337797e-10
2,494.0,494.0,142.718,2.1293386658924664e-10
2,514.0,514.0,142.635,2.8276161611457363e-10
2,534.0,534.0,142.621,4.953371280281822e-11
2,554.0,554.0,142.562,2.1651211911780096e-10
2,574.0,574.0,142.38,6.914114219510142e-10
2,584.0,584.0,142.123,9.918126010940292e-10
2,594.0,594.0,141.885,9.325900479430936e-10
2,604.0,604.0,141.624,1.0381045561850705e-9
2,614.0,614.0,141.373,1.0130263111046535e-9
2,624.0,624.0,141.194,7.33087581237771e-10
2,634.0,634.0,140.958,9.80575854263457e-10
2,644.0,644.0,140.76,8.343772519951367e-10
2,654.0,654.0,140.498,1.1193882010505287e-9
2,664.0,664.0,140.261,1.0262352150682253e-9
2,674.0,674.0,140.051,9.21547408938724e-10
2,684.0,684.0,139.849,8.9827056904077e-10
2,694.0,694.0,139.664,8.335468437976029e-10
2,704.0,704.0,139.506,7.212657232936169e-10
2,714.0,714.0,139.486,9.253728613700781e-11
2,724.0,724.0,139.397,4.173951664130503e-10
2,734.0,734.0,139.375,1.0455978766867652e-10
2,754.0,754.0,139.348,1.3179675541939954e-10
2,774.0,774.0,139.272,3.8068313915815694e-10
2,794.0,794.0,139.218,2.773452092616839e-10
2,804.0,804.0,139.213,2.5998030044975123e-11
2,814.0,814.0,139.08,6.998019195505901e-10
2,835.0,835.0,139.039,2.2115552441754936e-10
2,855.0,855.0,138.96,4.3614735270317214e-10
2,875.0,875.0,138.919,2.315498148711034e-10
2,885.0,885.0,138.784,7.706450827561481e-10
2,895.0,895.0,138.637,8.477669935065197e-10
2,905.0,905.0,138.451,1.0833680972179552e-9
2,915.0,915.0,138.229,1.3054151138531956e-9
2,925.0,925.0,137.998,1.3709342938237034e-9
2,935.0,935.0,137.794,1.2218566128416218e-9
2,945.0,945.0,137.595,1.2028965380760339e-9
2,955.0,955.0,137.452,8.724551738641284e-10
2,965.0,965.0,137.288,1.0099267053706176e-9
2,975.0,975.0,137.062,1.4041542552706016e-9
2,985.0,985.0,136.893,1.0592512066072774e-9
2,995.0,995.0,136.657,1.4919992467374222e-9
2,1005.0,1005.0,136.447,1.338783091193167e-9
2,1015.0,1015.0,136.245,1.2986335239980165e-9
2,1025.0,1025.0,136.085,1.0373758540758679e-9
2,1035.0,1035.0,135.915,1.1116164789022604e-9
2,1045.0,1045.0,135.746,1.114364045040949e-9
2,1055.0,1055.0,135.588,1.0505350937866124e-9
2,1065.0,1065.0,135.419,1.1329575088155597e-9
2,1075.0,1075.0,135.259,1.0813796856461536e-9
2,1085.0,1085.0,135.069,1.2944079496537691e-9
2,1095.0,1095.0,134.854,1.4760099062955012e-9
2,1105.0,1105.0,134.628,1.563137852942338e-9
2,1115.0,1115.0,134.423,1.4284338723706987e-9
2,1125.0,1125.0,134.232,1.340842041090844e-9
2,1135.0,1135.0,134.069,1.1529289869002055e-9
2,1155.0,1155.0,134.045,1.72627316293648e-10
2,1165.0,1165.0,133.98,4.714236735187524e-10
2,1175.0,1175.0,133.979,7.313125325421276e-12
2,1185.0,1185.0,133.898,5.972217239712383e-10
2,1205.0,1205.0,133.815,6.219155290266488e-10
2,1225.0,1225.0,133.733,6.24235482471058e-10
2,1235.0,1235.0,133.716,1.30422841662156e-10
2,1245.0,1245.0,133.699,1.3146218253708722e-10
2,1255.0,1255.0,133.623,5.922278421508601e-10
2,1265.0,1265.0,133.574,3.846936204843184e-10
2,1275.0,1275.0,133.473,7.987595489657802e-10
2,1285.0,1285.0,133.413,4.779439535767456e-10
2,1295.0,1295.0,133.349,5.135355438714473e-10
2,1315.0,1315.0,133.26,7.247485688800171e-10
2,1335.0,1335.0,133.205,4.5444458098967773e-10
2,1345.0,1345.0,133.169,2.9958041529578883e-10
2,1355.0,1355.0,133.143,2.1792155058068473e-10
2,1365.0,1365.0,133.08,5.317598888141689e-10
2,1375.0,1375.0,133.072,6.80016139282636e-11
2,1385.0,1385.0,132.99,7.018483418364823e-10
2,1405.0,1405.0,132.867,1.0671521322681677e-9
2,1415.0,1415.0,132.794,6.373880312390758e-10
2,1425.0,1425.0,132.703,7.996734474154462e-10
2,1435.0,1435.0,132.605,8.666128482995695e-10
2,1445.0,1445.0,132.467,1.227743347064595e-9
2,1455.0,1455.0,132.273,1.7357256797494455e-9
2,1466.0,1466.0,132.057,1.944155411241798e-9
2,1476.0,1476.0,131.806,2.2705725118747757e-9
2,1486.0,1486.0,131.555,2.281606758010575e-9
2,1496.0,1496.0,131.297,2.356456278925243e-9
2,1506.0,1506.0,131.039,2.3675511534797918e-9
2,1516.0,1516.0,130.763,2.544356982657655e-9
2,1526.0,1526.0,130.542,2.0468750310668833e-9
2,1536.0,1536.0,130.287,2.3729253366798185e-9
2,1546.0,1546.0,130.08,1.935363629068034e-9
2,1556.0,1556.0,129.787,2.7518524680723542e-9
2,1566.0,1566.0,129.57,2.047133977706061e-9
2,1576.0,1576.0,129.271,2.833069779779873e-9
2,1586.0,1586.0,129.017,2.4167845174437053e-9
2,1596.0,1596.0,128.752,2.5322480695428538e-9
2,1606.0,1606.0,128.562,1.8237250312693331e-9
2,1616.0,1616.0,128.275,2.7667992080041066e-9
2,1626.0,1626.0,128.015,2.5166472798058833e-9
2,1636.0,1636.0,127.748,2.5949505075789685e-9
2,1646.0,1646.0,127.539,2.039865898950495e-9
2,1656.0,1656.0,127.346,1.8921637606027603e-9
2,1666.0,1666.0,127.101,2.4123216651589246e-9
2,1676.0,1676.0,126.848,2.5011390883547404e-9
2,1686.0,1686.0,126.631,2.1540515392688983e-9
2,1696.0,1696.0,126.407,2.232833881354035e-9
2,1706.0,1706.0,126.17,2.3720179679527157e-9
2,1716.0,1716.0,125.935,2.361366544671769e-9
2,1726.0,1726.0,125.721,2.159029891408715e-9
2,1736.0,1736.0,125.544,1.7932951995672902e-9
2,1746.0,1746.0,125.383,1.6383787663391647e-9
2,1756.0,1756.0,125.252,1.3391657281371833e-9
2,1776.0,1776.0,125.235,1.7566040319140328e-10
2,1786.0,1786.0,125.082,1.5887663453924544e-9
2,1806.0,1806.0,125.041,4.3018180030909244e-10
2,1816.0,1816.0,125.011,3.1642022315138016e-10
2,1826.0,1826.0,125.002,9.543390066398933e-11
2,1836.0,1836.0,124.911,9.69839164732439e-10
2,1856.0,1856.0,124.821,9.689279360634162e-10
2,1876.0,1876.0,124.761,6.525204785794384e-10
2,1896.0,1896.0,124.713,5.273532925447056e-10
2,1906.0,1906.0,124.695,1.9874791542037583e-10
2,1916.0,1916.0,124.631,7.101332526407351e-10
2,1936.0,1936.0,124.531,1.1204280226354612e-9
2,1956.0,1956.0,124.434,1.0971744438462912e-9
2,1966.0,1966.0,124.269,1.8738951310345452e-9
2,1976.0,1976.0,124.069,2.2795909080116035e-9
2,1986.0,1986.0,123.838,2.64165936005496e-9
2,1996.0,1996.0,123.605,2.6729352071441482e-9
2,2006.0,2006.0,123.388,2.4973080017955722e-9
2,2016.0,2016.0,123.141,2.8513615973837763e-9
2,2027.0,2027.0,122.859,3.2661397649088874e-9
2,2037.0,2037.0,122.619,2.78747928111012e-9
2,2047.0,2047.0,122.537,9.558087958782786e-10
2,2077.0,2077.0,122.486,6.028514733241483e-10
2,2087.0,2087.0,122.288,2.3493608391907107e-9
2,2097.0,2097.0,122.108,2.1427022724174933e-9
2,2107.0,2107.0,121.939,2.0184663545717127e-9
2,2117.0,2117.0,121.739,2.3964257429929928e-9
2,2127.0,2127.0,121.524,2.5839184870039688e-9
2,2137.0,2137.0,121.294,2.7721073024893515e-9
2,2147.0,2147.0,121.058,2.8522491312459784e-9
2,2157.0,2157.0,120.851,2.5088189291707606e-9
2,2167.0,2167.0,120.673,2.163894122616378e-9
2,2177.0,2177.0,120.655,2.1965214509848415e-10
2,2187.0,2187.0,120.576,9.680678395365055e-10
2,2207.0,2207.0,120.481,1.173930772105818e-9
2,2227.0,2227.0,120.41,8.846998248592948e-10
2,2247.0,2247.0,120.308,1.281470496040206e-9
2,2267.0,2267.0,120.243,8.233203395299627e-10
2,2277.0,2277.0,120.214,3.68803686893954e-10
2,2287.0,2287.0,120.206,1.0217003577756405e-10
2,2297.0,2297.0,120.132,9.488814548981113e-10
2,2307.0,2307.0,120.1,4.11931715799646e-10
2,2317.0,2317.0,120.041,7.625023057194739e-10
2,2347.0,2347.0,119.922,1.556686413046376e-9
2,2357.0,2357.0,119.79,1.7322879730378215e-9
2,2367.0,2367.0,119.605,2.4349041107019937e-9
2,2377.0,2377.0,119.409,2.5864577834160415e-9
2,2387.0,2387.0,119.22,2.5005425297405064e-9
2,2397.0,2397.0,119.161,7.830481791431317e-10
2,2407.0,2407.0,119.038,1.6380152346239836e-9
2,2427.0,2427.0,118.955,1.113547771847096e-9
2,2437.0,2437.0,118.889,8.885634925559705e-10
2,2447.0,2447.0,118.884,6.757146145581586e-11
2,2467.0,2467.0,118.741,1.9471262776123213e-9
2,2487.0,2487.0,118.673,9.325837080332245e-10
2,2507.0,2507.0,118.603,9.671703796012885e-10
2,2517.0,2517.0,118.48,1.704847519782174e-9
2,2537.0,2537.0,118.353,1.772405975378472e-9
2,2547.0,2547.0,118.271,1.1478850243629842e-9
2,2567.0,2567.0,118.119,2.142374341561242e-9
2,2588.0,2588.0,118.067,7.382756893198609e-10
2,2598.0,2598.0,117.984,1.1822787527629834e-9
2,2618.0,2618.0,117.871,1.6206527639943124e-9
2,2638.0,2638.0,117.839,4.621676874769849e-10
2,2648.0,2648.0,117.802,5.362500713570411e-10
2,2658.0,2658.0,117.748,7.852874304353701e-10
2,2668.0,2668.0,117.731,2.4807541726245564e-10
2,2678.0,2678.0,117.652,1.156670231939171e-9
2,2698.0,2698.0,117.605,6.929137172333404e-10
2,2718.0,2718.0,117.547,8.610392001526052e-10
2,2738.0,2738.0,117.489,8.66947155114149e-10
2,2758.0,2758.0,117.488,1.5052769716383574e-11
2,2768.0,2768.0,117.42,1.026998021298949e-9
2,2788.0,2788.0,117.391,4.409669151543786e-10
2,2798.0,2798.0,117.293,1.4947001176398229e-9
2,2808.0,2808.0,117.148,2.2171520209883446e-9
2,2818.0,2818.0,117.01,2.115075507939196e-9
2,2828.0,2828.0,116.847,2.5038838828156378e-9
2,2838.0,2838.0,116.683,2.5246182628729658e-9
2,2848.0,2848.0,116.507,2.7149346244399918e-9
2,2858.0,2858.0,116.309,3.0601100073181654e-9
2,2868.0,2868.0,116.11,3.0810635255724388e-9
2,2878.0,2878.0,115.919,2.962533201240337e-9
2,2888.0,2888.0,115.729,2.9524064527427562e-9
2,2898.0,2898.0,115.521,3.2377272356950963e-9
2,2908.0,2908.0,115.311,3.274209863070635e-9
2,2918.0,2918.0,115.108,3.170271189739243e-9
2,2928.0,2928.0,114.872,3.6912201337413486e-9
2,2938.0,2938.0,114.624,3.8839657698541835e-9
2,2948.0,2948.0,114.398,3.5441322747099977e-9
2,2958.0,2958.0,114.16,3.737389445981048e-9
2,2968.0,2968.0,113.965,3.066678093151191e-9
2,2978.0,2978.0,113.763,3.181920289599701e-9
2,2988.0,2988.0,113.57,3.045069338832136e-9
2,2998.0,2998.0,113.363,3.2711196466058493e-9
2,3008.0,3008.0,113.165,3.133731000399004e-9
2,3018.0,3018.0,112.951,3.3920410860800596e-9
2,3028.0,3028.0,112.721,3.6505490295710254e-9
2,3038.0,3038.0,112.51,3.3534759102299856e-9
2,3048.0,3048.0,112.311,3.16739126971344e-9
2,3058.0,3058.0,112.106,3.2677129227456166e-9
2,3068.0,3068.0,111.87,3.766739996621074e-9
2,3078.0,3078.0,111.659,3.3719548205820573e-9
2,3088.0,3088.0,111.431,3.6482873992698245e-9
2,3098.0,3098.0,111.214,3.476569332269885e-9
2,3108.0,3108.0,111.008,3.3047003274192705e-9
2,3118.0,3118.0,110.805,3.261038645140958e-9
2,3128.0,3128.0,110.596,3.3619357522544307e-9
2,3138.0,3138.0,110.36,3.800734582412981e-9
2,3148.0,3148.0,110.144,3.4825851832749368e-9
2,3158.0,3158.0,109.952,3.0997188563332515e-9
2,3168.0,3168.0,109.734,3.5240401596285786e-9
2,3178.0,3178.0,109.543,3.091556173402874e-9
2,3188.0,3188.0,109.355,3.047296807036867e-9
2,3198.0,3198.0,109.175,2.921856153648724e-9
2,3208.0,3208.0,109.007,2.731236834364141e-9
2,3218.0,3218.0,108.861,2.377547176851129e-9
2,3228.0,3228.0,108.715,2.381739016572085e-9
2,3238.0,3238.0,108.545,2.7778087528983747e-9
2,3249.0,3249.0,108.365,2.9464467172982467e-9
2,3259.0,3259.0,108.189,2.885094476959593e-9
2,3269.0,3269.0,108.074,1.8883904054968758e-9
2,3279.0,3279.0,107.985,1.4645378022278324e-9
2,3289.0,3289.0,107.877,1.7809864962319954e-9
2,3299.0,3299.0,107.801,1.2560257889246138e-9
2,3309.0,3309.0,107.696,1.7390981610774917e-9
2,3319.0,3319.0,107.542,2.555310751155117e-9
2,3329.0,3329.0,107.38,2.6921948186100052e-9
2,3339.0,3339.0,107.199,3.0121667622576563e-9
2,3349.0,3349.0,107.001,3.2991085503520896e-9
2,3359.0,3359.0,106.781,3.6694470179235735e-9
2,3369.0,3369.0,106.584,3.289176799445076e-9
2,3379.0,3379.0,106.429,2.591330459033784e-9
2,3389.0,3389.0,106.275,2.5784858223906445e-9
2,3399.0,3399.0,106.118,2.6326178238003446e-9
2,3409.0,3409.0,105.938,3.022364729451914e-9
2,3419.0,3419.0,105.75,3.1604577643281523e-9
2,3429.0,3429.0,105.548,3.3994686617224335e-9
2,3439.0,3439.0,105.339,3.5206679904275162e-9
2,3449.0,3449.0,105.129,3.5407508190664925e-9
2,3459.0,3459.0,104.913,3.645081634701022e-9
2,3469.0,3469.0,104.7,3.597484388840325e-9
2,3479.0,3479.0,104.488,3.583635733942777e-9
2,3489.0,3489.0,104.27,3.6880550211337833e-9
2,3499.0,3499.0,104.245,4.23660578202372e-10
2,3509.0,3509.0,104.096,2.5301203635655524e-9
2,3529.0,3529.0,103.97,2.1489193801620048e-9
2,3549.0,3549.0,103.851,2.0386336667274055e-9
2,3569.0,3569.0,103.836,2.582521353343214e-10
2,3579.0,3579.0,103.793,7.421897757350497e-10
2,3589.0,3589.0,103.759,5.882691843472491e-10
2,3599.0,3599.0,103.691,1.1792367347756945e-9
2,3609.0,3609.0,103.68,1.912160709630576e-10
2,3619.0,3619.0,103.568,1.9511639127863256e-9
2,3649.0,3649.0,103.4,2.947020447085104e-9
2,3659.0,3659.0,103.317,1.4581879214156933e-9
2,3669.0,3669.0,103.197,2.111909275130354e-9
2,3679.0,3679.0,103.056,2.485112052959757e-9
2,3689.0,3689.0,102.919,2.4179122466988577e-9
2,3699.0,3699.0,102.906,2.2989133843020524e-10
2,3739.0,3739.0,102.866,7.148230303190452e-10
2,3749.0,3749.0,102.762,1.8622064743287231e-9
2,3759.0,3759.0,102.662,1.7935781653575886e-9
2,3769.0,3769.0,102.588,1.329651488300635e-9
2,3779.0,3779.0,102.559,5.221999924843543e-10
2,3819.0,3819.0,102.476,1.5095675597123883e-9
2,3849.0,3849.0,102.4,1.3920325508454218e-9
2,3859.0,3859.0,102.391,1.6520567271453084e-10
2,3869.0,3869.0,102.252,2.5562729523028886e-9
2,3879.0,3879.0,102.238,2.5793880962313885e-10
2,3889.0,3889.0,102.095,2.639424799866741e-9
2,3899.0,3899.0,102.086,1.6642090223461098e-10
2,3909.0,3909.0,101.93,2.8896902874331225e-9
2,3919.0,3919.0,101.927,5.5669708597522503e-11
2,3939.0,3939.0,101.844,1.5474023460903573e-9
2,3959.0,3959.0,101.803,7.677930493492741e-10
2,3969.0,3969.0,101.736,1.2571883246451633e-9
2,3999.0,3999.0,101.66,1.435833908153362e-9
2,4009.0,4009.0,101.513,2.7810973123664674e-9
2,4019.0,4019.0,101.392,2.2918855509724586e-9
2,4029.0,4029.0,101.227,3.1286586349952045e-9
2,4039.0,4039.0,101.083,2.733068372050057e-9
2,4049.0,4049.0,101.022,1.1594485205519793e-9
2,4069.0,4069.0,100.95,1.3743841985064554e-9
2,4129.0,4129.0,100.906,8.517968376281742e-10
2,4169.0,4169.0,100.828,1.523710283836936e-9
2,4179.0,4179.0,100.809,3.7187158978057683e-10
2,4189.0,4189.0,100.772,7.257022687107509e-10
2,4199.0,4199.0,100.661,2.18070176621635e-9
2,4209.0,4209.0,100.65,2.1648904175949757e-10
2,4219.0,4219.0,100.624,5.12822831178795e-10
2,4229.0,4229.0,100.521,2.035077498431714e-9
2,4239.0,4239.0,100.512,1.7814354102635293e-10
2,4259.0,4259.0,100.43,1.6300052906511545e-9
2,4269.0,4269.0,100.391,7.765987518608076e-10
2,4289.0,4289.0,100.294,1.9392754265363376e-9
2,4299.0,4299.0,100.26,6.80886136331596e-10
2,4319.0,4319.0,100.166,1.890000494600038e-9
2,4329.0,4329.0,100.124,8.458492017879134e-10
2,4339.0,4339.0,100.119,1.009052583494839e-10
2,4349.0,4349.0,100.015,2.1025213936603674e-9
2,4359.0,4359.0,99.984,6.2773043862512e-10
2,4369.0,4369.0,99.95,6.898337171116177e-10
2,4379.0,4379.0,99.874,1.5446603074203192e-9
2,4389.0,4389.0,99.821,1.0789602436136543e-9
2,4399.0,4399.0,99.819,4.079700858429004e-11
2,4409.0,4409.0,99.711,2.206829891860726e-9
2,4429.0,4429.0,99.613,2.009500649772404e-9
2,4439.0,4439.0,99.583,6.161462562479908e-10
2,4449.0,4449.0,99.54,8.848080987625706e-10
2,4459.0,4459.0,99.455,1.7518437313800325e-9
2,4479.0,4479.0,99.367,1.8202245761926097e-9
2,4499.0,4499.0,99.276,1.888980401429571e-9
2,4519.0,4519.0,99.197,1.6457644159389505e-9
2,4539.0,4539.0,99.126,1.4845280768748812e-9
2,4549.0,4549.0,99.07,1.1727235598943128e-9
2,4559.0,4559.0,99.061,1.8882580036198418e-10
2,4569.0,4569.0,98.961,2.1015097130323923e-9
2,4589.0,4589.0,98.882,1.6659525933180028e-9
2,4609.0,4609.0,98.79,1.9468679375514427e-9
2,4629.0,4629.0,98.76,6.37209541961036e-10
2,4639.0,4639.0,98.662,2.0846963043723896e-9
2,4649.0,4649.0,98.636,5.539268005487596e-10
2,4659.0,4659.0,98.562,1.5791512819149353e-9
2,4669.0,4669.0,98.496,1.4104532023708318e-9
2,4679.0,4679.0,98.406,1.925938802464827e-9
2,4689.0,4689.0,98.309,2.078194759046451e-9
2,4699.0,4699.0,98.185,2.6593360740555496e-9
2,4709.0,4709.0,98.058,2.725984529677948e-9
2,4719.0,4719.0,97.932,2.706769264575554e-9
2,4729.0,4729.0,97.815,2.5156318906072323e-9
2,4739.0,4739.0,97.66,3.3350813341366893e-9
2,4749.0,4749.0,97.538,2.6268432905259214e-9
2,4759.0,4759.0,97.421,2.5213994638748516e-9
2,4769.0,4769.0,97.277,3.1056185056210403e-9
2,4779.0,4779.0,97.109,3.6250007136418838e-9
2,4789.0,4789.0,96.925,3.971342082477856e-9
2,4799.0,4799.0,96.8,2.6992507676268996e-9
2,4809.0,4809.0,96.648,3.284425460752744e-9
2,4819.0,4819.0,96.474,3.7612718704656986e-9
2,4829.0,4829.0,96.272,4.367075999341372e-9
2,4839.0,4839.0,96.049,4.820410177334017e-9
2,4849.0,4849.0,95.831,4.711239565294213e-9
2,4859.0,4859.0,95.604,4.904456646864775e-9
2,4869.0,4869.0,95.401,4.385078270030692e-9
2,4880.0,4880.0,95.201,4.320898574399284e-9
2,4890.0,4890.0,95.015,4.0185155125703955e-9
2,4900.0,4900.0,94.841,3.759814825340073e-9
2,4910.0,4910.0,94.654,4.041268027068418e-9
2,4920.0,4920.0,94.466,4.063097203351772e-9
2,4930.0,4930.0,94.257,4.5166333613550075e-9
2,4940.0,4940.0,94.045,4.580517468027705e-9
2,4950.0,4950.0,93.815,4.967800581730514e-9
2,4960.0,4960.0,93.622,4.1676487663628875e-9
2,4970.0,4970.0,93.46,3.4986476634423547e-9
2,4980.0,4980.0,93.268,4.147026572086547e-9
2,4990.0,4990.0,93.049,4.729268204495888e-9
2,5000.0,5000.0,92.823,4.878532657342504e-9
2,5010.0,5010.0,92.603,4.74709406608826e-9
2,5020.0,5020.0,92.382,4.7668260692177405e-9
2,5030.0,5030.0,92.141,5.195559652222508e-9
2,5040.0,5040.0,91.903,5.127739549314749e-9
2,5050.0,5050.0,91.668,5.060111832168719e-9
2,5060.0,5060.0,91.436,4.9926731393444865e-9
2,5070.0,5070.0,91.21,4.86097474817746e-9
2,5080.0,5080.0,90.996,4.600838203019221e-9
2,5090.0,5090.0,90.79,4.42733349794519e-9
2,5100.0,5100.0,90.6,4.082572622605947e-9
2,5110.0,5110.0,90.421,3.845915091744725e-9
2,5120.0,5120.0,90.329,1.9775746909560866e-9
2,5290.0,5290.0,90.323,1.331822959450034e-10
2,5310.0,5310.0,90.235,1.9597051313411068e-9
2,5320.0,5320.0,90.058,3.943306775391121e-9
2,5330.0,5330.0,89.968,2.005865235576981e-9
2,5350.0,5350.0,89.834,2.9939869267559065e-9
2,5360.0,5360.0,89.793,9.168896368512505e-10
2,5370.0,5370.0,89.723,1.5673727409279597e-9
2,5390.0,5390.0,89.696,6.064817854568306e-10
2,5400.0,5400.0,89.598,2.2038518316787516e-9
2,5420.0,5420.0,89.572,5.864550484772739e-10
