leg,tickLead,tickRace,distance,area
1,53.0,53.0,145.737,0.0
1,58.0,58.0,145.695,0.0
1,63.0,63.0,145.663,0.0
1,88.0,88.0,145.603,0.0
1,108.0,108.0,145.601,0.0
1,113.0,113.0,145.567,0.0
1,128.0,128.0,145.526,0.0
1,133.0,133.0,145.495,0.0
1,153.0,153.0,145.426,0.0
1,158.0,158.0,145.351,0.0
1,163.0,163.0,145.309,0.0
1,183.0,183.0,145.296,0.0
1,188.0,188.0,145.219,0.0
1,193.0,193.0,145.217,0.0
1,223.0,223.0,145.209,0.0
1,228.0,228.0,145.149,0.0
1,254.0,254.0,145.122,0.0
1,259.0,259.0,145.055,0.0
1,264.0,264.0,145.046,0.0
1,289.0,289.0,145.013,0.0
1,294.0,294.0,144.941,0.0
1,299.0,299.0,144.904,0.0
1,304.0,304.0,144.874,0.0
1,349.0,349.0,144.854,0.0
1,379.0,379.0,144.838,0.0
1,384.0,384.0,144.756,0.0
1,389.0,389.0,144.729,0.0
1,1130.0,1130.0,144.719,0.0
1,1135.0,1135.0,144.68,0.0
2,1198.0,1198.0,144.658,1.7712577972723823e-10
2,1203.0,1203.0,144.576,6.627132053696772e-10
2,1208.0,1208.0,144.521,4.4613881539142183e-10
2,1213.0,1213.0,144.466,4.4781496017993055e-10
2,1218.0,1218.0,144.404,5.066852015133386e-10
2,1223.0,1223.0,144.354,4.1013542965874514e-10
2,1228.0,1228.0,144.311,3.540444194053917e-10
2,1233.0,1233.0,144.26,4.214855966803625e-10
2,1238.0,1238.0,144.208,4.313387077314235e-10
2,1243.0,1243.0,144.138,5.827468046627107e-10
2,1248.0,1248.0,144.064,6.182157944725201e-10
2,1253.0,1253.0,144.016,4.024409984237581e-10
2,1258.0,1258.0,143.971,3.786716915489684e-10
2,1263.0,1263.0,143.95,1.7737515515850604e-10
2,1283.0,1283.0,143.94,8.579264099640218e-11
2,1288.0,1288.0,143.918,1.89458305432866e-10
2,1359.0,1359.0,143.912,5.451343715904023e-11
2,1404.0,1404.0,143.883,2.721730695058525e-10
2,1409.0,1409.0,143.857,2.448394421935348e-10
2,1414.0,1414.0,143.785,6.801911965326944e-10
2,1419.0,1419.0,143.696,8.432927178074933e-10
2,1424.0,1424.0,143.607,8.457401684015735e-10
2,1429.0,1429.0,143.521,8.196020329271583e-10
2,1434.0,1434.0,143.432,8.506418169975171e-10
2,1439.0,1439.0,143.342,8.626604318292858e-10
2,1444.0,1444.0,143.244,9.41987285328264e-10
2,1449.0,1449.0,143.145,9.542380152290626e-10
2,1454.0,1454.0,143.027,1.140434517438305e-9
2,1459.0,1459.0,142.912,1.114354387404687e-9
2,1464.0,1464.0,142.805,1.0395795719145087e-9
2,1469.0,1469.0,142.701,1.0131346659317304e-9
2,1474.0,1474.0,142.596,1.0256065565374212e-9
2,1479.0,1479.0,142.488,1.0576977348187146e-9
2,1484.0,1484.0,142.381,1.050653884918205e-9
2,1489.0,1489.0,142.272,1.0730841051269573e-9
2,1494.0,1494.0,142.158,1.1251946308638742e-9
2,1499.0,1499.0,142.041,1.157728810763139e-9
2,1504.0,1504.0,141.918,1.2201279809289992e-9
2,1509.0,1509.0,141.791,1.262882295200222e-9
2,1514.0,1514.0,141.668,1.2260778264654984e-9
2,1519.0,1519.0,141.549,1.1891067775708743e-9
2,1524.0,1524.0,141.437,1.1219273653230924e-9
2,1529.0,1529.0,141.325,1.1247172445165122e-9
2,1534.0,1534.0,141.214,1.1174382755965404e-9
2,1539.0,1539.0,141.099,1.1605507546372036e-9
2,1544.0,1544.0,140.989,1.1128109588703028e-9
2,1549.0,1549.0,140.881,1.0952690857621723e-9
2,1554.0,1554.0,140.771,1.118287164467031e-9
2,1559.0,1559.0,140.657,1.1617563953429424e-9
2,1564.0,1564.0,140.533,1.266645564546309e-9
2,1569.0,1569.0,140.415,1.20816902399086e-9
2,1574.0,1574.0,140.311,1.0673761781157777e-9
2,1579.0,1579.0,140.224,8.951281930486488e-10
2,1584.0,1584.0,140.136,9.077174862409725e-10
2,1589.0,1589.0,140.043,9.616991400490092e-10
2,1594.0,1594.0,139.951,9.537217135018762e-10
2,1599.0,1599.0,139.871,8.314135690763023e-10
2,1604.0,1604.0,139.802,7.189534908716003e-10
2,1609.0,1609.0,139.727,7.835035695209758e-10
2,1614.0,1614.0,139.641,9.006902082024061e-10
2,1619.0,1619.0,139.552,9.34411515129153e-10
2,1624.0,1624.0,139.454,1.0313888794469364e-9
2,1629.0,1629.0,139.355,1.0443831797436823e-9
2,1634.0,1634.0,139.261,9.939917040500483e-10
2,1639.0,1639.0,139.164,1.0281481945299223e-9
2,1644.0,1644.0,139.07,9.987037192606382e-10
2,1649.0,1649.0,138.977,9.904182147459313e-10
2,1654.0,1654.0,138.873,1.110135642901879e-9
2,1659.0,1659.0,138.777,1.0270985069839569e-9
2,1664.0,1664.0,138.683,1.0080413760984324e-9
2,1669.0,1669.0,138.6,8.921840897741459e-10
2,1674.0,1674.0,138.517,8.943211793997671e-10
2,1679.0,1679.0,138.428,9.612382244784915e-10
2,1684.0,1684.0,138.361,7.253748897096044e-10
2,1689.0,1689.0,138.287,8.031297345136466e-10
2,1694.0,1694.0,138.223,6.963074201595441e-10
2,1699.0,1699.0,138.152,7.743677973468412e-10
2,1704.0,1704.0,138.072,8.746167461628916e-10
2,1709.0,1709.0,137.989,9.095404390386023e-10
2,1714.0,1714.0,137.902,9.555741759653762e-10
2,1719.0,1719.0,137.806,1.0568011534983533e-9
2,1724.0,1724.0,137.719,9.59874216749255e-10
2,1729.0,1729.0,137.629,9.952134347232705e-10
2,1734.0,1734.0,137.544,9.420428085019528e-10
2,1739.0,1739.0,137.454,9.996970897037953e-10
2,1744.0,1744.0,137.365,9.907864151742852e-10
2,1749.0,1749.0,137.27,1.0599029466538174e-9
2,1754.0,1754.0,137.162,1.207493763109237e-9
2,1759.0,1759.0,137.052,1.232380873862982e-9
2,1764.0,1764.0,136.95,1.145115482160295e-9
2,1769.0,1769.0,136.845,1.1812435384549834e-9
2,1774.0,1774.0,136.743,1.1498670597907781e-9
2,1779.0,1779.0,136.639,1.1748326425139383e-9
2,1784.0,1784.0,136.532,1.2111837104891613e-9
2,1789.0,1789.0,136.435,1.100244034769294e-9
2,1794.0,1794.0,136.341,1.068447654282216e-9
2,1799.0,1799.0,136.248,1.0593006514563018e-9
2,1804.0,1804.0,136.159,1.0158781146085279e-9
2,1809.0,1809.0,136.066,1.063766533031908e-9
2,1814.0,1814.0,135.969,1.1118100666714196e-9
2,1819.0,1819.0,135.871,1.125560742586233e-9
2,1824.0,1824.0,135.772,1.1393452544420202e-9
2,1829.0,1829.0,135.686,9.917714515131197e-10
2,1834.0,1834.0,135.608,9.014277510471792e-10
2,1839.0,1839.0,135.52,1.019144049044961e-9
2,1844.0,1844.0,135.426,1.090858236802106e-9
2,1849.0,1849.0,135.343,9.651854038658814e-10
2,1854.0,1854.0,135.297,5.361130110130274e-10
2,1859.0,1859.0,135.232,7.592824725304391e-10
2,1864.0,1864.0,135.231,1.1709829457265035e-11
2,1879.0,1879.0,135.178,6.254903197737623e-10
2,1884.0,1884.0,135.093,1.0053009055199205e-9
2,1889.0,1889.0,135.049,5.215230961058814e-10
2,1894.0,1894.0,135.035,1.6634267008579597e-10
2,1899.0,1899.0,134.968,7.979306695824598e-10
2,1904.0,1904.0,134.886,9.786028075751343e-10
2,1909.0,1909.0,134.808,9.327572143577634e-10
2,1914.0,1914.0,134.705,1.2341151321920515e-9
2,1919.0,1919.0,134.596,1.3083870585698494e-9
2,1924.0,1924.0,134.483,1.3588143267695963e-9
2,1929.0,1929.0,134.385,1.1805767362915047e-9
2,1934.0,1934.0,134.295,1.086253327584794e-9
2,1939.0,1939.0,134.2,1.1487735245464528e-9
2,1944.0,1944.0,134.105,1.1509207842466799e-9
2,1949.0,1949.0,134.022,1.0074587694574041e-9
2,1954.0,1954.0,133.947,9.121519258107804e-10
2,1959.0,1959.0,133.854,1.1332517019826216e-9
2,1964.0,1964.0,133.764,1.0987429834193369e-9
2,1969.0,1969.0,133.694,8.562412568564266e-10
2,1974.0,1974.0,133.604,1.1030169037798947e-9
2,1979.0,1979.0,133.515,1.0927916856955518e-9
2,1984.0,1984.0,133.431,1.0333350784685689e-9
2,1989.0,1989.0,133.336,1.1708123485796057e-9
2,1994.0,1994.0,133.245,1.1235503519079018e-9
2,1999.0,1999.0,133.165,9.895781664954867e-10
2,2004.0,2004.0,133.085,9.91457544030408e-10
2,2009.0,2009.0,132.996,1.1050466402749324e-9
2,2014.0,2014.0,132.9,1.1940961672979216e-9
2,2019.0,2019.0,132.814,1.0716328262688566e-9
2,2024.0,2024.0,132.728,1.073591297333299e-9
2,2029.0,2029.0,132.635,1.1630601212500794e-9
2,2034.0,2034.0,132.535,1.2527722887499203e-9
2,2039.0,2039.0,132.442,1.1670921667754257e-9
2,2044.0,2044.0,132.351,1.1439988420104037e-9
2,2049.0,2049.0,132.257,1.1837761431117453e-9
2,2054.0,2054.0,132.176,1.0218753222578642e-9
2,2059.0,2059.0,132.094,1.0363700760358177e-9
2,2064.0,2064.0,132.01,1.0635569721286576e-9
2,2069.0,2069.0,131.911,1.2556437358890275e-9
2,2074.0,2074.0,131.813,1.2450342049715725e-9
2,2079.0,2079.0,131.712,1.285270341949999e-9
2,2084.0,2084.0,131.609,1.3128564316344282e-9
2,2089.0,2089.0,131.509,1.276691010375646e-9
2,2094.0,2094.0,131.404,1.3426871674530493e-9
2,2099.0,2099.0,131.305,1.2680003853151071e-9
2,2105.0,2105.0,131.203,1.309156650138322e-9
2,2110.0,2110.0,131.099,1.3369470203020444e-9
2,2115.0,2115.0,130.997,1.3133114707241683e-9
2,2120.0,2120.0,130.887,1.4185162419736105e-9
2,2125.0,2125.0,130.783,1.3432071939637472e-9
2,2130.0,2130.0,130.679,1.345297461439044e-9
2,2135.0,2135.0,130.571,1.3991836932074933e-9
2,2140.0,2140.0,130.457,1.4791169760197011e-9
2,2145.0,2145.0,130.343,1.481277874613797e-9
2,2150.0,2150.0,130.229,1.4834327359945116e-9
2,2155.0,2155.0,130.115,1.4855815601629544e-9
2,2160.0,2160.0,130.0,1.5007687910535843e-9
2,2165.0,2165.0,129.884,1.5159756777272974e-9
2,2170.0,2170.0,129.766,1.544282923631788e-9
2,2175.0,2175.0,129.72,6.030145974399031e-10
2,2190.0,2190.0,129.646,9.76305374129338e-10
2,2195.0,2195.0,129.639,9.253515538974558e-11
2,2210.0,2210.0,129.562,1.0245106388564184e-9
2,2230.0,2230.0,129.506,7.514558391751642e-10
2,2235.0,2235.0,129.484,2.957876282007984e-10
2,2250.0,2250.0,129.445,5.277455989245673e-10
2,2255.0,2255.0,129.389,7.591938794720546e-10
2,2270.0,2270.0,129.359,4.0928036918307653e-10
2,2275.0,2275.0,129.305,7.380876712930739e-10
2,2290.0,2290.0,129.293,1.6505880294457025e-10
2,2295.0,2295.0,129.217,1.0472983778628756e-9
2,2300.0,2300.0,129.213,5.522396129259053e-11
2,2315.0,2315.0,129.171,5.835293489008834e-10
2,2320.0,2320.0,129.159,1.6704784443807917e-10
2,2335.0,2335.0,129.104,7.70386328298473e-10
2,2340.0,2340.0,129.092,1.6840051462432148e-10
2,2355.0,2355.0,129.078,1.9770676180222524e-10
2,2360.0,2360.0,128.979,1.4004243153958116e-9
2,2365.0,2365.0,128.944,4.95890812489893e-10
2,2380.0,2380.0,128.89,7.696755738678589e-10
2,2385.0,2385.0,128.867,3.2841538113913817e-10
2,2405.0,2405.0,128.797,1.0075431768817226e-9
2,2410.0,2410.0,128.788,1.2977078212527178e-10
2,2425.0,2425.0,128.699,1.2907848454777257e-9
2,2430.0,2430.0,128.597,1.4812770049875463e-9
2,2435.0,2435.0,128.499,1.425007539251461e-9
2,2440.0,2440.0,128.397,1.48506048122827e-9
2,2445.0,2445.0,128.283,1.6617762449994292e-9
2,2450.0,2450.0,128.175,1.5761694006730506e-9
2,2455.0,2455.0,128.067,1.5780558457802036e-9
2,2460.0,2460.0,127.96,1.5653139411941097e-9
2,2465.0,2465.0,127.855,1.537903303993938e-9
2,2470.0,2470.0,127.754,1.4811234887783576e-9
2,2475.0,2475.0,127.647,1.5710079232461981e-9
2,2480.0,2480.0,127.544,1.5140878008960897e-9
2,2485.0,2485.0,127.442,1.5012039623423902e-9
2,2490.0,2490.0,127.336,1.5619385273159591e-9
2,2495.0,2495.0,127.238,1.445797512396851e-9
2,2500.0,2500.0,127.143,1.4032824224359031e-9
2,2505.0,2505.0,127.049,1.390254351351403e-9
2,2510.0,2510.0,126.952,1.4364075633811474e-9
2,2515.0,2515.0,126.849,1.5270924994973187e-9
2,2520.0,2520.0,126.745,1.5437239964443945e-9
2,2525.0,2525.0,126.649,1.4266772755403092e-9
2,2530.0,2530.0,126.595,8.036190932735791e-10
2,2545.0,2545.0,126.526,1.0324329487522167e-9
2,2550.0,2550.0,126.487,5.844460457631497e-10
2,2565.0,2565.0,126.444,6.479696836441652e-10
2,2570.0,2570.0,126.406,5.735568606259942e-10
2,2585.0,2585.0,126.365,6.222550813788663e-10
2,2600.0,2600.0,126.344,3.2048680454575375e-10
2,2605.0,2605.0,126.285,9.018612835875535e-10
2,2620.0,2620.0,126.233,7.990864693228261e-10
2,2625.0,2625.0,126.216,2.61666837086765e-10
2,2635.0,2635.0,126.204,1.8538834568924296e-10
2,2640.0,2640.0,126.122,1.2687515428975988e-9
2,2645.0,2645.0,126.111,1.704578741557882e-10
2,2655.0,2655.0,126.103,1.2442868269896263e-10
2,2660.0,2660.0,126.017,1.3396279107978153e-9
2,2665.0,2665.0,125.97,7.331114600271451e-10
2,2686.0,2686.0,125.894,1.1942149344590077e-9
2,2706.0,2706.0,125.885,1.4242512426747854e-10
2,2711.0,2711.0,125.786,1.5688979227338636e-9
2,2716.0,2716.0,125.719,1.0630360501169907e-9
2,2721.0,2721.0,125.654,1.0326599351399665e-9
2,2726.0,2726.0,125.578,1.2089579639769226e-9
2,2731.0,2731.0,125.496,1.305972689868389e-9
2,2736.0,2736.0,125.398,1.5625331693846554e-9
2,2741.0,2741.0,125.29,1.7237057787343384e-9
2,2746.0,2746.0,125.181,1.741330799400975e-9
2,2751.0,2751.0,125.071,1.758966764629416e-9
2,2756.0,2756.0,124.967,1.6646210031834527e-9
2,2761.0,2761.0,124.867,1.602192701443969e-9
2,2766.0,2766.0,124.769,1.5717456520712294e-9
2,2771.0,2771.0,124.655,1.8301067290677212e-9
2,2776.0,2776.0,124.535,1.9280936262181567e-9
2,2781.0,2781.0,124.426,1.7528938107452816e-9
2,2786.0,2786.0,124.329,1.5614262140933193e-9
2,2791.0,2791.0,124.222,1.7240741091885922e-9
2,2796.0,2796.0,124.121,1.628948165919502e-9
2,2801.0,2801.0,124.017,1.67894522107053e-9
2,2806.0,2806.0,123.909,1.745140095783164e-9
2,2811.0,2811.0,123.803,1.714393682590828e-9
2,2816.0,2816.0,123.694,1.7645171692274681e-9
2,2821.0,2821.0,123.585,1.7660932103259816e-9
2,2826.0,2826.0,123.469,1.8811301216726144e-9
2,2831.0,2831.0,123.347,1.980021065549991e-9
2,2836.0,2836.0,123.238,1.7705010147812067e-9
2,2841.0,2841.0,123.123,1.869553223390898e-9
2,2846.0,2846.0,123.002,1.9686694243218424e-9
2,2851.0,2851.0,122.879,2.0027378262145635e-9
2,2856.0,2856.0,122.753,2.0531018468040207e-9
2,2861.0,2861.0,122.625,2.0871816641441937e-9
2,2866.0,2866.0,122.504,1.9744814181634726e-9
2,2871.0,2871.0,122.385,1.9433285574324644e-9
2,2876.0,2876.0,122.264,1.9774909198406217e-9
2,2881.0,2881.0,122.146,1.9299276916730684e-9
2,2886.0,2886.0,122.037,1.7841651450458308e-9
2,2891.0,2891.0,121.932,1.7201599736477278e-9
2,2896.0,2896.0,121.825,1.7544307574982187e-9
2,2901.0,2901.0,121.722,1.6903029089654681e-9
2,2906.0,2906.0,121.621,1.6589475012706815e-9
2,2911.0,2911.0,121.507,1.874039909450854e-9
2,2916.0,2916.0,121.391,1.9083861182114915e-9
2,2921.0,2921.0,121.273,1.942744631068675e-9
2,2926.0,2926.0,121.165,1.7794900784985896e-9
2,2931.0,2931.0,121.045,1.978727252337436e-9
2,2936.0,2936.0,120.924,1.996631655162785e-9
2,2941.0,2941.0,120.804,1.981527164564715e-9
2,2946.0,2946.0,120.686,1.9498926505801735e-9
2,2951.0,2951.0,120.572,1.8851789646426296e-9
2,2956.0,2956.0,120.458,1.8865885003026217e-9
2,2961.0,2961.0,120.342,1.921098709424906e-9
2,2966.0,2966.0,120.226,1.922488694753289e-9
2,2971.0,2971.0,120.103,2.0399087633255143e-9
2,2976.0,2976.0,119.991,1.8587845656417065e-9
2,2981.0,2981.0,119.875,1.926572954088477e-9
2,2986.0,2986.0,119.757,1.961161794704885e-9
2,2991.0,2991.0,119.652,1.7463970366339396e-9
2,2996.0,2996.0,119.538,1.8975205161584704e-9
2,3001.0,3001.0,119.421,1.948821446706171e-9
2,3006.0,3006.0,119.307,1.90017669923476e-9
2,3011.0,3011.0,119.192,1.918191487432088e-9
2,3016.0,3016.0,119.07,2.0363046448743033e-9
2,3021.0,3021.0,118.955,1.920737168233915e-9
2,3026.0,3026.0,118.842,1.8886458972530966e-9
2,3031.0,3031.0,118.729,1.8899686774513595e-9
2,3036.0,3036.0,118.615,1.9080145269145237e-9
2,3041.0,3041.0,118.5,1.9260612331358344e-9
2,3046.0,3046.0,118.389,1.860349635211113e-9
2,3051.0,3051.0,118.275,1.9119479300653955e-9
2,3056.0,3056.0,118.156,1.997107908394842e-9
2,3061.0,3061.0,118.035,2.0319304839916826e-9
2,3066.0,3066.0,117.903,2.2178939509858517e-9
2,3071.0,3071.0,117.775,2.151818471126227e-9
2,3076.0,3076.0,117.653,2.052112076111856e-9
2,3081.0,3081.0,117.535,1.9860293651613006e-9
2,3086.0,3086.0,117.421,1.91992433826278e-9
2,3091.0,3091.0,117.305,1.9548569978817128e-9
2,3096.0,3096.0,117.191,1.922374705333621e-9
2,3101.0,3101.0,117.08,1.8730099195901188e-9
2,3106.0,3106.0,116.965,1.94175959719152e-9
2,3111.0,3111.0,116.854,1.8754245195183427e-9
2,3116.0,3116.0,116.746,1.8259582528509721e-9
2,3121.0,3121.0,116.67,1.2859816878846405e-9
2,3126.0,3126.0,116.634,6.098323521337551e-10
2,3131.0,3131.0,116.618,2.7140961412154534e-10
2,3136.0,3136.0,116.607,1.8687045453997168e-10
2,3141.0,3141.0,116.567,6.804635266827034e-10
2,3146.0,3146.0,116.493,1.2602449945573678e-9
2,3151.0,3151.0,116.403,1.5340861293875465e-9
2,3156.0,3156.0,116.313,1.5353328724072284e-9
2,3181.0,3181.0,116.238,1.2886647377900335e-9
2,3186.0,3186.0,116.176,1.0663420789689322e-9
2,3191.0,3191.0,116.141,6.02660379087393e-10
2,3251.0,3251.0,116.125,2.8062049989188296e-10
2,3266.0,3266.0,116.108,2.994924201287971e-10
2,3271.0,3271.0,116.007,1.7811558671165728e-9
2,3276.0,3276.0,115.966,7.237056945215125e-10
2,3291.0,3291.0,115.917,8.685396989035135e-10
2,3296.0,3296.0,115.853,1.1355890569644965e-9
2,3311.0,3311.0,115.793,1.0688875965300852e-9
2,3316.0,3316.0,115.706,1.5512425004308574e-9
2,3321.0,3321.0,115.683,4.1052179751783323e-10
2,3341.0,3341.0,115.67,2.333951163434064e-10
2,3346.0,3346.0,115.562,1.940860979357464e-9
2,3351.0,3351.0,115.495,1.204939278850979e-9
2,3366.0,3366.0,115.447,8.666726122486792e-10
2,3371.0,3371.0,115.339,1.951590831080426e-9
2,3376.0,3376.0,115.308,5.60671838693038e-10
2,3461.0,3461.0,115.305,5.561647255910189e-11
2,3466.0,3466.0,115.198,1.985572362676641e-9
2,3472.0,3472.0,115.085,2.0985380089263073e-9
2,3477.0,3477.0,114.983,1.8952123625246353e-9
2,3482.0,3482.0,114.892,1.6918377158896014e-9
2,3487.0,3487.0,114.787,1.953256760361899e-9
2,3492.0,3492.0,114.681,1.9728725571523843e-9
2,3497.0,3497.0,114.563,2.197214307675832e-9
2,3502.0,3502.0,114.454,2.030519488339785e-9
2,3507.0,3507.0,114.341,2.1059959890857604e-9
2,3512.0,3512.0,114.236,1.9578216909045026e-9
2,3517.0,3517.0,114.141,1.7723322426858326e-9
2,3522.0,3522.0,114.038,1.922644765396778e-9
2,3527.0,3527.0,113.923,2.147635897314687e-9
2,3532.0,3532.0,113.8,2.2978914219710435e-9
2,3537.0,3537.0,113.672,2.392047374387502e-9
2,3542.0,3542.0,113.551,2.261950088577467e-9
2,3547.0,3547.0,113.439,2.0945114413028924e-9
2,3552.0,3552.0,113.324,2.151492281752088e-9
2,3557.0,3557.0,113.216,2.0213862998191728e-9
2,3562.0,3562.0,113.114,1.9099984348256224e-9
2,3567.0,3567.0,113.008,1.9858598423940085e-9
2,3572.0,3572.0,112.9,2.0242475273863126e-9
