fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,228.0,-4590.113283652395,-4590.113283652395,1,0,153.246,0.0
26,,,,570.0,-4139.113283652395,-4139.113283652395,15,1,153.197,0.0
27,,,,583.0,-4129.113283652395,-4129.113283652395,16,1,153.161,0.0
56,,,,1056.0,-3838.113283652395,-3838.113283652395,45,1,153.116,0.0
59,,,,1117.0,-3808.113283652395,-3808.113283652395,48,1,153.054,0.0
62,,,,1176.0,-3778.113283652395,-3778.113283652395,51,1,152.986,0.0
64,,,,1229.0,-3758.113283652395,-3758.113283652395,53,1,152.942,0.0
67,,,,1326.0,-3728.113283652395,-3728.113283652395,56,1,152.897,0.0
70,,,,1385.0,-3698.113283652395,-3698.113283652395,59,1,152.841,0.0
73,,,,1436.0,-3668.113283652395,-3668.113283652395,62,1,152.752,0.0
76,,,,1466.0,-3638.113283652395,-3638.113283652395,65,1,152.741,0.0
114,,,,1298.0,-3257.113283652395,-3257.113283652395,103,1,152.681,0.0
117,,,,1292.0,-3227.113283652395,-3227.113283652395,106,1,152.577,0.0
118,,,,1302.0,-3217.113283652395,-3217.113283652395,107,1,152.56,0.0
122,,,,1321.0,-3177.113283652395,-3177.113283652395,111,1,152.547,0.0
123,,,,1324.0,-3167.113283652395,-3167.113283652395,112,1,152.526,0.0
126,,,,1320.0,-3137.113283652395,-3137.113283652395,115,1,152.378,0.0
127,,,,1331.0,-3127.113283652395,-3127.113283652395,116,1,152.297,0.0
151,,,,1420.0,-2887.113283652395,-2887.113283652395,140,1,152.273,0.0
152,,,,1423.0,-2877.113283652395,-2877.113283652395,141,1,152.215,0.0
175,,,,1605.0,-2646.113283652395,-2646.113283652395,164,1,152.184,0.0
176,,,,1582.0,-2636.113283652395,-2636.113283652395,165,1,152.153,0.0
177,,,,1562.0,-2626.113283652395,-2626.113283652395,166,1,152.102,0.0
178,,,,1558.0,-2616.113283652395,-2616.113283652395,167,1,152.065,0.0
179,,,,1549.0,-2606.113283652395,-2606.113283652395,168,1,151.988,0.0
180,,,,1526.0,-2596.113283652395,-2596.113283652395,169,1,151.901,0.0
181,,,,1509.0,-2586.113283652395,-2586.113283652395,170,1,151.827,0.0
182,,,,1522.0,-2576.113283652395,-2576.113283652395,171,1,151.721,0.0
183,,,,1541.0,-2566.113283652395,-2566.113283652395,172,1,151.628,0.0
184,,,,1544.0,-2556.113283652395,-2556.113283652395,173,1,151.554,0.0
185,,,,1536.0,-2546.113283652395,-2546.113283652395,174,1,151.453,0.0
186,,,,1535.0,-2536.113283652395,-2536.113283652395,175,1,151.443,0.0
191,,,,1548.0,-2486.113283652395,-2486.113283652395,180,1,151.372,0.0
194,,,,1562.0,-2456.113283652395,-2456.113283652395,183,1,151.368,0.0
198,,,,1589.0,-2416.113283652395,-2416.113283652395,187,1,151.355,0.0
201,,,,1611.0,-2386.113283652395,-2386.113283652395,190,1,151.256,0.0
202,,,,1618.0,-2376.113283652395,-2376.113283652395,191,1,151.25,0.0
204,,,,1576.0,-2356.113283652395,-2356.113283652395,193,1,151.246,0.0
205,,,,1540.0,-2346.113283652395,-2346.113283652395,194,1,151.225,0.0
206,,,,1515.0,-2336.113283652395,-2336.113283652395,195,1,151.219,0.0
207,,,,1496.0,-2326.113283652395,-2326.113283652395,196,1,151.205,0.0
213,,,,1416.0,-2265.113283652395,-2265.113283652395,202,1,151.197,0.0
214,,,,1386.0,-2255.113283652395,-2255.113283652395,203,1,151.171,0.0
242,,,,1701.0,-1975.113283652395,-1975.113283652395,231,1,151.155,0.0
243,,,,1707.0,-1965.113283652395,-1965.113283652395,232,1,151.095,0.0
244,,,,1701.0,-1955.113283652395,-1955.113283652395,233,1,151.003,0.0
245,,,,1684.0,-1945.113283652395,-1945.113283652395,234,1,150.898,0.0
246,,,,1655.0,-1935.113283652395,-1935.113283652395,235,1,150.777,0.0
247,,,,1645.0,-1925.113283652395,-1925.113283652395,236,1,150.69,0.0
248,,,,1624.0,-1915.113283652395,-1915.113283652395,237,1,150.576,0.0
249,,,,1601.0,-1905.113283652395,-1905.113283652395,238,1,150.422,0.0
250,,,,1580.0,-1895.113283652395,-1895.113283652395,239,1,150.244,0.0
251,,,,1553.0,-1885.113283652395,-1885.113283652395,240,1,150.074,0.0
252,,,,1521.0,-1875.113283652395,-1875.113283652395,241,1,149.877,0.0
253,,,,1500.0,-1865.113283652395,-1865.113283652395,242,1,149.714,0.0
254,,,,1476.0,-1855.113283652395,-1855.113283652395,243,1,149.576,0.0
255,,,,1453.0,-1845.113283652395,-1845.113283652395,244,1,149.443,0.0
256,,,,1417.0,-1835.113283652395,-1835.113283652395,245,1,149.294,0.0
257,,,,1409.0,-1825.113283652395,-1825.113283652395,246,1,149.149,0.0
258,,,,1416.0,-1815.113283652395,-1815.113283652395,247,1,148.994,0.0
259,,,,1438.0,-1805.113283652395,-1805.113283652395,248,1,148.812,0.0
260,,,,1487.0,-1795.113283652395,-1795.113283652395,249,1,148.772,0.0
261,,,,1533.0,-1785.113283652395,-1785.113283652395,250,1,148.685,0.0
263,,,,1600.0,-1765.113283652395,-1765.113283652395,252,1,148.602,0.0
