leg,tickLead,tickRace,distance,area
1,2169.0,2169.0,149.554,0.0
1,2170.0,2170.0,149.544,0.0
1,2171.0,2171.0,149.535,0.0
1,2172.0,2172.0,149.525,0.0
1,2174.0,2174.0,149.506,0.0
1,2175.0,2175.0,149.497,0.0
1,2176.0,2176.0,149.489,0.0
1,2177.0,2177.0,149.481,0.0
1,2178.0,2178.0,149.472,0.0
1,2179.0,2179.0,149.463,0.0
1,2182.0,2182.0,149.436,0.0
1,2184.0,2184.0,149.416,0.0
1,2186.0,2186.0,149.395,0.0
1,2187.0,2187.0,149.385,0.0
1,2188.0,2188.0,149.376,0.0
1,2190.0,2190.0,149.357,0.0
1,2191.0,2191.0,149.347,0.0
1,2192.0,2192.0,149.337,0.0
1,2193.0,2193.0,149.328,0.0
1,2194.0,2194.0,149.318,0.0
1,2195.0,2195.0,149.31,0.0
1,2196.0,2196.0,149.304,0.0
1,2197.0,2197.0,149.299,0.0
1,2198.0,2198.0,149.294,0.0
1,2199.0,2199.0,149.289,0.0
1,2200.0,2200.0,149.282,0.0
1,2201.0,2201.0,149.274,0.0
1,2202.0,2202.0,149.264,0.0
1,2203.0,2203.0,149.254,0.0
1,2204.0,2204.0,149.244,0.0
1,2206.0,2206.0,149.222,0.0
1,2207.0,2207.0,149.21,0.0
1,2208.0,2208.0,149.198,0.0
1,2209.0,2209.0,149.185,0.0
1,2211.0,2211.0,149.157,0.0
1,2212.0,2212.0,149.143,0.0
1,2214.0,2214.0,149.114,0.0
1,2216.0,2216.0,149.087,0.0
1,2218.0,2218.0,149.062,0.0
1,2221.0,2221.0,149.022,0.0
1,2223.0,2223.0,148.997,0.0
1,2224.0,2224.0,148.984,0.0
1,2226.0,2226.0,148.959,0.0
1,2228.0,2228.0,148.939,0.0
1,2229.0,2229.0,148.93,0.0
1,2230.0,2230.0,148.921,0.0
1,2231.0,2231.0,148.911,0.0
1,2232.0,2232.0,148.899,0.0
1,2235.0,2235.0,148.859,0.0
1,2236.0,2236.0,148.845,0.0
1,2238.0,2238.0,148.818,0.0
1,2239.0,2239.0,148.804,0.0
1,2241.0,2241.0,148.777,0.0
1,2242.0,2242.0,148.765,0.0
1,2243.0,2243.0,148.754,0.0
1,2244.0,2244.0,148.745,0.0
1,2245.0,2245.0,148.736,0.0
1,2247.0,2247.0,148.722,0.0
1,2252.0,2252.0,148.687,0.0
1,2253.0,2253.0,148.678,0.0
1,2254.0,2254.0,148.668,0.0
1,2256.0,2256.0,148.646,0.0
1,2261.0,2261.0,148.597,0.0
1,2263.0,2263.0,148.575,0.0
1,2268.0,2268.0,148.49,0.0
1,2270.0,2270.0,148.457,0.0
1,2271.0,2271.0,148.443,0.0
1,2272.0,2272.0,148.421,0.0
1,2288.0,2288.0,148.412,0.0
1,2289.0,2289.0,148.405,0.0
1,2291.0,2291.0,148.39,0.0
1,2295.0,2295.0,148.339,0.0
1,2298.0,2298.0,148.282,0.0
1,2300.0,2300.0,148.257,0.0
1,2313.0,2313.0,148.253,0.0
1,2314.0,2314.0,148.234,0.0
1,2317.0,2317.0,148.186,0.0
1,2320.0,2320.0,148.185,0.0
1,2335.0,2335.0,148.167,0.0
1,2338.0,2338.0,148.118,0.0
1,2340.0,2340.0,148.113,0.0
1,2351.0,2351.0,148.077,0.0
1,2363.0,2363.0,148.054,0.0
1,2364.0,2364.0,148.033,0.0
1,2365.0,2365.0,148.017,0.0
1,2369.0,2369.0,147.991,0.0
1,2381.0,2381.0,147.957,0.0
1,2382.0,2382.0,147.952,0.0
1,2384.0,2384.0,147.95,0.0
1,2394.0,2394.0,147.943,0.0
1,2396.0,2396.0,147.928,0.0
1,2397.0,2397.0,147.927,0.0
1,2407.0,2407.0,147.906,0.0
1,2408.0,2408.0,147.885,0.0
1,2409.0,2409.0,147.865,0.0
1,2410.0,2410.0,147.848,0.0
1,2412.0,2412.0,147.836,0.0
1,2424.0,2424.0,147.82,0.0
1,2425.0,2425.0,147.804,0.0
1,2427.0,2427.0,147.753,0.0
1,2437.0,2437.0,147.746,0.0
1,2438.0,2438.0,147.728,0.0
1,2439.0,2439.0,147.713,0.0
1,2441.0,2441.0,147.69,0.0
1,2442.0,2442.0,147.679,0.0
1,2451.0,2451.0,147.646,0.0
1,2452.0,2452.0,147.637,0.0
1,2454.0,2454.0,147.628,0.0
1,2455.0,2455.0,147.627,0.0
1,2464.0,2464.0,147.598,0.0
1,2465.0,2465.0,147.586,0.0
1,2467.0,2467.0,147.576,0.0
1,2468.0,2468.0,147.575,0.0
1,2470.0,2470.0,147.574,0.0
1,2478.0,2478.0,147.542,0.0
1,2479.0,2479.0,147.541,0.0
1,2489.0,2489.0,147.506,0.0
1,2491.0,2491.0,147.475,0.0
1,2492.0,2492.0,147.456,0.0
1,2501.0,2501.0,147.438,0.0
1,2502.0,2502.0,147.415,0.0
1,2505.0,2505.0,147.355,0.0
1,2506.0,2506.0,147.346,0.0
1,2507.0,2507.0,147.342,0.0
1,2509.0,2509.0,147.336,0.0
1,2511.0,2511.0,147.332,0.0
1,2513.0,2513.0,147.327,0.0
1,2514.0,2514.0,147.324,0.0
1,2516.0,2516.0,147.308,0.0
1,2517.0,2517.0,147.29,0.0
1,2519.0,2519.0,147.265,0.0
1,2520.0,2520.0,147.262,0.0
1,2529.0,2529.0,147.242,0.0
1,2531.0,2531.0,147.231,0.0
1,2541.0,2541.0,147.206,0.0
1,2543.0,2543.0,147.182,0.0
1,2545.0,2545.0,147.171,0.0
1,2546.0,2546.0,147.17,0.0
1,2555.0,2555.0,147.163,0.0
1,2556.0,2556.0,147.143,0.0
1,2559.0,2559.0,147.081,0.0
1,2560.0,2560.0,147.07,0.0
1,2574.0,2574.0,147.061,0.0
1,2576.0,2576.0,147.046,0.0
1,2592.0,2592.0,147.028,0.0
1,2608.0,2608.0,147.022,0.0
1,2620.0,2620.0,146.993,0.0
1,2623.0,2623.0,146.971,0.0
1,2637.0,2637.0,146.92,0.0
1,2641.0,2641.0,146.861,0.0
1,2692.0,2692.0,146.857,0.0
1,2698.0,2698.0,146.831,0.0
1,2708.0,2708.0,146.814,0.0
1,2710.0,2710.0,146.774,0.0
1,2720.0,2720.0,146.755,0.0
1,2721.0,2721.0,146.748,0.0
1,2723.0,2723.0,146.744,0.0
1,2724.0,2724.0,146.742,0.0
1,2734.0,2734.0,146.697,0.0
1,2735.0,2735.0,146.685,0.0
1,2736.0,2736.0,146.674,0.0
1,2739.0,2739.0,146.654,0.0
1,2740.0,2740.0,146.652,0.0
1,2741.0,2741.0,146.65,0.0
1,2747.0,2747.0,146.643,0.0
1,2761.0,2761.0,146.62,0.0
1,2764.0,2764.0,146.611,0.0
1,2766.0,2766.0,146.605,0.0
1,2772.0,2772.0,146.583,0.0
1,2774.0,2774.0,146.556,0.0
1,2775.0,2775.0,146.552,0.0
1,2777.0,2777.0,146.548,0.0
1,2779.0,2779.0,146.545,0.0
1,2780.0,2780.0,146.544,0.0
1,2781.0,2781.0,146.543,0.0
1,2785.0,2785.0,146.536,0.0
1,2787.0,2787.0,146.494,0.0
1,2790.0,2790.0,146.454,0.0
1,2791.0,2791.0,146.453,0.0
1,2826.0,2826.0,146.451,0.0
1,2827.0,2827.0,146.446,0.0
1,2829.0,2829.0,146.439,0.0
1,2830.0,2830.0,146.434,0.0
1,2837.0,2837.0,146.42,0.0
1,2838.0,2838.0,146.399,0.0
1,2840.0,2840.0,146.375,0.0
1,2842.0,2842.0,146.361,0.0
1,2853.0,2853.0,146.324,0.0
1,2858.0,2858.0,146.226,0.0
1,2862.0,2862.0,146.172,0.0
1,2864.0,2864.0,146.171,0.0
1,2874.0,2874.0,146.158,0.0
1,2877.0,2877.0,146.098,0.0
1,2879.0,2879.0,146.07,0.0
1,2881.0,2881.0,146.058,0.0
1,2909.0,2909.0,146.043,0.0
1,2913.0,2913.0,146.003,0.0
1,2916.0,2916.0,145.986,0.0
1,2920.0,2920.0,145.959,0.0
1,2922.0,2922.0,145.943,0.0
1,2924.0,2924.0,145.926,0.0
1,2927.0,2927.0,145.9,0.0
1,2928.0,2928.0,145.89,0.0
1,2931.0,2931.0,145.864,0.0
1,2935.0,2935.0,145.852,0.0
1,2943.0,2943.0,145.829,0.0
1,2944.0,2944.0,145.807,0.0
1,2945.0,2945.0,145.786,0.0
1,2948.0,2948.0,145.729,0.0
1,2949.0,2949.0,145.712,0.0
1,2951.0,2951.0,145.674,0.0
1,2952.0,2952.0,145.654,0.0
1,2954.0,2954.0,145.617,0.0
1,2957.0,2957.0,145.569,0.0
1,2958.0,2958.0,145.554,0.0
1,2959.0,2959.0,145.538,0.0
1,2965.0,2965.0,145.44,0.0
1,2967.0,2967.0,145.403,0.0
1,2970.0,2970.0,145.348,0.0
1,2971.0,2971.0,145.331,0.0
1,2973.0,2973.0,145.297,0.0
1,2975.0,2975.0,145.263,0.0
1,2976.0,2976.0,145.246,0.0
1,2978.0,2978.0,145.213,0.0
1,2979.0,2979.0,145.196,0.0
1,2981.0,2981.0,145.163,0.0
1,2983.0,2983.0,145.128,0.0
1,2984.0,2984.0,145.11,0.0
1,2985.0,2985.0,145.093,0.0
1,2987.0,2987.0,145.058,0.0
1,2989.0,2989.0,145.023,0.0
1,2991.0,2991.0,144.99,0.0
1,2992.0,2992.0,144.973,0.0
1,2993.0,2993.0,144.956,0.0
1,2995.0,2995.0,144.921,0.0
1,2997.0,2997.0,144.887,0.0
1,2998.0,2998.0,144.872,0.0
1,2999.0,2999.0,144.856,0.0
2,3000.0,3000.0,144.84,3.2298364923711e-10
2,3001.0,3001.0,144.823,3.4324541295417785e-10
2,3002.0,3002.0,144.807,3.2312533885497035e-10
2,3003.0,3003.0,144.79,3.433959060507148e-10
2,3005.0,3005.0,144.758,6.46713348605128e-10
2,3006.0,3006.0,144.742,3.234106580250265e-10
2,3007.0,3007.0,144.724,3.6391528256186416e-10
2,3008.0,3008.0,144.707,3.4377049498010726e-10
2,3009.0,3009.0,144.689,3.640692657770036e-10
2,3010.0,3010.0,144.671,3.6414495503564455e-10
2,3011.0,3011.0,144.653,3.642206141918383e-10
2,3012.0,3012.0,144.635,3.6429624324558497e-10
2,3014.0,3014.0,144.601,6.884482699129605e-10
2,3016.0,3016.0,144.568,6.684883010438256e-10
2,3018.0,3018.0,144.536,6.485151339245497e-10
2,3019.0,3019.0,144.518,3.6484752357527737e-10
2,3021.0,3021.0,144.483,7.097655501106811e-10
2,3023.0,3023.0,144.448,7.100634091797855e-10
2,3025.0,3025.0,144.416,6.494796966044107e-10
2,3026.0,3026.0,144.4,3.247932210556183e-10
2,3030.0,3030.0,144.334,1.341162162847506e-9
2,3032.0,3032.0,144.302,6.504688050426585e-10
2,3035.0,3035.0,144.253,9.967360830461051e-10
2,3037.0,3037.0,144.221,6.511757933456432e-10
2,3038.0,3038.0,144.204,3.4599226773695233e-10
2,3039.0,3039.0,144.188,3.257097000938104e-10
2,3041.0,3041.0,144.154,6.924685356264036e-10
2,3042.0,3042.0,144.138,3.259181784931343e-10
2,3044.0,3044.0,144.106,6.521563140394235e-10
2,3046.0,3046.0,144.076,6.116666553424086e-10
2,3047.0,3047.0,144.06,3.2627722561732673e-10
2,3048.0,3048.0,144.044,3.263480592769154e-10
2,3051.0,3051.0,143.99,1.1022409053378637e-9
2,3053.0,3053.0,143.956,6.942462975206467e-10
2,3055.0,3055.0,143.923,6.741118180056909e-10
2,3058.0,3058.0,143.875,9.812129944839278e-10
2,3060.0,3060.0,143.84,7.157292668130176e-10
2,3061.0,3061.0,143.823,3.4769068638549787e-10
2,3065.0,3065.0,143.758,1.3307633329864794e-9
2,3066.0,3066.0,143.741,3.4806007655723146e-10
2,3069.0,3069.0,143.689,1.065440320028444e-9
2,3071.0,3071.0,143.653,7.378672394343893e-10
2,3073.0,3073.0,143.618,7.176607453897358e-10
2,3076.0,3076.0,143.568,1.0259268621370634e-9
2,3078.0,3078.0,143.536,6.568325069662722e-10
2,3080.0,3080.0,143.504,6.571127852771535e-10
2,3082.0,3082.0,143.47,6.984750600293519e-10
2,3084.0,3084.0,143.437,6.782132257712854e-10
2,3085.0,3085.0,143.419,3.699886594828586e-10
2,3088.0,3088.0,143.368,1.0490682172388342e-9
2,3091.0,3091.0,143.317,1.0497139107577544e-9
2,3093.0,3093.0,143.283,7.000544557161286e-10
2,3095.0,3095.0,143.249,7.003409204509489e-10
2,3096.0,3096.0,143.234,3.0902091064036213e-10
2,3099.0,3099.0,143.202,6.597751527339749e-10
2,3112.0,3112.0,143.148,1.1177053677814446e-9
2,3113.0,3113.0,143.129,3.9329278573944166e-10
2,3114.0,3114.0,143.118,2.2774509812526385e-10
2,3115.0,3115.0,143.104,2.8992515617824473e-10
2,3126.0,3126.0,143.099,1.0390344826597479e-10
2,3127.0,3127.0,143.081,3.7414200281934956e-10
2,3128.0,3128.0,143.057,4.98942299670772e-10
2,3129.0,3129.0,143.042,3.118961134778995e-10
2,3151.0,3151.0,143.036,1.2562640025962943e-10
2,3153.0,3153.0,142.999,7.750713319518874e-10
2,3154.0,3154.0,142.981,3.7710879130711803e-10
2,3158.0,3158.0,142.933,1.0066664286148604e-9
2,3160.0,3160.0,142.929,8.392673012521545e-11
2,3172.0,3172.0,142.922,1.4742384554414987e-10
2,3173.0,3173.0,142.902,4.213039796743212e-10
2,3177.0,3177.0,142.819,1.7499847725481532e-9
2,3181.0,3181.0,142.787,6.752704966642933e-10
2,3194.0,3194.0,142.774,2.7540635621264846e-10
2,3195.0,3195.0,142.754,4.237857629223285e-10
2,3204.0,3204.0,142.586,3.567477535983285e-9
2,3207.0,3207.0,142.53,1.1893382257873314e-9
2,3209.0,3209.0,142.493,7.860463386547977e-10
2,3210.0,3210.0,142.474,4.0369187147117477e-10
2,3212.0,3212.0,142.438,7.652187092291182e-10
2,3214.0,3214.0,142.4,8.08023883465612e-10
2,3216.0,3216.0,142.361,8.295793968695383e-10
2,3217.0,3217.0,142.342,4.041973914119289e-10
2,3221.0,3221.0,142.262,1.703407332932905e-9
2,3223.0,3223.0,142.22,8.944605471800506e-10
2,3224.0,3224.0,142.199,4.4726996352692605e-10
2,3228.0,3228.0,142.118,1.7267051088041843e-9
2,3229.0,3229.0,142.098,4.263275169338845e-10
2,3230.0,3230.0,142.079,4.0508097769661067e-10
2,3233.0,3233.0,142.031,1.0240714606438808e-9
2,3235.0,3235.0,142.021,2.1343662135646449e-10
2,3252.0,3252.0,141.977,9.438767665078624e-10
2,3255.0,3255.0,141.924,1.1376026257970395e-9
2,3257.0,3257.0,141.89,7.300074482105764e-10
2,3260.0,3260.0,141.842,1.0312499912149994e-9
2,3261.0,3261.0,141.827,3.222928987654252e-10
2,3262.0,3262.0,141.813,3.008681877650793e-10
2,3263.0,3263.0,141.799,3.00930712219556e-10
2,3264.0,3264.0,141.786,2.794946884368104e-10
2,3265.0,3265.0,141.773,2.795546850992893e-10
2,3266.0,3266.0,141.759,3.0112242448609527e-10
2,3268.0,3268.0,141.731,6.025243795525386e-10
2,3270.0,3270.0,141.702,6.242994685207062e-10
2,3271.0,3271.0,141.686,3.444917169098067e-10
2,3272.0,3272.0,141.67,3.445581221655601e-10
2,3274.0,3274.0,141.636,7.325042781290157e-10
2,3275.0,3275.0,141.619,3.66298054053064e-10
2,3278.0,3278.0,141.568,1.0996367335760516e-9
2,3280.0,3280.0,141.532,7.764491429075196e-10
2,3281.0,3281.0,141.514,3.8826885800677026e-10
2,3282.0,3282.0,141.495,4.0991067219944427e-10
2,3283.0,3283.0,141.477,3.884039636428306e-10
2,3285.0,3285.0,141.44,7.987170278656895e-10
2,3288.0,3288.0,141.39,1.0800008263309678e-9
2,3289.0,3289.0,141.374,3.456247016665625e-10
2,3290.0,3290.0,141.358,3.456906609595239e-10
2,3291.0,3291.0,141.342,3.4575659646783565e-10
2,3292.0,3292.0,141.325,3.6743511506735e-10
2,3293.0,3293.0,141.307,3.891189385715844e-10
2,3295.0,3295.0,141.271,7.785617577338405e-10
2,3297.0,3297.0,141.234,8.004673290800523e-10
2,3298.0,3298.0,141.215,4.110939588886581e-10
2,3300.0,3300.0,141.177,8.225204923077782e-10
2,3301.0,3301.0,141.159,3.896557488221678e-10
2,3302.0,3302.0,141.14,4.113739725953126e-10
2,3303.0,3303.0,141.12,4.330965334429512e-10
2,3304.0,3304.0,141.099,4.548229629672778e-10
2,3306.0,3306.0,141.057,9.099933750683716e-10
2,3307.0,3307.0,141.036,4.550326923601611e-10
2,3309.0,3309.0,140.998,8.237181429742656e-10
2,3310.0,3310.0,140.978,4.335776987625257e-10
2,3311.0,3311.0,140.957,4.553279080355141e-10
2,3312.0,3312.0,140.936,4.553975768737905e-10
2,3316.0,3316.0,140.852,1.823110967176218e-9
2,3318.0,3318.0,140.813,8.465852045305783e-10
2,3321.0,3321.0,140.757,1.2162982572950341e-9
2,3322.0,3322.0,140.738,4.126869304997885e-10
2,3323.0,3323.0,140.719,4.1275543212558383e-10
2,3326.0,3326.0,140.664,1.195582614199485e-9
2,3327.0,3327.0,140.645,4.130349762706085e-10
2,3330.0,3330.0,140.586,1.2833828672977169e-9
2,3332.0,3332.0,140.545,8.920606611705638e-10
2,3333.0,3333.0,140.524,4.569454507685125e-10
2,3335.0,3335.0,140.476,1.0448169188666683e-9
2,3336.0,3336.0,140.451,5.44197237814525e-10
2,3337.0,3337.0,140.427,5.224948010560969e-10
2,3339.0,3339.0,140.382,9.800241025840276e-10
2,3342.0,3342.0,140.323,1.285598647112588e-9
2,3343.0,3343.0,140.304,4.140151486958382e-10
2,3345.0,3345.0,140.266,8.283573916508533e-10
2,3348.0,3348.0,140.208,1.26503590530873e-9
2,3350.0,3350.0,140.169,8.508413728088388e-10
2,3351.0,3351.0,140.148,4.581840431329163e-10
2,3354.0,3354.0,140.094,1.1789268066693583e-9
2,3355.0,3355.0,140.082,2.6200012727024404e-10
2,3359.0,3359.0,140.029,1.1582780824048829e-9
2,3360.0,3360.0,140.009,4.3710224936216415e-10
2,3361.0,3361.0,139.989,4.3716988602975384e-10
2,3363.0,3363.0,139.948,8.965361982219348e-10
2,3365.0,3365.0,139.923,5.46864557936854e-10
2,3389.0,3389.0,139.882,9.030414758102044e-10
2,3390.0,3390.0,139.869,2.8635943653462047e-10
2,3393.0,3393.0,139.851,3.968045883468588e-10
2,3466.0,3466.0,139.817,7.655032750945117e-10
2,3468.0,3468.0,139.798,4.279469705230433e-10
2,3486.0,3486.0,139.786,2.716550256225739e-10
2,3488.0,3488.0,139.75,8.152926450081693e-10
2,3489.0,3489.0,139.74,2.2649782928842477e-10
2,3508.0,3508.0,139.71,6.830960191330057e-10
2,3510.0,3510.0,139.679,7.061141500990691e-10
2,3512.0,3512.0,139.664,3.4180653384256794e-10
2,3515.0,3515.0,139.644,4.560741958960423e-10
2,3516.0,3516.0,139.631,2.9649753030999024e-10
2,3517.0,3517.0,139.616,3.4217552678213273e-10
2,3521.0,3521.0,139.588,6.39355629315388e-10
2,3527.0,3527.0,139.574,3.201743949380971e-10
2,3528.0,3528.0,139.565,2.058677913741596e-10
2,3529.0,3529.0,139.553,2.7454753576454834e-10
2,3531.0,3531.0,139.526,6.179956823822506e-10
2,3533.0,3533.0,139.498,6.411210408439303e-10
2,3537.0,3537.0,139.46,8.70871901117056e-10
2,3538.0,3538.0,139.453,1.6044324113119298e-10
2,3541.0,3541.0,139.443,2.2938499912619988e-10
2,3577.0,3577.0,139.442,2.3170792995019198e-11
2,3578.0,3578.0,139.423,4.403365628966375e-10
2,3580.0,3580.0,139.389,7.882613022888777e-10
2,3583.0,3583.0,139.346,9.974785610664198e-10
2,3613.0,3613.0,139.329,3.9756824968673467e-10
2,3615.0,3615.0,139.295,7.954310548390272e-10
2,3617.0,3617.0,139.264,7.254779186094027e-10
2,3618.0,3618.0,139.249,3.5107676988572875e-10
2,3641.0,3641.0,139.248,2.3552553623402144e-11
2,3655.0,3655.0,139.209,9.219490672146534e-10
2,3657.0,3657.0,139.191,4.256606436720861e-10
