fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
173,,,,1032.0,-4348.113283652395,-4348.113283652395,136,1,151.294,0.0
237,,,,1325.0,-4156.113283652395,-4156.113283652395,200,1,151.255,0.0
238,,,,1327.0,-4153.113283652395,-4153.113283652395,201,1,151.2,0.0
239,,,,1331.0,-4150.113283652395,-4150.113283652395,202,1,151.151,0.0
240,,,,1334.0,-4147.113283652395,-4147.113283652395,203,1,151.109,0.0
241,,,,1339.0,-4144.113283652395,-4144.113283652395,204,1,151.083,0.0
242,,,,1342.0,-4141.113283652395,-4141.113283652395,205,1,151.076,0.0
257,,,,1396.0,-4095.113283652395,-4095.113283652395,220,1,151.072,0.0
268,,,,1421.0,-4062.113283652395,-4062.113283652395,231,1,151.03,0.0
269,,,,1417.0,-4059.113283652395,-4059.113283652395,232,1,150.98,0.0
270,,,,1416.0,-4056.113283652395,-4056.113283652395,233,1,150.926,0.0
271,,,,1416.0,-4053.113283652395,-4053.113283652395,234,1,150.87,0.0
272,,,,1419.0,-4050.113283652395,-4050.113283652395,235,1,150.817,0.0
273,,,,1426.0,-4047.113283652395,-4047.113283652395,236,1,150.764,0.0
274,,,,1429.0,-4044.113283652395,-4044.113283652395,237,1,150.713,0.0
275,,,,1435.0,-4041.113283652395,-4041.113283652395,238,1,150.664,0.0
276,,,,1438.0,-4038.113283652395,-4038.113283652395,239,1,150.62,0.0
277,,,,1442.0,-4035.113283652395,-4035.113283652395,240,1,150.594,0.0
286,,,,1487.0,-4008.113283652395,-4008.113283652395,249,1,150.571,0.0
287,,,,1487.0,-4005.113283652395,-4005.113283652395,250,1,150.521,0.0
288,,,,1486.0,-4002.113283652395,-4002.113283652395,251,1,150.476,0.0
289,,,,1485.0,-3999.113283652395,-3999.113283652395,252,1,150.45,0.0
1060,,,,1593.0,-1680.113283652395,-1680.113283652395,1023,1,150.407,0.0
1061,,,,1587.0,-1677.113283652395,-1677.113283652395,1024,1,150.367,0.0
1062,,,,1580.0,-1674.113283652395,-1674.113283652395,1025,1,150.326,0.0
1063,,,,1571.0,-1671.113283652395,-1671.113283652395,1026,1,150.288,0.0
1064,,,,1563.0,-1668.113283652395,-1668.113283652395,1027,1,150.245,0.0
1065,,,,1556.0,-1665.113283652395,-1665.113283652395,1028,1,150.202,0.0
1066,,,,1546.0,-1662.113283652395,-1662.113283652395,1029,1,150.161,0.0
1067,,,,1540.0,-1659.113283652395,-1659.113283652395,1030,1,150.119,0.0
1068,,,,1535.0,-1656.113283652395,-1656.113283652395,1031,1,150.078,0.0
1069,,,,1527.0,-1653.113283652395,-1653.113283652395,1032,1,150.041,0.0
1070,,,,1518.0,-1650.113283652395,-1650.113283652395,1033,1,150.004,0.0
1071,,,,1509.0,-1647.113283652395,-1647.113283652395,1034,1,149.967,0.0
1072,,,,1501.0,-1644.113283652395,-1644.113283652395,1035,1,149.931,0.0
1073,,,,1492.0,-1641.113283652395,-1641.113283652395,1036,1,149.895,0.0
1074,,,,1480.0,-1638.113283652395,-1638.113283652395,1037,1,149.86,0.0
1075,,,,1470.0,-1635.113283652395,-1635.113283652395,1038,1,149.821,0.0
1076,,,,1459.0,-1632.113283652395,-1632.113283652395,1039,1,149.783,0.0
1077,,,,1450.0,-1629.113283652395,-1629.113283652395,1040,1,149.744,0.0
1078,,,,1442.0,-1626.113283652395,-1626.113283652395,1041,1,149.703,0.0
1079,,,,1430.0,-1623.113283652395,-1623.113283652395,1042,1,149.661,0.0
1080,,,,1419.0,-1620.113283652395,-1620.113283652395,1043,1,149.616,0.0
1081,,,,1412.0,-1617.113283652395,-1617.113283652395,1044,1,149.567,0.0
1082,,,,1406.0,-1614.113283652395,-1614.113283652395,1045,1,149.525,0.0
1083,,,,1401.0,-1611.113283652395,-1611.113283652395,1046,1,149.476,0.0
1084,,,,1396.0,-1608.113283652395,-1608.113283652395,1047,1,149.424,0.0
1085,,,,1393.0,-1605.113283652395,-1605.113283652395,1048,1,149.379,0.0
1086,,,,1390.0,-1602.113283652395,-1602.113283652395,1049,1,149.337,0.0
1087,,,,1386.0,-1599.113283652395,-1599.113283652395,1050,1,149.297,0.0
1088,,,,1382.0,-1596.113283652395,-1596.113283652395,1051,1,149.258,0.0
1089,,,,1379.0,-1593.113283652395,-1593.113283652395,1052,1,149.219,0.0
1090,,,,1376.0,-1590.113283652395,-1590.113283652395,1053,1,149.177,0.0
1091,,,,1370.0,-1587.113283652395,-1587.113283652395,1054,1,149.137,0.0
1092,,,,1365.0,-1584.113283652395,-1584.113283652395,1055,1,149.096,0.0
1093,,,,1358.0,-1581.113283652395,-1581.113283652395,1056,1,149.052,0.0
1094,,,,1351.0,-1578.113283652395,-1578.113283652395,1057,1,149.01,0.0
1095,,,,1346.0,-1575.113283652395,-1575.113283652395,1058,1,148.969,0.0
1096,,,,1340.0,-1572.113283652395,-1572.113283652395,1059,1,148.925,0.0
1097,,,,1334.0,-1569.113283652395,-1569.113283652395,1060,1,148.874,0.0
1098,,,,1330.0,-1566.113283652395,-1566.113283652395,1061,1,148.825,0.0
1099,,,,1324.0,-1563.113283652395,-1563.113283652395,1062,1,148.783,0.0
1100,,,,1321.0,-1560.113283652395,-1560.113283652395,1063,1,148.74,0.0
1101,,,,1316.0,-1557.113283652395,-1557.113283652395,1064,1,148.689,0.0
1102,,,,1313.0,-1554.113283652395,-1554.113283652395,1065,1,148.633,0.0
1103,,,,1312.0,-1551.113283652395,-1551.113283652395,1066,1,148.579,0.0
1104,,,,1312.0,-1548.113283652395,-1548.113283652395,1067,1,148.525,0.0
1105,,,,1314.0,-1545.113283652395,-1545.113283652395,1068,1,148.475,0.0
1106,,,,1316.0,-1542.113283652395,-1542.113283652395,1069,1,148.428,0.0
1107,,,,1317.0,-1539.113283652395,-1539.113283652395,1070,1,148.377,0.0
1108,,,,1316.0,-1536.113283652395,-1536.113283652395,1071,1,148.319,0.0
1109,,,,1317.0,-1533.113283652395,-1533.113283652395,1072,1,148.258,0.0
1110,,,,1318.0,-1530.113283652395,-1530.113283652395,1073,1,148.198,0.0
1111,,,,1322.0,-1527.113283652395,-1527.113283652395,1074,1,148.137,0.0
1112,,,,1325.0,-1524.113283652395,-1524.113283652395,1075,1,148.081,0.0
1113,,,,1324.0,-1521.113283652395,-1521.113283652395,1076,1,148.031,0.0
1114,,,,1327.0,-1518.113283652395,-1518.113283652395,1077,1,147.997,0.0
1121,,,,1327.0,-1497.113283652395,-1497.113283652395,1084,1,147.984,0.0
1122,,,,1330.0,-1494.113283652395,-1494.113283652395,1085,1,147.926,0.0
1123,,,,1330.0,-1491.113283652395,-1491.113283652395,1086,1,147.87,0.0
1124,,,,1335.0,-1488.113283652395,-1488.113283652395,1087,1,147.821,0.0
1125,,,,1339.0,-1485.113283652395,-1485.113283652395,1088,1,147.791,0.0
1126,,,,1345.0,-1482.113283652395,-1482.113283652395,1089,1,147.774,0.0
1127,,,,1350.0,-1479.113283652395,-1479.113283652395,1090,1,147.748,0.0
1128,,,,1356.0,-1476.113283652395,-1476.113283652395,1091,1,147.713,0.0
1129,,,,1363.0,-1473.113283652395,-1473.113283652395,1092,1,147.677,0.0
1130,,,,1367.0,-1470.113283652395,-1470.113283652395,1093,1,147.641,0.0
1131,,,,1370.0,-1467.113283652395,-1467.113283652395,1094,1,147.615,0.0
1132,,,,1369.0,-1464.113283652395,-1464.113283652395,1095,1,147.597,0.0
1133,,,,1366.0,-1461.113283652395,-1461.113283652395,1096,1,147.564,0.0
1134,,,,1363.0,-1458.113283652395,-1458.113283652395,1097,1,147.519,0.0
1135,,,,1362.0,-1455.113283652395,-1455.113283652395,1098,1,147.462,0.0
1136,,,,1364.0,-1452.113283652395,-1452.113283652395,1099,1,147.402,0.0
1137,,,,1367.0,-1449.113283652395,-1449.113283652395,1100,1,147.346,0.0
1138,,,,1372.0,-1446.113283652395,-1446.113283652395,1101,1,147.292,0.0
1139,,,,1374.0,-1443.113283652395,-1443.113283652395,1102,1,147.243,0.0
1140,,,,1379.0,-1440.113283652395,-1440.113283652395,1103,1,147.188,0.0
1141,,,,1386.0,-1437.113283652395,-1437.113283652395,1104,1,147.132,0.0
1142,,,,1391.0,-1434.113283652395,-1434.113283652395,1105,1,147.091,0.0
1147,,,,1430.0,-1419.113283652395,-1419.113283652395,1110,1,147.055,0.0
1148,,,,1432.0,-1416.113283652395,-1416.113283652395,1111,1,147.0,0.0
1149,,,,1439.0,-1413.113283652395,-1413.113283652395,1112,1,146.967,0.0
1150,,,,1447.0,-1410.113283652395,-1410.113283652395,1113,1,146.961,0.0
1157,,,,1492.0,-1389.113283652395,-1389.113283652395,1120,1,146.935,0.0
1158,,,,1496.0,-1386.113283652395,-1386.113283652395,1121,1,146.904,0.0
1167,,,,1541.0,-1359.113283652395,-1359.113283652395,1130,1,146.874,0.0
1168,,,,1544.0,-1356.113283652395,-1356.113283652395,1131,1,146.847,0.0
1176,,,,1579.0,-1332.113283652395,-1332.113283652395,1139,1,146.846,0.0
1177,,,,1585.0,-1329.113283652395,-1329.113283652395,1140,1,146.803,0.0
1178,,,,1592.0,-1326.113283652395,-1326.113283652395,1141,1,146.789,0.0
1520,,,,1770.0,-297.113283652395,-297.113283652395,1483,1,146.786,0.0
1521,,,,1778.0,-294.113283652395,-294.113283652395,1484,1,146.769,0.0
1531,,,,1771.0,-264.113283652395,-264.113283652395,1494,1,146.743,0.0
1532,,,,1767.0,-261.113283652395,-261.113283652395,1495,1,146.704,0.0
1533,,,,1766.0,-258.113283652395,-258.113283652395,1496,1,146.655,0.0
1534,,,,1768.0,-255.113283652395,-255.113283652395,1497,1,146.602,0.0
1535,,,,1768.0,-252.113283652395,-252.113283652395,1498,1,146.546,0.0
1536,,,,1769.0,-249.113283652395,-249.113283652395,1499,1,146.516,0.0
1545,,,,1788.0,-222.113283652395,-222.113283652395,1508,1,146.473,0.0
1546,,,,1789.0,-219.113283652395,-219.113283652395,1509,1,146.43,0.0
1547,,,,1789.0,-216.113283652395,-216.113283652395,1510,1,146.415,0.0
1559,,,,1763.0,-180.113283652395,-180.113283652395,1522,1,146.363,0.0
1560,,,,1756.0,-177.113283652395,-177.113283652395,1523,1,146.303,0.0
1561,,,,1751.0,-174.113283652395,-174.113283652395,1524,1,146.241,0.0
1562,,,,1749.0,-171.113283652395,-171.113283652395,1525,1,146.201,0.0
1563,,,,1750.0,-168.113283652395,-168.113283652395,1526,1,146.188,0.0
1564,,,,1749.0,-165.113283652395,-165.113283652395,1527,1,146.184,0.0
1589,,,,1644.0,-90.113283652395,-90.113283652395,1552,1,146.168,0.0
1590,,,,1643.0,-87.113283652395,-87.113283652395,1553,1,146.109,0.0
1591,,,,1644.0,-84.113283652395,-84.113283652395,1554,1,146.046,0.0
1592,,,,1650.0,-81.113283652395,-81.113283652395,1555,1,145.988,0.0
1593,,,,1653.0,-78.113283652395,-78.113283652395,1556,1,145.939,0.0
1594,,,,1651.0,-75.113283652395,-75.113283652395,1557,1,145.904,0.0
1595,,,,1650.0,-72.113283652395,-72.113283652395,1558,1,145.876,0.0
1596,,,,1646.0,-69.113283652395,-69.113283652395,1559,1,145.856,0.0
1597,,,,1641.0,-66.113283652395,-66.113283652395,1560,1,145.841,0.0
1598,,,,1637.0,-63.113283652395,-63.113283652395,1561,1,145.824,0.0
1599,,,,1634.0,-60.113283652395,-60.113283652395,1562,1,145.787,0.0
1600,,,,1635.0,-57.113283652395,-57.113283652395,1563,1,145.739,0.0
1601,,,,1631.0,-54.113283652395,-54.113283652395,1564,1,145.696,0.0
1602,,,,1626.0,-51.113283652395,-51.113283652395,1565,1,145.626,0.0
1603,,,,1627.0,-48.113283652395,-48.113283652395,1566,1,145.578,0.0
1604,,,,1630.0,-45.113283652395,-45.113283652395,1567,1,145.536,0.0
1605,,,,1631.0,-42.113283652395,-42.113283652395,1568,1,145.489,0.0
1606,,,,1633.0,-39.113283652395,-39.113283652395,1569,1,145.446,0.0
1607,,,,1637.0,-36.113283652395,-36.113283652395,1570,1,145.409,0.0
1608,,,,1636.0,-33.113283652395,-33.113283652395,1571,1,145.374,0.0
1610,,,,1635.0,-32.113283652395,-32.113283652395,1572,1,145.36,0.0
1611,,,,1628.0,-29.113283652395,-29.113283652395,1573,1,145.315,0.0
1612,,,,1617.0,-26.113283652395,-26.113283652395,1574,1,145.262,0.0
1613,,,,1608.0,-23.113283652395,-23.113283652395,1575,1,145.204,0.0
1614,,,,1597.0,-20.113283652395,-20.113283652395,1576,1,145.148,0.0
1615,,,,1591.0,-17.113283652395,-17.113283652395,1577,1,145.098,0.0
1616,,,,1584.0,-14.113283652395,-14.113283652395,1578,1,145.051,0.0
1617,,,,1577.0,-11.113283652395,-11.113283652395,1579,1,145.001,0.0
1618,,,,1574.0,-8.113283652395,-8.113283652395,1580,1,144.952,0.0
1619,,,,1571.0,-5.113283652395,-5.113283652395,1581,1,144.905,0.0
1620,,,,1568.0,-2.113283652395,-2.113283652395,1582,1,144.854,0.0
1621,,,,1569.0,0.886716347605,0.886716347605,1583,1,144.806,0.0
1622,,,,1574.0,3.886716347605,3.886716347605,1584,1,144.759,0.0
1623,,,,1579.0,6.886716347605,6.886716347605,1585,1,144.722,0.0
1624,,,,1585.0,9.886716347605,9.886716347605,1586,1,144.703,0.0
1629,,,,1620.0,24.886716347605,24.886716347605,1591,1,144.666,0.0
1630,,,,1632.0,27.886716347605,27.886716347605,1592,1,144.609,0.0
1631,,,,1644.0,30.886716347605,30.886716347605,1593,1,144.574,0.0
1632,,,,1651.0,33.886716347605,33.886716347605,1594,1,144.567,0.0
1639,,,,1688.0,54.886716347605,54.886716347605,1601,1,144.51,0.0
1640,,,,1692.0,57.886716347605,57.886716347605,1602,1,144.45,0.0
1641,,,,1696.0,60.886716347605,60.886716347605,1603,1,144.419,0.0
1648,,,,1729.0,81.886716347605,81.886716347605,1610,1,144.383,0.0
1649,,,,1728.0,85.886716347605,85.886716347605,1611,1,144.321,0.0
1650,,,,1729.0,88.886716347605,88.886716347605,1612,1,144.276,0.0
1651,,,,1731.0,91.886716347605,91.886716347605,1613,1,144.254,0.0
1659,,,,1751.0,115.886716347605,115.886716347605,1621,1,144.246,0.0
1660,,,,1754.0,118.886716347605,118.886716347605,1622,1,144.198,0.0
1661,,,,1758.0,121.886716347605,121.886716347605,1623,1,144.18,0.0
1696,,,,1884.0,226.886716347605,226.886716347605,1658,1,144.163,0.0
1697,,,,1886.0,229.886716347605,229.886716347605,1659,1,144.149,0.0
1721,,,,1934.0,301.886716347605,301.886716347605,1683,1,144.134,0.0
1722,,,,1933.0,304.886716347605,304.886716347605,1684,1,144.083,0.0
1723,,,,1933.0,307.886716347605,307.886716347605,1685,1,144.049,0.0
1724,,,,1935.0,310.886716347605,310.886716347605,1686,1,144.047,0.0
1737,,,,1944.0,349.886716347605,349.886716347605,1699,1,144.031,0.0
1738,,,,1946.0,352.886716347605,352.886716347605,1700,1,144.025,0.0
1747,,,,1945.0,379.886716347605,379.886716347605,1709,1,144.013,0.0
1748,,,,1947.0,382.886716347605,382.886716347605,1710,1,143.968,0.0
1749,,,,1950.0,385.886716347605,385.886716347605,1711,1,143.942,0.0
1750,,,,1950.0,388.886716347605,388.886716347605,1712,1,143.936,0.0
1988,,,,1934.0,1103.886716347605,1103.886716347605,1950,1,143.915,0.0
1989,,,,1931.0,1106.886716347605,1106.886716347605,1951,1,143.888,0.0
1990,,,,1929.0,1109.886716347605,1109.886716347605,1952,1,143.886,0.0
2024,,,,1753.0,1207.886716347605,1207.886716347605,2,2,143.868,6256.336215166234
2025,,,,1745.0,1210.886716347605,1210.886716347605,3,2,143.829,13586.370549684783
2026,,,,1734.0,1213.886716347605,1213.886716347605,4,2,143.79,13616.338455303568
2027,,,,1721.0,1216.886716347605,1216.886716347605,5,2,143.741,17144.740067461382
2028,,,,1709.0,1219.886716347605,1219.886716347605,6,2,143.694,16479.9925007375
2029,,,,1698.0,1222.886716347605,1222.886716347605,7,2,143.648,16163.788883039944
2030,,,,1689.0,1225.886716347605,1225.886716347605,8,2,143.6,16902.40835987665
2031,,,,1684.0,1228.886716347605,1228.886716347605,9,2,143.553,16585.289841189056
2032,,,,1685.0,1231.886716347605,1231.886716347605,10,2,143.521,11316.564710684494
2033,,,,1682.0,1234.886716347605,1234.886716347605,11,2,143.489,11341.594766679349
2034,,,,1677.0,1237.886716347605,1237.886716347605,12,2,143.451,13497.570146777583
2035,,,,1679.0,1240.886716347605,1240.886716347605,13,2,143.405,16373.966795609242
2036,,,,1681.0,1243.886716347605,1243.886716347605,14,2,143.373,11415.019031707283
2037,,,,1678.0,1246.886716347605,1246.886716347605,15,2,143.333,14299.596115883412
2038,,,,1675.0,1249.886716347605,1249.886716347605,16,2,143.285,17195.52148157431
2039,,,,1674.0,1252.886716347605,1252.886716347605,17,2,143.243,15077.459252589726
2040,,,,1672.0,1255.886716347605,1255.886716347605,18,2,143.206,13310.657278411247
2041,,,,1670.0,1258.886716347605,1258.886716347605,19,2,143.176,10815.674868032203
2042,,,,1669.0,1261.886716347605,1261.886716347605,20,2,143.153,8310.23951691575
2043,,,,1670.0,1264.886716347605,1264.886716347605,21,2,143.141,4345.553730840419
2044,,,,1673.0,1267.886716347605,1267.886716347605,22,2,143.14,362.9718770444418
2058,,,,1805.0,1309.886716347605,1309.886716347605,36,2,143.136,1499.956518433012
2059,,,,1815.0,1312.886716347605,1312.886716347605,37,2,143.128,3006.6576237519207
2066,,,,1877.0,1333.886716347605,1333.886716347605,44,2,143.102,9926.75826531769
2067,,,,1887.0,1336.886716347605,1336.886716347605,45,2,143.063,14920.237300166884
2073,,,,1953.0,1354.886716347605,1354.886716347605,51,2,143.052,4264.18754132407
2074,,,,1962.0,1357.886716347605,1357.886716347605,52,2,143.006,17867.980482025305
2075,,,,1965.0,1360.886716347605,1360.886716347605,53,2,142.977,11286.52350823446
2076,,,,1968.0,1363.886716347605,1363.886716347605,54,2,142.953,9359.427091326852
2084,,,,2024.0,1387.886716347605,1387.886716347605,62,2,142.946,2777.5679702214325
2085,,,,2036.0,1390.886716347605,1390.886716347605,63,2,142.942,1590.5512862490295
2090,,,,2087.0,1405.886716347605,1405.886716347605,68,2,142.893,19690.729848796316
2091,,,,2093.0,1408.886716347605,1408.886716347605,69,2,142.85,17310.91923054305
2092,,,,2098.0,1411.886716347605,1411.886716347605,70,2,142.822,11293.42205690529
2093,,,,2099.0,1414.886716347605,1414.886716347605,71,2,142.804,7274.311798383294
2094,,,,2098.0,1417.886716347605,1417.886716347605,72,2,142.781,9313.325091425442
2095,,,,2096.0,1420.886716347605,1420.886716347605,73,2,142.749,12982.585091803749
2096,,,,2096.0,1423.886716347605,1423.886716347605,74,2,142.706,17477.590052447827
2097,,,,2099.0,1426.886716347605,1426.886716347605,75,2,142.664,17102.00781425352
2098,,,,2101.0,1429.886716347605,1429.886716347605,76,2,142.629,14277.783483842111
2099,,,,2102.0,1432.886716347605,1432.886716347605,77,2,142.604,10217.664419090117
2100,,,,2104.0,1435.886716347605,1435.886716347605,78,2,142.564,16378.757725104932
2101,,,,2103.0,1438.886716347605,1438.886716347605,79,2,142.521,17638.81583979076
2102,,,,2100.0,1441.886716347605,1441.886716347605,80,2,142.477,18081.132536960828
2103,,,,2096.0,1444.886716347605,1444.886716347605,81,2,142.413,26344.56170369433
2104,,,,2087.0,1447.886716347605,1447.886716347605,82,2,142.344,28448.41556040959
2105,,,,2080.0,1450.886716347605,1450.886716347605,83,2,142.282,25603.525116676657
2106,,,,2071.0,1453.886716347605,1453.886716347605,84,2,142.22,25645.288071613122
2107,,,,2060.0,1456.886716347605,1456.886716347605,85,2,142.156,26515.431478273338
2108,,,,2047.0,1459.886716347605,1459.886716347605,86,2,142.095,25313.429799522833
2109,,,,2031.0,1462.886716347605,1462.886716347605,87,2,142.034,25354.560929579777
2110,,,,2021.0,1465.886716347605,1465.886716347605,88,2,141.976,24146.9362059702
2111,,,,2012.0,1468.886716347605,1468.886716347605,89,2,141.92,23352.619540561136
2112,,,,2003.0,1471.886716347605,1471.886716347605,90,2,141.861,24643.915570857494
2113,,,,1996.0,1474.886716347605,1474.886716347605,91,2,141.799,25938.714689461078
2114,,,,1990.0,1477.886716347605,1477.886716347605,92,2,141.738,25561.16951947906
2115,,,,1985.0,1480.886716347605,1480.886716347605,93,2,141.679,24762.799758737212
2116,,,,1980.0,1483.886716347605,1483.886716347605,94,2,141.62,24802.633748417997
2117,,,,1974.0,1486.886716347605,1486.886716347605,95,2,141.563,24000.47933674833
2118,,,,1968.0,1489.886716347605,1489.886716347605,96,2,141.504,24882.528025044627
2119,,,,1963.0,1492.886716347605,1492.886716347605,97,2,141.445,24922.237406725413
2120,,,,1958.0,1495.886716347605,1495.886716347605,98,2,141.382,26653.860596434974
2121,,,,1954.0,1498.886716347605,1498.886716347605,99,2,141.315,28389.96212944145
2122,,,,1949.0,1501.886716347605,1501.886716347605,100,2,141.247,28857.575775426667
2123,,,,1946.0,1504.886716347605,1504.886716347605,101,2,141.178,29326.216529655743
2124,,,,1942.0,1507.886716347605,1507.886716347605,102,2,141.109,29370.320407330593
2125,,,,1939.0,1510.886716347605,1510.886716347605,103,2,141.04,29414.36715302964
2126,,,,1935.0,1513.886716347605,1513.886716347605,104,2,140.975,27751.019550199067
2127,,,,1932.0,1516.886716347605,1516.886716347605,105,2,140.91,27793.194782445928
2128,,,,1928.0,1519.886716347605,1519.886716347605,106,2,140.85,25694.596871887043
2129,,,,1925.0,1522.886716347605,1522.886716347605,107,2,140.791,25305.532923051418
2130,,,,1921.0,1525.886716347605,1525.886716347605,108,2,140.734,24485.789695721116
2131,,,,1918.0,1528.886716347605,1528.886716347605,109,2,140.676,24954.15262915711
2132,,,,1915.0,1531.886716347605,1531.886716347605,110,2,140.62,24131.16192264884
2133,,,,1907.0,1534.886716347605,1534.886716347605,111,2,140.562,25031.785967207892
2134,,,,1900.0,1537.886716347605,1537.886716347605,112,2,140.5,26798.974008750727
2135,,,,1891.0,1540.886716347605,1540.886716347605,113,2,140.436,27704.995234802118
2136,,,,1883.0,1543.886716347605,1543.886716347605,114,2,140.372,27746.287426821797
2137,,,,1877.0,1546.886716347605,1546.886716347605,115,2,140.31,26919.3619537136
2138,,,,1869.0,1549.886716347605,1549.886716347605,116,2,140.248,26959.653276638324
2139,,,,1860.0,1552.886716347605,1552.886716347605,117,2,140.184,27870.66416887959
2140,,,,1851.0,1555.886716347605,1555.886716347605,118,2,140.103,35323.680425253755
2141,,,,1844.0,1558.886716347605,1558.886716347605,119,2,140.044,25766.328778552226
2142,,,,1839.0,1561.886716347605,1561.886716347605,120,2,139.992,22743.99444196328
2143,,,,1835.0,1564.886716347605,1564.886716347605,121,2,139.942,21903.249902695054
2144,,,,1831.0,1567.886716347605,1567.886716347605,122,2,139.892,21937.400569125773
2145,,,,1825.0,1570.886716347605,1570.886716347605,123,2,139.832,26364.882950618045
2146,,,,1822.0,1573.886716347605,1573.886716347605,124,2,139.773,25963.929124136852
2147,,,,1818.0,1576.886716347605,1576.886716347605,125,2,139.718,24239.91048813197
2148,,,,1812.0,1579.886716347605,1579.886716347605,126,2,139.66,25600.364280302936
2149,,,,1806.0,1582.886716347605,1582.886716347605,127,2,139.596,28289.95922306036
2150,,,,1801.0,1585.886716347605,1585.886716347605,128,2,139.533,27888.019314592955
2151,,,,1795.0,1588.886716347605,1588.886716347605,129,2,139.473,26598.5356308652
