leg,tickLead,tickRace,distance,area
1,-616.0,-616.0,151.143,0.0
1,-611.0,-611.0,151.081,0.0
1,-606.0,-606.0,151.019,0.0
1,-601.0,-601.0,150.957,0.0
1,-596.0,-596.0,150.894,0.0
1,-591.0,-591.0,150.832,0.0
1,-586.0,-586.0,150.694,0.0
1,-581.0,-581.0,150.583,0.0
1,-576.0,-576.0,150.493,0.0
1,-571.0,-571.0,150.417,0.0
1,-566.0,-566.0,150.327,0.0
1,-561.0,-561.0,150.24,0.0
1,-536.0,-536.0,150.209,0.0
1,-531.0,-531.0,150.119,0.0
1,-526.0,-526.0,150.055,0.0
1,-521.0,-521.0,150.05,0.0
1,-506.0,-506.0,149.97,0.0
1,-501.0,-501.0,149.947,0.0
1,-486.0,-486.0,149.866,0.0
1,-481.0,-481.0,149.779,0.0
1,-476.0,-476.0,149.714,0.0
1,-436.0,-436.0,149.665,0.0
1,-431.0,-431.0,149.586,0.0
1,-426.0,-426.0,149.55,0.0
1,-421.0,-421.0,149.531,0.0
1,-416.0,-416.0,149.513,0.0
1,-411.0,-411.0,149.501,0.0
1,-406.0,-406.0,149.495,0.0
1,-401.0,-401.0,149.476,0.0
1,-396.0,-396.0,149.448,0.0
1,-391.0,-391.0,149.431,0.0
1,-386.0,-386.0,149.413,0.0
1,-381.0,-381.0,149.38,0.0
1,-376.0,-376.0,149.359,0.0
1,-371.0,-371.0,149.351,0.0
1,-366.0,-366.0,149.329,0.0
1,-361.0,-361.0,149.319,0.0
1,-356.0,-356.0,149.307,0.0
1,-351.0,-351.0,149.3,0.0
1,-346.0,-346.0,149.283,0.0
1,-341.0,-341.0,149.252,0.0
1,-336.0,-336.0,149.236,0.0
1,-331.0,-331.0,149.214,0.0
1,-326.0,-326.0,149.202,0.0
1,-321.0,-321.0,149.192,0.0
1,-316.0,-316.0,149.188,0.0
1,-306.0,-306.0,149.185,0.0
1,-301.0,-301.0,149.18,0.0
1,-296.0,-296.0,149.175,0.0
1,-291.0,-291.0,149.15,0.0
1,-286.0,-286.0,149.123,0.0
1,-281.0,-281.0,149.121,0.0
1,-271.0,-271.0,149.102,0.0
1,-266.0,-266.0,149.083,0.0
1,-261.0,-261.0,149.059,0.0
1,-256.0,-256.0,149.041,0.0
1,-251.0,-251.0,149.032,0.0
1,-246.0,-246.0,149.011,0.0
1,-241.0,-241.0,148.985,0.0
1,-236.0,-236.0,148.943,0.0
1,-231.0,-231.0,148.901,0.0
1,-226.0,-226.0,148.86,0.0
1,-221.0,-221.0,148.847,0.0
1,-216.0,-216.0,148.825,0.0
1,-211.0,-211.0,148.8,0.0
1,-206.0,-206.0,148.767,0.0
1,-201.0,-201.0,148.715,0.0
1,-196.0,-196.0,148.662,0.0
1,-191.0,-191.0,148.631,0.0
1,-186.0,-186.0,148.594,0.0
1,-181.0,-181.0,148.547,0.0
1,-176.0,-176.0,148.502,0.0
1,-171.0,-171.0,148.462,0.0
1,-166.0,-166.0,148.429,0.0
1,-161.0,-161.0,148.372,0.0
1,-156.0,-156.0,148.318,0.0
1,-151.0,-151.0,148.261,0.0
1,-146.0,-146.0,148.21,0.0
1,-141.0,-141.0,148.173,0.0
1,-136.0,-136.0,148.119,0.0
1,-131.0,-131.0,148.076,0.0
1,-116.0,-116.0,148.006,0.0
1,-101.0,-101.0,147.952,0.0
1,-81.0,-81.0,147.891,0.0
1,-71.0,-71.0,147.839,0.0
1,-66.0,-66.0,147.813,0.0
1,-51.0,-51.0,147.731,0.0
1,-41.0,-41.0,147.689,0.0
1,-36.0,-36.0,147.627,0.0
1,-26.0,-26.0,147.623,0.0
1,-21.0,-21.0,147.538,0.0
1,-6.0,-6.0,147.491,0.0
1,-1.0,-1.0,147.425,0.0
1,14.0,14.0,147.358,0.0
1,19.0,19.0,147.353,0.0
1,29.0,29.0,147.252,0.0
1,39.0,39.0,147.25,0.0
1,44.0,44.0,147.153,0.0
1,49.0,49.0,147.137,0.0
1,59.0,59.0,147.044,0.0
1,64.0,64.0,146.993,0.0
1,74.0,74.0,146.982,0.0
1,79.0,79.0,146.92,0.0
1,89.0,89.0,146.899,0.0
1,94.0,94.0,146.784,0.0
1,99.0,99.0,146.743,0.0
1,119.0,119.0,146.685,0.0
1,124.0,124.0,146.663,0.0
1,139.0,139.0,146.584,0.0
1,144.0,144.0,146.517,0.0
1,149.0,149.0,146.509,0.0
1,159.0,159.0,146.502,0.0
1,164.0,164.0,146.384,0.0
1,169.0,169.0,146.282,0.0
1,174.0,174.0,146.177,0.0
1,179.0,179.0,146.083,0.0
1,184.0,184.0,145.996,0.0
1,189.0,189.0,145.908,0.0
1,194.0,194.0,145.831,0.0
1,199.0,199.0,145.79,0.0
1,224.0,224.0,145.773,0.0
1,244.0,244.0,145.763,0.0
1,249.0,249.0,145.687,0.0
1,254.0,254.0,145.644,0.0
1,279.0,279.0,145.582,0.0
1,284.0,284.0,145.514,0.0
1,289.0,289.0,145.432,0.0
1,294.0,294.0,145.365,0.0
1,299.0,299.0,145.283,0.0
1,304.0,304.0,145.206,0.0
1,309.0,309.0,145.124,0.0
1,314.0,314.0,145.058,0.0
1,319.0,319.0,145.002,0.0
1,324.0,324.0,144.96,0.0
1,1039.0,1039.0,144.94,0.0
1,1044.0,1044.0,144.88,0.0
1,1049.0,1049.0,144.824,0.0
1,1054.0,1054.0,144.775,0.0
1,1084.0,1084.0,144.735,0.0
1,1089.0,1089.0,144.696,0.0
1,1104.0,1104.0,144.691,0.0
1,1139.0,1139.0,144.686,0.0
1,1144.0,1144.0,144.658,0.0
2,1269.0,1269.0,144.605,4.5188422306142696e-10
2,1274.0,1274.0,144.544,5.219366078943225e-10
2,1279.0,1279.0,144.487,4.894255377554088e-10
2,1284.0,1284.0,144.44,4.0499327426315327e-10
2,1289.0,1289.0,144.388,4.4966838548047556e-10
2,1294.0,1294.0,144.344,3.818375836150019e-10
2,1299.0,1299.0,144.291,4.6156281608119484e-10
2,1319.0,1319.0,144.264,2.3868985728069686e-10
2,1324.0,1324.0,144.239,2.2180693893492206e-10
2,1339.0,1339.0,144.194,4.036777745370105e-10
2,1344.0,1344.0,144.152,3.780587476106786e-10
2,1359.0,1359.0,144.146,5.460207381467177e-11
2,1364.0,1364.0,144.08,6.026820565422869e-10
2,1369.0,1369.0,144.073,6.413888925580295e-11
2,1374.0,1374.0,144.037,3.3101247917403944e-10
2,1379.0,1379.0,143.961,7.010744360716262e-10
2,1384.0,1384.0,143.845,1.0732248598728378e-9
2,1389.0,1389.0,143.761,7.794284874604656e-10
2,1404.0,1404.0,143.698,5.905822209877496e-10
2,1409.0,1409.0,143.681,1.5988648125010561e-10
2,1424.0,1424.0,143.628,5.036535396506647e-10
2,1444.0,1444.0,143.576,5.009078318962363e-10
2,1449.0,1449.0,143.496,7.729404016675966e-10
2,1469.0,1469.0,143.433,6.167846985619515e-10
2,1489.0,1489.0,143.366,6.645748994126772e-10
2,1504.0,1504.0,143.361,5.0082180876726077e-11
2,1509.0,1509.0,143.316,4.5215923525567607e-10
2,1524.0,1524.0,143.273,4.3622418578530196e-10
2,1529.0,1529.0,143.179,9.562776351748478e-10
2,1534.0,1534.0,143.115,6.528514620468179e-10
2,1539.0,1539.0,143.051,6.546865637138815e-10
2,1544.0,1544.0,142.982,7.077979963989046e-10
2,1549.0,1549.0,142.904,8.022980002756702e-10
2,1554.0,1554.0,142.821,8.560007580465392e-10
2,1559.0,1559.0,142.74,8.375810234612557e-10
2,1564.0,1564.0,142.644,9.95255081458902e-10
2,1569.0,1569.0,142.539,1.0912711578067003e-9
2,1574.0,1574.0,142.439,1.0418683934591596e-9
2,1579.0,1579.0,142.354,8.87824585414988e-10
2,1584.0,1584.0,142.262,9.63383306118164e-10
2,1589.0,1589.0,142.181,8.50356366570468e-10
2,1594.0,1594.0,142.098,8.735906749392375e-10
2,1599.0,1599.0,142.016,8.652702097539559e-10
2,1604.0,1604.0,141.923,9.838053093651858e-10
2,1609.0,1609.0,141.841,8.696089381747374e-10
2,1614.0,1614.0,141.752,9.462063208912653e-10
2,1619.0,1619.0,141.66,9.80504772723403e-10
2,1624.0,1624.0,141.556,1.1110508858806807e-9
2,1629.0,1629.0,141.451,1.1243573469749223e-9
2,1634.0,1634.0,141.367,9.0164418485492e-10
2,1639.0,1639.0,141.29,8.285643151058036e-10
2,1644.0,1644.0,141.209,8.737768775746003e-10
2,1649.0,1649.0,141.129,8.651208474501741e-10
2,1654.0,1654.0,141.057,7.805491697930343e-10
2,1659.0,1659.0,140.976,8.802947930110073e-10
2,1664.0,1664.0,140.89,9.36895745153458e-10
2,1669.0,1669.0,140.81,8.736348935293127e-10
2,1674.0,1674.0,140.723,9.523592744673732e-10
2,1679.0,1679.0,140.644,8.668575748538381e-10
2,1684.0,1684.0,140.565,8.689508162701084e-10
2,1689.0,1689.0,140.473,1.0143301253441632e-9
2,1694.0,1694.0,140.368,1.1602725477510762e-9
2,1699.0,1699.0,140.259,1.2071080089128136e-9
2,1704.0,1704.0,140.161,1.0876807744793561e-9
2,1709.0,1709.0,140.062,1.1012294992782297e-9
2,1714.0,1714.0,139.953,1.2151094909853617e-9
2,1719.0,1719.0,139.847,1.1842032622747406e-9
2,1724.0,1724.0,139.755,1.0300591480689977e-9
2,1729.0,1729.0,139.656,1.110888545078832e-9
2,1734.0,1734.0,139.558,1.1020699488022603e-9
2,1739.0,1739.0,139.457,1.138270049311584e-9
2,1744.0,1744.0,139.343,1.2874812186198064e-9
2,1749.0,1749.0,139.236,1.210929232135616e-9
2,1754.0,1754.0,139.128,1.2247944622862479e-9
2,1759.0,1759.0,139.032,1.0910095476812477e-9
2,1764.0,1764.0,138.922,1.2527401460260242e-9
2,1769.0,1769.0,138.81,1.2781110165769128e-9
2,1774.0,1774.0,138.699,1.2692596319295063e-9
2,1779.0,1779.0,138.586,1.2947251052973674e-9
2,1784.0,1784.0,138.407,2.0545346781346094e-9
2,1789.0,1789.0,138.301,1.2188063892899867e-9
2,1794.0,1794.0,138.269,3.687858827596204e-10
2,1799.0,1799.0,138.089,2.0786075984306462e-9
2,1804.0,1804.0,137.873,2.4976775437571464e-9
2,1814.0,1814.0,137.85,2.6719905323331886e-10
2,1819.0,1819.0,137.796,6.288903845131431e-10
2,1824.0,1824.0,137.642,1.7970750395437782e-9
2,1829.0,1829.0,137.47,2.0102426715640906e-9
2,1834.0,1834.0,137.442,3.2790486567805007e-10
2,1839.0,1839.0,137.378,7.512886702520895e-10
2,1844.0,1844.0,137.267,1.3057270267700409e-9
2,1849.0,1849.0,137.142,1.4731334002962522e-9
2,1854.0,1854.0,137.048,1.1099054808914843e-9
2,1859.0,1859.0,136.941,1.2658816247584367e-9
2,1864.0,1864.0,136.804,1.6237137622248881e-9
2,1869.0,1869.0,136.716,1.0449075383815302e-9
2,1874.0,1874.0,136.597,1.4157078434110486e-9
2,1879.0,1879.0,136.481,1.38251000793642e-9
2,1884.0,1884.0,136.357,1.4804857855771242e-9
2,1889.0,1889.0,136.241,1.387424672820881e-9
2,1894.0,1894.0,136.128,1.3539820146084713e-9
2,1899.0,1899.0,136.015,1.356429971229922e-9
2,1904.0,1904.0,135.896,1.430992915105644e-9
2,1909.0,1909.0,135.78,1.3973718590597801e-9
2,1914.0,1914.0,135.668,1.351585124581287e-9
2,1919.0,1919.0,135.566,1.233150479901949e-9
2,1924.0,1924.0,135.465,1.223326010934235e-9
2,1929.0,1929.0,135.379,1.0436303467370262e-9
2,1934.0,1934.0,135.289,1.0942906642501154e-9
2,1939.0,1939.0,135.199,1.0963901427026259e-9
2,1944.0,1944.0,135.111,1.074083008543993e-9
2,1949.0,1949.0,134.876,2.872230936397601e-9
2,1964.0,1964.0,134.861,1.845738055230854e-10
2,1969.0,1969.0,134.776,1.0481922139371365e-9
2,1974.0,1974.0,134.691,1.0501914118712374e-9
2,1979.0,1979.0,134.612,9.779370002323955e-10
2,2009.0,2009.0,133.454,1.4485284557646865e-8
2,2014.0,2014.0,133.442,1.4982337580630495e-10
2,2019.0,2019.0,133.43,1.5018182459790611e-10
2,2024.0,2024.0,133.419,1.3799570641750037e-10
2,2029.0,2029.0,133.361,7.292225832966199e-10
2,2234.0,2234.0,133.347,1.937510426103237e-10
2,2239.0,2239.0,133.297,6.933503109094917e-10
2,2244.0,2244.0,133.249,6.668575316296919e-10
2,2249.0,2249.0,133.201,6.681026870237707e-10
2,2254.0,2254.0,133.136,9.063492359479142e-10
2,2259.0,2259.0,133.074,8.660223232976895e-10
2,2264.0,2264.0,133.013,8.535455759316865e-10
2,2269.0,2269.0,132.948,9.110927919962747e-10
2,2274.0,2274.0,132.892,7.863132911744564e-10
2,2279.0,2279.0,132.832,8.439625155828718e-10
2,2284.0,2284.0,132.761,1.0003866185879447e-9
2,2289.0,2289.0,132.689,1.0161499961019755e-9
2,2294.0,2294.0,132.616,1.0319496536144896e-9
2,2299.0,2299.0,132.539,1.0902505601184744e-9
2,2304.0,2304.0,132.46,1.1203419608537368e-9
2,2309.0,2309.0,132.372,1.249895966105976e-9
2,2314.0,2314.0,132.292,1.1380072125585233e-9
2,2319.0,2319.0,132.212,1.139776716161701e-9
2,2324.0,2324.0,132.133,1.127278220520099e-9
2,2329.0,2329.0,132.067,9.432852389280114e-10
2,2334.0,2334.0,132.005,8.875885618130134e-10
2,2339.0,2339.0,131.965,5.736428523541988e-10
2,2344.0,2344.0,131.936,4.166711604713795e-10
2,2349.0,2349.0,131.913,3.3110299284260944e-10
2,2354.0,2354.0,131.893,2.884814711506663e-10
2,2359.0,2359.0,131.842,7.369918519789687e-10
2,2364.0,2364.0,131.746,1.3894442989583733e-9
2,2369.0,2369.0,131.646,1.4493205221039754e-9
2,2374.0,2374.0,131.54,1.538318151230112e-9
2,2379.0,2379.0,131.436,1.5112652546012904e-9
2,2384.0,2384.0,131.339,1.411428332774978e-9
2,2389.0,2389.0,131.312,3.935100003058732e-10
2,2404.0,2404.0,131.309,4.399283702311856e-11
2,2409.0,2409.0,131.217,1.3514306048177358e-9
2,2414.0,2414.0,131.192,3.678347892063345e-10
2,2429.0,2429.0,131.133,8.73204588222191e-10
2,2434.0,2434.0,131.041,1.363624584568464e-9
2,2439.0,2439.0,131.005,5.344273024028576e-10
2,2444.0,2444.0,130.985,2.974491369519533e-10
2,2449.0,2449.0,130.958,4.023056644413371e-10
2,2454.0,2454.0,130.937,3.134857913100057e-10
2,2464.0,2464.0,130.853,1.2585481734987309e-9
2,2469.0,2469.0,130.803,7.502717482675011e-10
2,2479.0,2479.0,130.789,2.1087535259649848e-10
2,2484.0,2484.0,130.696,1.403066068529575e-9
2,2499.0,2499.0,130.634,9.404679829529697e-10
2,2504.0,2504.0,130.612,3.342746601882778e-10
2,2514.0,2514.0,130.605,1.0677302619605504e-10
2,2519.0,2519.0,130.523,1.2528303433632154e-9
2,2534.0,2534.0,130.505,2.765432181923701e-10
2,2539.0,2539.0,130.427,1.2002768993008735e-9
2,2554.0,2554.0,130.392,5.415330460470311e-10
2,2559.0,2559.0,130.308,1.3016295638885017e-9
2,2574.0,2574.0,130.268,6.231602574350555e-10
2,2579.0,2579.0,130.196,1.1233842880882462e-9
2,2594.0,2594.0,130.112,1.3174482783408438e-9
2,2604.0,2604.0,130.075,5.822709169340542e-10
2,2609.0,2609.0,129.985,1.4183615441964164e-9
2,2629.0,2629.0,129.904,1.2854651411571322e-9
2,2644.0,2644.0,129.871,5.264650498810174e-10
2,2649.0,2649.0,129.805,1.0545192391648604e-9
2,2664.0,2664.0,129.76,7.227526067273304e-10
2,2669.0,2669.0,129.678,1.3188421386158745e-9
2,2689.0,2689.0,129.574,1.6840037645034202e-9
2,2694.0,2694.0,129.495,1.2806691043721901e-9
2,2699.0,2699.0,129.492,4.870784387346153e-11
2,2714.0,2714.0,129.485,1.1427885491483667e-10
2,2719.0,2719.0,129.388,1.5858587382461779e-9
2,2724.0,2724.0,129.356,5.238707738813043e-10
2,2744.0,2744.0,129.249,1.7636061444932081e-9
2,2749.0,2749.0,129.189,9.90100233050465e-10
2,2814.0,2814.0,129.177,2.0264575085782048e-10
2,2819.0,2819.0,129.08,1.6402714017025625e-9
2,2824.0,2824.0,129.02,1.0157825511382987e-9
2,2829.0,2829.0,128.991,4.916612357740312e-10
2,2874.0,2874.0,128.94,8.781269031936417e-10
2,2879.0,2879.0,128.921,3.276255246544369e-10
2,2894.0,2894.0,128.887,5.892107130802671e-10
2,2899.0,2899.0,128.782,1.8217823386018077e-9
2,2904.0,2904.0,128.735,8.163890580788207e-10
2,2919.0,2919.0,128.718,2.9674114920603137e-10
2,2924.0,2924.0,128.628,1.5730194806037467e-9
2,2929.0,2929.0,128.585,7.524498208413647e-10
2,2954.0,2954.0,128.574,1.9408934993833374e-10
2,2959.0,2959.0,128.492,1.4487727158197254e-9
2,2964.0,2964.0,128.411,1.4326140135512718e-9
2,2969.0,2969.0,128.3,1.965053848637434e-9
2,2974.0,2974.0,128.189,1.96666092206097e-9
2,2979.0,2979.0,128.087,1.8087369589124666e-9
2,2984.0,2984.0,127.972,2.040955357194455e-9
2,2989.0,2989.0,127.857,2.04253886843798e-9
2,2994.0,2994.0,127.73,2.2573093392381537e-9
2,2999.0,2999.0,127.608,2.1699441184835767e-9
2,3004.0,3004.0,127.479,2.2960152373391614e-9
2,3009.0,3009.0,127.359,2.1372947691532257e-9
2,3014.0,3014.0,127.247,1.9963041318043603e-9
2,3019.0,3019.0,127.132,2.051346431029804e-9
2,3024.0,3024.0,127.028,1.856603346780952e-9
2,3029.0,3029.0,126.92,1.929588164778193e-9
2,3034.0,3034.0,126.819,1.8060134288110267e-9
2,3039.0,3039.0,126.71,1.950660287580327e-9
2,3044.0,3044.0,126.598,2.005895840288866e-9
2,3049.0,3049.0,126.498,1.7924188680889423e-9
2,3054.0,3054.0,126.393,1.883599240198693e-9
2,3059.0,3059.0,126.296,1.741543589627778e-9
2,3064.0,3064.0,126.181,2.0663563707011944e-9
2,3069.0,3069.0,126.066,2.067842893299834e-9
2,3074.0,3074.0,125.974,1.6556097010973311e-9
2,3079.0,3079.0,125.892,1.4770319418173958e-9
2,3084.0,3084.0,125.823,1.2441402991457574e-9
2,3089.0,3089.0,125.751,1.2996097498894115e-9
2,3094.0,3094.0,125.669,1.4815993706076146e-9
2,3099.0,3099.0,125.575,1.6999726331211779e-9
2,3114.0,3114.0,125.506,1.2530787053223793e-9
2,3119.0,3119.0,125.459,8.545218892735208e-10
2,3134.0,3134.0,125.39,1.2599614511995028e-9
2,3139.0,3139.0,125.355,6.398651288647767e-10
2,3149.0,3149.0,125.341,2.56711250317494e-10
2,3154.0,3154.0,125.33,2.0200181366272013e-10
2,3169.0,3169.0,125.247,1.5308700902915885e-9
2,3174.0,3174.0,125.237,1.8466462711458514e-10
2,3184.0,3184.0,125.217,3.7044848922838467e-10
2,3189.0,3189.0,125.138,1.4649900700342252e-9
2,3204.0,3204.0,125.089,9.12472023109432e-10
2,3209.0,3209.0,125.0,1.6590180638920994e-9
2,3214.0,3214.0,124.988,2.2394588234631113e-10
2,3224.0,3224.0,124.946,7.860794888120299e-10
2,3229.0,3229.0,124.864,1.5363441738744595e-9
2,3234.0,3234.0,124.861,5.627559469666238e-11
2,3249.0,3249.0,124.816,8.478861936227863e-10
2,3254.0,3254.0,124.758,1.0940613674066524e-9
2,3269.0,3269.0,124.724,6.440652319628814e-10
2,3274.0,3274.0,124.674,9.482840522306472e-10
2,3289.0,3289.0,124.67,7.619379200720429e-11
2,3294.0,3294.0,124.59,1.5256783152158758e-9
2,3299.0,3299.0,124.58,1.9093030608649377e-10
2,3344.0,3344.0,124.575,9.676151980731241e-11
2,3369.0,3369.0,124.536,7.602480662656245e-10
2,3374.0,3374.0,124.444,1.7951228259787463e-9
2,3379.0,3379.0,124.356,1.7183753771282495e-9
2,3384.0,3384.0,124.272,1.6415589297519795e-9
2,3389.0,3389.0,124.187,1.6624248745760751e-9
2,3394.0,3394.0,124.101,1.6833050272436715e-9
2,3399.0,3399.0,124.019,1.6062886494478613e-9
2,3404.0,3404.0,123.945,1.4507971898444647e-9
2,3409.0,3409.0,123.865,1.5697576816302057e-9
2,3414.0,3414.0,123.761,2.0421606307483052e-9
2,3419.0,3419.0,123.656,2.0630736754958496e-9
2,3424.0,3424.0,123.562,1.8481554584478132e-9
2,3429.0,3429.0,123.467,1.8691141778056528e-9
2,3434.0,3434.0,123.371,1.8900806840815237e-9
2,3439.0,3439.0,123.269,2.0095215150419e-9
2,3444.0,3444.0,123.163,2.0895988029445698e-9
2,3449.0,3449.0,123.053,2.169696318576258e-9
2,3454.0,3454.0,122.952,1.993354046969482e-9
2,3459.0,3459.0,122.851,1.994600464970756e-9
2,3464.0,3464.0,122.773,1.5414877815276006e-9
2,3484.0,3484.0,122.712,1.2117966365424942e-9
2,3504.0,3504.0,122.634,1.5575230518698306e-9
2,3509.0,3509.0,122.539,1.8983505645433815e-9
2,3514.0,3514.0,122.447,1.8396180086446064e-9
2,3519.0,3519.0,122.354,1.8608535871773195e-9
2,3524.0,3524.0,122.254,2.0021811001989243e-9
2,3529.0,3529.0,122.171,1.6629231360414503e-9
2,3534.0,3534.0,122.104,1.3434365845986934e-9
2,3539.0,3539.0,122.046,1.1640244050406195e-9
2,3544.0,3544.0,121.955,1.8277782826685151e-9
2,3549.0,3549.0,121.921,6.835192980039745e-10
2,3564.0,3564.0,121.831,1.8160390951492665e-9
2,3569.0,3569.0,121.792,7.876372421626718e-10
2,3574.0,3574.0,121.755,7.480590090320175e-10
2,3594.0,3594.0,121.747,1.626175424215879e-10
2,3599.0,3599.0,121.656,1.8515948609068422e-9
2,3604.0,3604.0,121.581,1.5271176093747765e-9
2,3609.0,3609.0,121.58,2.0383445845056935e-11
2,3644.0,3644.0,121.502,1.6048061239942344e-9
2,3649.0,3649.0,121.398,2.141073215312097e-9
2,3654.0,3654.0,121.325,1.5038313542395076e-9
2,3659.0,3659.0,121.312,2.6807702206643875e-10
2,3714.0,3714.0,121.235,1.6111105181042458e-9
2,3719.0,3719.0,121.218,3.5604054981602134e-10
2,3744.0,3744.0,121.191,5.691741206619843e-10
2,3749.0,3749.0,121.089,2.151939107983981e-9
2,3754.0,3754.0,121.051,8.02308150281878e-10
2,3784.0,3784.0,121.031,4.255400332004065e-10
2,3789.0,3789.0,120.952,1.6824158618335534e-9
2,3794.0,3794.0,120.879,1.5557111323854223e-9
2,3799.0,3799.0,120.798,1.7273742241177164e-9
2,3804.0,3804.0,120.712,1.8351470861630405e-9
2,3809.0,3809.0,120.629,1.7722173092198834e-9
2,3814.0,3814.0,120.546,1.7733230915611563e-9
2,3819.0,3819.0,120.46,1.8385386555786394e-9
2,3824.0,3824.0,120.373,1.8610152539721083e-9
2,3829.0,3829.0,120.296,1.6481360010961976e-9
2,3834.0,3834.0,120.223,1.5635837895259294e-9
2,3839.0,3839.0,120.138,1.8217880167223992e-9
2,3844.0,3844.0,120.056,1.7585559366508643e-9
2,3849.0,3849.0,119.984,1.5451150639744042e-9
2,3854.0,3854.0,119.93,1.1597325933272983e-9
2,3859.0,3859.0,119.882,1.0317719765684253e-9
2,3864.0,3864.0,119.812,1.5058756879361103e-9
2,3869.0,3869.0,119.751,1.3132430431003842e-9
2,3874.0,3874.0,119.676,1.6158119091021762e-9
2,3879.0,3879.0,119.591,1.8323916778258562e-9
2,3884.0,3884.0,119.477,2.4586817745592647e-9
2,3889.0,3889.0,119.356,2.610444404850758e-9
2,3894.0,3894.0,119.245,2.3954548330169625e-9
2,3899.0,3899.0,119.141,2.245246985550516e-9
2,3904.0,3904.0,119.033,2.332516453812068e-9
2,3909.0,3909.0,118.931,2.203808753404629e-9
2,3914.0,3914.0,118.841,1.9454534454864638e-9
2,3919.0,3919.0,118.736,2.2707313586558885e-9
2,3924.0,3924.0,118.63,2.2932435269240686e-9
2,3929.0,3929.0,118.533,2.0994111501721047e-9
2,3934.0,3934.0,118.443,1.948848282410907e-9
2,3939.0,3939.0,118.363,1.733267009420318e-9
2,3944.0,3944.0,118.281,1.777636902356325e-9
2,3949.0,3949.0,118.18,2.1906088126071414e-9
2,3954.0,3954.0,118.072,2.3433260218321567e-9
2,3959.0,3959.0,117.964,2.344144095970039e-9
2,3964.0,3964.0,117.872,1.997691282299885e-9
2,3969.0,3969.0,117.772,2.172372448425841e-9
2,3974.0,3974.0,117.691,1.7604851079538798e-9
2,3979.0,3979.0,117.592,2.152764305322465e-9
2,3984.0,3984.0,117.49,2.2188895225312313e-9
2,3989.0,3989.0,117.386,2.2632515100443277e-9
2,3994.0,3994.0,117.294,2.0029438218827476e-9
2,3999.0,3999.0,117.204,1.9603330307607965e-9
2,4004.0,4004.0,117.121,1.8087876660200427e-9
2,4009.0,4009.0,117.029,2.0059257191975387e-9
2,4014.0,4014.0,116.921,2.3557053823000336e-9
2,4019.0,4019.0,116.82,2.2037944182060592e-9
2,4024.0,4024.0,116.717,2.2482660103315927e-9
2,4029.0,4029.0,116.613,2.2708998874155033e-9
2,4034.0,4034.0,116.507,2.315357699193849e-9
2,4039.0,4039.0,116.395,2.4471573492333575e-9
2,4044.0,4044.0,116.291,2.2730633580964722e-9
2,4049.0,4049.0,116.194,2.1208563283046437e-9
2,4054.0,4054.0,116.085,2.3840589561036204e-9
2,4059.0,4059.0,115.965,2.6252983836034364e-9
