fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
74,,,,253.0,-2576.113283652395,-2576.113283652395,1,1,153.259,0.0
102,,,,460.0,-2436.113283652395,-2436.113283652395,29,1,153.193,0.0
103,,,,470.0,-2431.113283652395,-2431.113283652395,30,1,153.091,0.0
104,,,,483.0,-2426.113283652395,-2426.113283652395,31,1,153.008,0.0
105,,,,491.0,-2421.113283652395,-2421.113283652395,32,1,152.963,0.0
106,,,,507.0,-2416.113283652395,-2416.113283652395,33,1,152.943,0.0
107,,,,520.0,-2411.113283652395,-2411.113283652395,34,1,152.941,0.0
192,,,,1598.0,-1986.113283652395,-1986.113283652395,119,1,152.918,0.0
193,,,,1590.0,-1981.113283652395,-1981.113283652395,120,1,152.839,0.0
194,,,,1581.0,-1976.113283652395,-1976.113283652395,121,1,152.752,0.0
195,,,,1578.0,-1971.113283652395,-1971.113283652395,122,1,152.679,0.0
196,,,,1565.0,-1966.113283652395,-1966.113283652395,123,1,152.612,0.0
197,,,,1557.0,-1961.113283652395,-1961.113283652395,124,1,152.544,0.0
198,,,,1542.0,-1956.113283652395,-1956.113283652395,125,1,152.475,0.0
199,,,,1534.0,-1951.113283652395,-1951.113283652395,126,1,152.418,0.0
200,,,,1527.0,-1946.113283652395,-1946.113283652395,127,1,152.385,0.0
201,,,,1517.0,-1941.113283652395,-1941.113283652395,128,1,152.355,0.0
202,,,,1507.0,-1936.113283652395,-1936.113283652395,129,1,152.319,0.0
203,,,,1502.0,-1931.113283652395,-1931.113283652395,130,1,152.279,0.0
204,,,,1486.0,-1926.113283652395,-1926.113283652395,131,1,152.237,0.0
205,,,,1478.0,-1921.113283652395,-1921.113283652395,132,1,152.192,0.0
206,,,,1469.0,-1916.113283652395,-1916.113283652395,133,1,152.16,0.0
207,,,,1454.0,-1911.113283652395,-1911.113283652395,134,1,152.137,0.0
208,,,,1444.0,-1906.113283652395,-1906.113283652395,135,1,152.104,0.0
209,,,,1434.0,-1901.113283652395,-1901.113283652395,136,1,152.069,0.0
210,,,,1420.0,-1896.113283652395,-1896.113283652395,137,1,152.037,0.0
211,,,,1409.0,-1891.113283652395,-1891.113283652395,138,1,152.013,0.0
212,,,,1390.0,-1886.113283652395,-1886.113283652395,139,1,151.983,0.0
213,,,,1380.0,-1881.113283652395,-1881.113283652395,140,1,151.966,0.0
214,,,,1367.0,-1876.113283652395,-1876.113283652395,141,1,151.956,0.0
216,,,,1355.0,-1866.113283652395,-1866.113283652395,143,1,151.94,0.0
217,,,,1346.0,-1861.113283652395,-1861.113283652395,144,1,151.917,0.0
218,,,,1337.0,-1856.113283652395,-1856.113283652395,145,1,151.888,0.0
219,,,,1325.0,-1851.113283652395,-1851.113283652395,146,1,151.852,0.0
220,,,,1317.0,-1846.113283652395,-1846.113283652395,147,1,151.82,0.0
221,,,,1303.0,-1841.113283652395,-1841.113283652395,148,1,151.792,0.0
222,,,,1294.0,-1836.113283652395,-1836.113283652395,149,1,151.76,0.0
223,,,,1286.0,-1831.113283652395,-1831.113283652395,150,1,151.729,0.0
224,,,,1266.0,-1826.113283652395,-1826.113283652395,151,1,151.701,0.0
225,,,,1249.0,-1821.113283652395,-1821.113283652395,152,1,151.67,0.0
226,,,,1235.0,-1816.113283652395,-1816.113283652395,153,1,151.635,0.0
227,,,,1224.0,-1811.113283652395,-1811.113283652395,154,1,151.625,0.0
228,,,,1205.0,-1806.113283652395,-1806.113283652395,155,1,151.62,0.0
229,,,,1199.0,-1801.113283652395,-1801.113283652395,156,1,151.614,0.0
244,,,,1147.0,-1726.113283652395,-1726.113283652395,171,1,151.613,0.0
245,,,,1139.0,-1721.113283652395,-1721.113283652395,172,1,151.529,0.0
246,,,,1134.0,-1716.113283652395,-1716.113283652395,173,1,151.437,0.0
247,,,,1134.0,-1711.113283652395,-1711.113283652395,174,1,151.352,0.0
248,,,,1131.0,-1706.113283652395,-1706.113283652395,175,1,151.294,0.0
252,,,,1148.0,-1686.113283652395,-1686.113283652395,179,1,151.236,0.0
256,,,,1174.0,-1666.113283652395,-1666.113283652395,183,1,151.204,0.0
258,,,,1186.0,-1656.113283652395,-1656.113283652395,185,1,151.167,0.0
259,,,,1187.0,-1651.113283652395,-1651.113283652395,186,1,151.147,0.0
261,,,,1201.0,-1641.113283652395,-1641.113283652395,188,1,151.093,0.0
265,,,,1203.0,-1621.113283652395,-1621.113283652395,192,1,151.058,0.0
266,,,,1202.0,-1616.113283652395,-1616.113283652395,193,1,151.016,0.0
267,,,,1197.0,-1611.113283652395,-1611.113283652395,194,1,150.946,0.0
268,,,,1200.0,-1606.113283652395,-1606.113283652395,195,1,150.866,0.0
269,,,,1210.0,-1601.113283652395,-1601.113283652395,196,1,150.783,0.0
270,,,,1211.0,-1596.113283652395,-1596.113283652395,197,1,150.706,0.0
274,,,,1235.0,-1576.113283652395,-1576.113283652395,201,1,150.702,0.0
275,,,,1246.0,-1571.113283652395,-1571.113283652395,202,1,150.662,0.0
278,,,,1262.0,-1556.113283652395,-1556.113283652395,205,1,150.627,0.0
279,,,,1273.0,-1551.113283652395,-1551.113283652395,206,1,150.588,0.0
282,,,,1290.0,-1536.113283652395,-1536.113283652395,209,1,150.538,0.0
283,,,,1294.0,-1531.113283652395,-1531.113283652395,210,1,150.531,0.0
287,,,,1303.0,-1511.113283652395,-1511.113283652395,214,1,150.512,0.0
291,,,,1320.0,-1491.113283652395,-1491.113283652395,218,1,150.475,0.0
292,,,,1330.0,-1486.113283652395,-1486.113283652395,219,1,150.426,0.0
297,,,,1348.0,-1461.113283652395,-1461.113283652395,224,1,150.372,0.0
300,,,,1359.0,-1446.113283652395,-1446.113283652395,227,1,150.339,0.0
301,,,,1364.0,-1441.113283652395,-1441.113283652395,228,1,150.265,0.0
302,,,,1359.0,-1436.113283652395,-1436.113283652395,229,1,150.225,0.0
303,,,,1351.0,-1431.113283652395,-1431.113283652395,230,1,150.207,0.0
304,,,,1354.0,-1426.113283652395,-1426.113283652395,231,1,150.177,0.0
305,,,,1359.0,-1421.113283652395,-1421.113283652395,232,1,150.13,0.0
315,,,,1403.0,-1371.113283652395,-1371.113283652395,242,1,150.06,0.0
316,,,,1409.0,-1366.113283652395,-1366.113283652395,243,1,149.982,0.0
317,,,,1410.0,-1361.113283652395,-1361.113283652395,244,1,149.968,0.0
320,,,,1439.0,-1346.113283652395,-1346.113283652395,247,1,149.966,0.0
321,,,,1441.0,-1341.113283652395,-1341.113283652395,248,1,149.908,0.0
325,,,,1475.0,-1321.113283652395,-1321.113283652395,252,1,149.855,0.0
326,,,,1477.0,-1316.113283652395,-1316.113283652395,253,1,149.817,0.0
330,,,,1510.0,-1296.113283652395,-1296.113283652395,257,1,149.81,0.0
331,,,,1515.0,-1291.113283652395,-1291.113283652395,258,1,149.732,0.0
332,,,,1524.0,-1286.113283652395,-1286.113283652395,259,1,149.725,0.0
338,,,,1541.0,-1256.113283652395,-1256.113283652395,265,1,149.654,0.0
343,,,,1567.0,-1231.113283652395,-1231.113283652395,270,1,149.6,0.0
344,,,,1568.0,-1226.113283652395,-1226.113283652395,271,1,149.553,0.0
350,,,,1566.0,-1196.113283652395,-1196.113283652395,277,1,149.552,0.0
351,,,,1547.0,-1191.113283652395,-1191.113283652395,278,1,149.476,0.0
352,,,,1548.0,-1186.113283652395,-1186.113283652395,279,1,149.396,0.0
353,,,,1552.0,-1181.113283652395,-1181.113283652395,280,1,149.368,0.0
354,,,,1557.0,-1176.113283652395,-1176.113283652395,281,1,149.366,0.0
358,,,,1548.0,-1156.113283652395,-1156.113283652395,285,1,149.342,0.0
359,,,,1537.0,-1151.113283652395,-1151.113283652395,286,1,149.303,0.0
360,,,,1531.0,-1146.113283652395,-1146.113283652395,287,1,149.251,0.0
361,,,,1520.0,-1141.113283652395,-1141.113283652395,288,1,149.21,0.0
362,,,,1505.0,-1136.113283652395,-1136.113283652395,289,1,149.159,0.0
363,,,,1496.0,-1131.113283652395,-1131.113283652395,290,1,149.123,0.0
364,,,,1485.0,-1126.113283652395,-1126.113283652395,291,1,149.098,0.0
365,,,,1471.0,-1121.113283652395,-1121.113283652395,292,1,149.063,0.0
366,,,,1436.0,-1116.113283652395,-1116.113283652395,293,1,149.021,0.0
367,,,,1419.0,-1111.113283652395,-1111.113283652395,294,1,148.991,0.0
368,,,,1406.0,-1106.113283652395,-1106.113283652395,295,1,148.966,0.0
369,,,,1397.0,-1101.113283652395,-1101.113283652395,296,1,148.936,0.0
370,,,,1379.0,-1096.113283652395,-1096.113283652395,297,1,148.904,0.0
371,,,,1371.0,-1091.113283652395,-1091.113283652395,298,1,148.88,0.0
372,,,,1363.0,-1086.113283652395,-1086.113283652395,299,1,148.848,0.0
373,,,,1352.0,-1081.113283652395,-1081.113283652395,300,1,148.809,0.0
374,,,,1355.0,-1076.113283652395,-1076.113283652395,301,1,148.758,0.0
375,,,,1338.0,-1071.113283652395,-1071.113283652395,302,1,148.722,0.0
376,,,,1332.0,-1066.113283652395,-1066.113283652395,303,1,148.683,0.0
377,,,,1313.0,-1061.113283652395,-1061.113283652395,304,1,148.649,0.0
378,,,,1307.0,-1056.113283652395,-1056.113283652395,305,1,148.613,0.0
379,,,,1294.0,-1051.113283652395,-1051.113283652395,306,1,148.571,0.0
380,,,,1277.0,-1046.113283652395,-1046.113283652395,307,1,148.508,0.0
381,,,,1264.0,-1041.113283652395,-1041.113283652395,308,1,148.461,0.0
382,,,,1249.0,-1036.113283652395,-1036.113283652395,309,1,148.415,0.0
383,,,,1228.0,-1031.113283652395,-1031.113283652395,310,1,148.377,0.0
384,,,,1216.0,-1026.113283652395,-1026.113283652395,311,1,148.344,0.0
385,,,,1196.0,-1021.113283652395,-1021.113283652395,312,1,148.298,0.0
386,,,,1181.0,-1016.113283652395,-1016.113283652395,313,1,148.261,0.0
387,,,,1164.0,-1011.113283652395,-1011.113283652395,314,1,148.221,0.0
388,,,,1156.0,-1006.113283652395,-1006.113283652395,315,1,148.187,0.0
389,,,,1136.0,-1001.113283652395,-1001.113283652395,316,1,148.16,0.0
390,,,,1116.0,-996.113283652395,-996.113283652395,317,1,148.136,0.0
