fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,,,,237.0,-3372.113283652395,-3372.113283652395,1,1,153.293,0.0
23,,,,529.0,-3282.113283652395,-3282.113283652395,14,1,153.234,0.0
24,,,,529.0,-3277.113283652395,-3277.113283652395,15,1,153.149,0.0
25,,,,526.0,-3272.113283652395,-3272.113283652395,16,1,153.059,0.0
26,,,,527.0,-3267.113283652395,-3267.113283652395,17,1,152.979,0.0
27,,,,528.0,-3262.113283652395,-3262.113283652395,18,1,152.919,0.0
28,,,,538.0,-3257.113283652395,-3257.113283652395,19,1,152.89,0.0
29,,,,558.0,-3252.113283652395,-3252.113283652395,20,1,152.883,0.0
41,,,,646.0,-3191.113283652395,-3191.113283652395,32,1,152.845,0.0
42,,,,653.0,-3186.113283652395,-3186.113283652395,33,1,152.796,0.0
45,,,,669.0,-3171.113283652395,-3171.113283652395,36,1,152.788,0.0
46,,,,670.0,-3166.113283652395,-3166.113283652395,37,1,152.704,0.0
47,,,,679.0,-3161.113283652395,-3161.113283652395,38,1,152.646,0.0
48,,,,681.0,-3156.113283652395,-3156.113283652395,39,1,152.633,0.0
51,,,,681.0,-3141.113283652395,-3141.113283652395,42,1,152.626,0.0
52,,,,685.0,-3136.113283652395,-3136.113283652395,43,1,152.587,0.0
56,,,,696.0,-3116.113283652395,-3116.113283652395,47,1,152.564,0.0
60,,,,707.0,-3096.113283652395,-3096.113283652395,51,1,152.552,0.0
64,,,,725.0,-3076.113283652395,-3076.113283652395,55,1,152.55,0.0
65,,,,730.0,-3071.113283652395,-3071.113283652395,56,1,152.508,0.0
68,,,,753.0,-3056.113283652395,-3056.113283652395,59,1,152.49,0.0
69,,,,762.0,-3051.113283652395,-3051.113283652395,60,1,152.448,0.0
77,,,,802.0,-3011.113283652395,-3011.113283652395,68,1,152.443,0.0
84,,,,856.0,-2976.113283652395,-2976.113283652395,75,1,152.418,0.0
88,,,,898.0,-2956.113283652395,-2956.113283652395,79,1,152.4,0.0
91,,,,922.0,-2941.113283652395,-2941.113283652395,82,1,152.39,0.0
95,,,,964.0,-2921.113283652395,-2921.113283652395,86,1,152.37,0.0
129,,,,1459.0,-2750.113283652395,-2750.113283652395,120,1,152.363,0.0
133,,,,1497.0,-2730.113283652395,-2730.113283652395,124,1,152.352,0.0
138,,,,1537.0,-2705.113283652395,-2705.113283652395,129,1,152.318,0.0
139,,,,1544.0,-2700.113283652395,-2700.113283652395,130,1,152.265,0.0
175,,,,1366.0,-2519.113283652395,-2519.113283652395,166,1,152.24,0.0
176,,,,1360.0,-2514.113283652395,-2514.113283652395,167,1,152.151,0.0
177,,,,1353.0,-2509.113283652395,-2509.113283652395,168,1,152.065,0.0
178,,,,1347.0,-2504.113283652395,-2504.113283652395,169,1,151.981,0.0
179,,,,1341.0,-2499.113283652395,-2499.113283652395,170,1,151.92,0.0
180,,,,1340.0,-2494.113283652395,-2494.113283652395,171,1,151.913,0.0
188,,,,1271.0,-2454.113283652395,-2454.113283652395,179,1,151.912,0.0
189,,,,1269.0,-2449.113283652395,-2449.113283652395,180,1,151.873,0.0
190,,,,1263.0,-2444.113283652395,-2444.113283652395,181,1,151.834,0.0
191,,,,1257.0,-2439.113283652395,-2439.113283652395,182,1,151.795,0.0
192,,,,1250.0,-2434.113283652395,-2434.113283652395,183,1,151.754,0.0
193,,,,1242.0,-2429.113283652395,-2429.113283652395,184,1,151.714,0.0
194,,,,1234.0,-2424.113283652395,-2424.113283652395,185,1,151.683,0.0
195,,,,1224.0,-2419.113283652395,-2419.113283652395,186,1,151.645,0.0
196,,,,1217.0,-2414.113283652395,-2414.113283652395,187,1,151.613,0.0
197,,,,1221.0,-2409.113283652395,-2409.113283652395,188,1,151.571,0.0
198,,,,1232.0,-2404.113283652395,-2404.113283652395,189,1,151.515,0.0
199,,,,1237.0,-2399.113283652395,-2399.113283652395,190,1,151.502,0.0
227,,,,1433.0,-2258.113283652395,-2258.113283652395,218,1,151.48,0.0
228,,,,1430.0,-2253.113283652395,-2253.113283652395,219,1,151.463,0.0
229,,,,1428.0,-2248.113283652395,-2248.113283652395,220,1,151.411,0.0
230,,,,1417.0,-2243.113283652395,-2243.113283652395,221,1,151.354,0.0
231,,,,1408.0,-2238.113283652395,-2238.113283652395,222,1,151.305,0.0
232,,,,1401.0,-2233.113283652395,-2233.113283652395,223,1,151.257,0.0
233,,,,1387.0,-2228.113283652395,-2228.113283652395,224,1,151.193,0.0
234,,,,1370.0,-2223.113283652395,-2223.113283652395,225,1,151.149,0.0
235,,,,1357.0,-2218.113283652395,-2218.113283652395,226,1,151.136,0.0
303,,,,1898.0,-1876.113283652395,-1876.113283652395,294,1,151.105,0.0
304,,,,1898.0,-1871.113283652395,-1871.113283652395,295,1,151.088,0.0
305,,,,1894.0,-1866.113283652395,-1866.113283652395,296,1,151.066,0.0
306,,,,1887.0,-1861.113283652395,-1861.113283652395,297,1,151.029,0.0
307,,,,1874.0,-1856.113283652395,-1856.113283652395,298,1,150.963,0.0
308,,,,1867.0,-1851.113283652395,-1851.113283652395,299,1,150.923,0.0
309,,,,1863.0,-1846.113283652395,-1846.113283652395,300,1,150.922,0.0
310,,,,1856.0,-1841.113283652395,-1841.113283652395,301,1,150.916,0.0
311,,,,1840.0,-1836.113283652395,-1836.113283652395,302,1,150.883,0.0
312,,,,1829.0,-1831.113283652395,-1831.113283652395,303,1,150.839,0.0
313,,,,1819.0,-1826.113283652395,-1826.113283652395,304,1,150.811,0.0
314,,,,1812.0,-1821.113283652395,-1821.113283652395,305,1,150.785,0.0
315,,,,1810.0,-1816.113283652395,-1816.113283652395,306,1,150.746,0.0
316,,,,1805.0,-1811.113283652395,-1811.113283652395,307,1,150.721,0.0
317,,,,1798.0,-1806.113283652395,-1806.113283652395,308,1,150.681,0.0
318,,,,1792.0,-1801.113283652395,-1801.113283652395,309,1,150.636,0.0
319,,,,1785.0,-1796.113283652395,-1796.113283652395,310,1,150.595,0.0
320,,,,1778.0,-1791.113283652395,-1791.113283652395,311,1,150.53,0.0
321,,,,1772.0,-1786.113283652395,-1786.113283652395,312,1,150.453,0.0
322,,,,1768.0,-1781.113283652395,-1781.113283652395,313,1,150.386,0.0
323,,,,1759.0,-1776.113283652395,-1776.113283652395,314,1,150.318,0.0
324,,,,1750.0,-1771.113283652395,-1771.113283652395,315,1,150.249,0.0
325,,,,1740.0,-1766.113283652395,-1766.113283652395,316,1,150.184,0.0
326,,,,1731.0,-1761.113283652395,-1761.113283652395,317,1,150.117,0.0
327,,,,1728.0,-1756.113283652395,-1756.113283652395,318,1,150.036,0.0
328,,,,1725.0,-1751.113283652395,-1751.113283652395,319,1,149.961,0.0
329,,,,1718.0,-1746.113283652395,-1746.113283652395,320,1,149.889,0.0
330,,,,1712.0,-1741.113283652395,-1741.113283652395,321,1,149.8,0.0
331,,,,1702.0,-1736.113283652395,-1736.113283652395,322,1,149.711,0.0
332,,,,1689.0,-1731.113283652395,-1731.113283652395,323,1,149.621,0.0
333,,,,1678.0,-1726.113283652395,-1726.113283652395,324,1,149.527,0.0
334,,,,1667.0,-1721.113283652395,-1721.113283652395,325,1,149.437,0.0
335,,,,1651.0,-1716.113283652395,-1716.113283652395,326,1,149.335,0.0
336,,,,1649.0,-1711.113283652395,-1711.113283652395,327,1,149.248,0.0
337,,,,1639.0,-1706.113283652395,-1706.113283652395,328,1,149.162,0.0
338,,,,1626.0,-1701.113283652395,-1701.113283652395,329,1,149.078,0.0
