leg,tickLead,tickRace,distance,area
0,-2017.0,-2017.0,154.11,0.0
1,-1625.0,-1625.0,154.071,0.0
1,-1610.0,-1610.0,154.021,0.0
1,-1605.0,-1605.0,154.019,0.0
1,-1594.0,-1594.0,153.979,0.0
1,-1589.0,-1589.0,153.972,0.0
1,-1579.0,-1579.0,153.95,0.0
1,-1574.0,-1574.0,153.903,0.0
1,-1559.0,-1559.0,153.838,0.0
1,-1544.0,-1544.0,153.775,0.0
1,-1509.0,-1509.0,153.767,0.0
1,-1494.0,-1494.0,153.711,0.0
1,-1474.0,-1474.0,153.66,0.0
1,-1419.0,-1419.0,153.65,0.0
1,-1414.0,-1414.0,153.589,0.0
1,-1394.0,-1394.0,153.582,0.0
1,-1389.0,-1389.0,153.51,0.0
1,-1384.0,-1384.0,153.482,0.0
1,-1379.0,-1379.0,153.478,0.0
1,-1359.0,-1359.0,153.433,0.0
1,-1354.0,-1354.0,153.362,0.0
1,-1338.0,-1338.0,153.352,0.0
1,-1333.0,-1333.0,153.3,0.0
1,-1318.0,-1318.0,153.226,0.0
1,-1313.0,-1313.0,153.204,0.0
1,-1308.0,-1308.0,153.2,0.0
1,-1298.0,-1298.0,153.191,0.0
1,-1293.0,-1293.0,153.149,0.0
1,-1288.0,-1288.0,153.091,0.0
1,-1283.0,-1283.0,153.057,0.0
1,-1278.0,-1278.0,152.989,0.0
1,-1273.0,-1273.0,152.91,0.0
1,-1268.0,-1268.0,152.834,0.0
1,-1263.0,-1263.0,152.745,0.0
1,-1258.0,-1258.0,152.654,0.0
1,-1252.0,-1252.0,152.565,0.0
1,-1247.0,-1247.0,152.491,0.0
1,-1242.0,-1242.0,152.406,0.0
1,-1237.0,-1237.0,152.317,0.0
1,-1232.0,-1232.0,152.231,0.0
1,-1227.0,-1227.0,152.147,0.0
1,-1222.0,-1222.0,152.073,0.0
1,-1217.0,-1217.0,152.015,0.0
1,-1212.0,-1212.0,151.951,0.0
1,-1207.0,-1207.0,151.868,0.0
1,-1202.0,-1202.0,151.781,0.0
1,-1197.0,-1197.0,151.678,0.0
1,-1192.0,-1192.0,151.601,0.0
1,-1187.0,-1187.0,151.527,0.0
1,-1182.0,-1182.0,151.447,0.0
1,-1177.0,-1177.0,151.371,0.0
1,-1172.0,-1172.0,151.291,0.0
1,-1167.0,-1167.0,151.215,0.0
1,-1162.0,-1162.0,151.143,0.0
1,-1157.0,-1157.0,151.067,0.0
1,-1141.0,-1141.0,151.046,0.0
1,-1131.0,-1131.0,151.011,0.0
1,-1116.0,-1116.0,151.002,0.0
1,-1101.0,-1101.0,150.973,0.0
1,-1096.0,-1096.0,150.913,0.0
1,-1066.0,-1066.0,150.883,0.0
1,-1046.0,-1046.0,150.852,0.0
1,-1031.0,-1031.0,150.817,0.0
1,-1026.0,-1026.0,150.794,0.0
1,-1021.0,-1021.0,150.755,0.0
1,-1016.0,-1016.0,150.73,0.0
1,-1011.0,-1011.0,150.71,0.0
1,-1006.0,-1006.0,150.651,0.0
1,-1001.0,-1001.0,150.61,0.0
1,-996.0,-996.0,150.588,0.0
1,-990.0,-990.0,150.554,0.0
1,-985.0,-985.0,150.512,0.0
1,-980.0,-980.0,150.468,0.0
1,-975.0,-975.0,150.419,0.0
1,-970.0,-970.0,150.36,0.0
1,-965.0,-965.0,150.293,0.0
1,-960.0,-960.0,150.247,0.0
1,-955.0,-955.0,150.211,0.0
1,-950.0,-950.0,150.195,0.0
1,-945.0,-945.0,150.176,0.0
1,-940.0,-940.0,150.142,0.0
1,-935.0,-935.0,150.098,0.0
1,-930.0,-930.0,150.067,0.0
1,-925.0,-925.0,150.02,0.0
1,-920.0,-920.0,149.98,0.0
1,-914.0,-914.0,149.928,0.0
1,-909.0,-909.0,149.888,0.0
1,-904.0,-904.0,149.851,0.0
1,-899.0,-899.0,149.811,0.0
1,-894.0,-894.0,149.763,0.0
1,-889.0,-889.0,149.708,0.0
1,-884.0,-884.0,149.654,0.0
1,-879.0,-879.0,149.599,0.0
1,-874.0,-874.0,149.522,0.0
1,-869.0,-869.0,149.461,0.0
1,-864.0,-864.0,149.399,0.0
1,-859.0,-859.0,149.333,0.0
1,-854.0,-854.0,149.27,0.0
1,-849.0,-849.0,149.208,0.0
1,-844.0,-844.0,149.143,0.0
1,-839.0,-839.0,149.073,0.0
1,-834.0,-834.0,149.019,0.0
1,-829.0,-829.0,148.967,0.0
1,-823.0,-823.0,148.9,0.0
1,-818.0,-818.0,148.845,0.0
1,-813.0,-813.0,148.797,0.0
1,-808.0,-808.0,148.77,0.0
1,-803.0,-803.0,148.722,0.0
1,-798.0,-798.0,148.665,0.0
1,-793.0,-793.0,148.604,0.0
1,-783.0,-783.0,148.584,0.0
1,-778.0,-778.0,148.484,0.0
1,-773.0,-773.0,148.406,0.0
1,-758.0,-758.0,148.343,0.0
1,-743.0,-743.0,148.301,0.0
1,-738.0,-738.0,148.234,0.0
1,-723.0,-723.0,148.218,0.0
1,-718.0,-718.0,148.173,0.0
1,-698.0,-698.0,148.128,0.0
1,-672.0,-672.0,148.126,0.0
1,-667.0,-667.0,148.105,0.0
1,-657.0,-657.0,148.069,0.0
1,-652.0,-652.0,147.997,0.0
1,-647.0,-647.0,147.958,0.0
1,-632.0,-632.0,147.956,0.0
1,-627.0,-627.0,147.87,0.0
1,-612.0,-612.0,147.844,0.0
1,-577.0,-577.0,147.758,0.0
1,-572.0,-572.0,147.674,0.0
1,-567.0,-567.0,147.631,0.0
1,-460.0,-460.0,147.619,0.0
1,-455.0,-455.0,147.552,0.0
1,-450.0,-450.0,147.47,0.0
1,-445.0,-445.0,147.431,0.0
