leg,tickLead,tickRace,distance,area
2,1715.0,1715.0,138.179,4.734444075933953e-10
2,1718.0,1718.0,138.138,4.5207596949455e-10
2,1721.0,1721.0,138.093,4.968926820892879e-10
2,1724.0,1724.0,138.049,4.86540732887258e-10
2,1727.0,1727.0,138.001,5.315181846293003e-10
2,1730.0,1730.0,137.95,5.655162027040206e-10
2,1733.0,1733.0,137.904,5.10778350454041e-10
2,1736.0,1736.0,137.857,5.226094098057682e-10
2,1739.0,1739.0,137.805,5.789974212086239e-10
2,1742.0,1742.0,137.752,5.909248712440243e-10
2,1745.0,1745.0,137.701,5.693901043964901e-10
2,1748.0,1748.0,137.654,5.254471662907324e-10
2,1751.0,1751.0,137.603,5.709413471867574e-10
2,1754.0,1754.0,137.555,5.380836197748423e-10
2,1757.0,1757.0,137.51,5.051454080353095e-10
2,1760.0,1760.0,137.461,5.50798110786878e-10
2,1763.0,1763.0,137.406,6.190623689151675e-10
2,1766.0,1766.0,137.354,5.860630644446429e-10
2,1769.0,1769.0,137.301,5.981195710343156e-10
2,1772.0,1772.0,137.238,7.118772523171451e-10
2,1775.0,1775.0,137.178,6.788218897273275e-10
2,1778.0,1778.0,137.114,7.24972733372398e-10
2,1781.0,1781.0,137.05,7.258570882676465e-10
2,1784.0,1784.0,136.987,7.153875948401596e-10
2,1787.0,1787.0,136.93,6.480599691055753e-10
2,1790.0,1790.0,136.878,5.919694693165105e-10
2,1793.0,1793.0,136.824,6.155294283967592e-10
2,1796.0,1796.0,136.764,6.847805687990708e-10
2,1799.0,1799.0,136.71,6.170747375215003e-10
2,1802.0,1802.0,136.652,6.636173385949932e-10
2,1805.0,1805.0,136.594,6.644400679273479e-10
2,1808.0,1808.0,136.543,5.849866273206179e-10
2,1811.0,1811.0,136.492,5.857384716851577e-10
2,1814.0,1814.0,136.444,5.519962706866956e-10
2,1817.0,1817.0,136.395,5.642275103678257e-10
2,1820.0,1820.0,136.344,5.880112144583247e-10
2,1823.0,1823.0,136.296,5.541333392917038e-10
2,1826.0,1826.0,136.245,5.895214278918433e-10
2,1829.0,1829.0,136.19,6.36555239373973e-10
2,1832.0,1832.0,136.142,5.56239957599062e-10
2,1835.0,1835.0,136.086,6.49761072725113e-10
2,1838.0,1838.0,136.029,6.621702214697695e-10
2,1841.0,1841.0,135.971,6.746017867814694e-10
2,1844.0,1844.0,135.902,8.034759614333498e-10
2,1847.0,1847.0,135.841,7.111347433348751e-10
2,1850.0,1850.0,135.782,6.886318138707005e-10
2,1853.0,1853.0,135.729,6.193491120051918e-10
2,1856.0,1856.0,135.673,6.552029492681735e-10
2,1859.0,1859.0,135.614,6.911259269742137e-10
2,1862.0,1862.0,135.554,7.036653501673328e-10
2,1865.0,1865.0,135.496,6.810092993792811e-10
2,1868.0,1868.0,135.437,6.93565673385817e-10
2,1871.0,1871.0,135.378,6.943769816970835e-10
2,1874.0,1874.0,135.316,7.305277313808656e-10
2,1877.0,1877.0,135.255,7.195685200779713e-10
2,1880.0,1880.0,135.195,7.08586520525434e-10
2,1883.0,1883.0,135.141,6.384762755139202e-10
2,1886.0,1886.0,135.086,6.510733496545699e-10
2,1889.0,1889.0,135.038,5.688963776460963e-10
2,1892.0,1892.0,135.009,3.441559544935131e-10
2,1913.0,1913.0,135.007,2.3995580791230832e-11
2,1916.0,1916.0,135.002,6.008147008463536e-11
2,1934.0,1934.0,134.964,4.608355127836305e-10
2,1937.0,1937.0,134.932,3.88573203874624e-10
2,1953.0,1953.0,134.923,1.1017220031149676e-10
2,1956.0,1956.0,134.872,6.251291121717342e-10
2,1959.0,1959.0,134.825,5.76773383312708e-10
2,1962.0,1962.0,134.779,5.651711273423812e-10
2,1965.0,1965.0,134.727,6.396334063353431e-10
2,1968.0,1968.0,134.673,6.649871394890752e-10
2,1971.0,1971.0,134.64,4.068690762736372e-10
2,2007.0,2007.0,134.617,2.8869483378855873e-10
2,2010.0,2010.0,134.589,3.519132548749446e-10
2,2013.0,2013.0,134.575,1.7619175653742997e-10
2,2016.0,2016.0,134.565,1.2602757417903894e-10
2,2046.0,2046.0,134.551,1.7904821063715402e-10
2,2049.0,2049.0,134.496,7.042544547093363e-10
2,2052.0,2052.0,134.464,4.102152787228056e-10
2,2055.0,2055.0,134.455,1.1552410811884592e-10
2,2067.0,2067.0,134.412,5.550642218625689e-10
2,2070.0,2070.0,134.358,6.97817244630855e-10
2,2073.0,2073.0,134.336,2.8462743077848703e-10
2,2088.0,2088.0,134.281,7.165120182378661e-10
2,2091.0,2091.0,134.237,5.738216291157207e-10
2,2094.0,2094.0,134.219,2.350277258859609e-10
2,2106.0,2106.0,134.167,6.826818696649992e-10
2,2109.0,2109.0,134.131,4.73143977900679e-10
2,2121.0,2121.0,134.089,5.549807482643334e-10
2,2124.0,2124.0,134.04,6.481733666268881e-10
2,2127.0,2127.0,134.028,1.5892437463731408e-10
2,2145.0,2145.0,133.984,5.875313075878595e-10
2,2148.0,2148.0,133.929,7.351696250780101e-10
2,2151.0,2151.0,133.9,3.8805457603616596e-10
2,2176.0,2176.0,133.854,6.225145279830963e-10
2,2179.0,2179.0,133.825,3.928857980992123e-10
2,2197.0,2197.0,133.82,6.828982453577709e-11
2,2200.0,2200.0,133.763,7.793864588695235e-10
2,2203.0,2203.0,133.703,8.211663253607643e-10
2,2206.0,2206.0,133.644,8.082200794635085e-10
2,2209.0,2209.0,133.585,8.089619877438974e-10
2,2212.0,2212.0,133.524,8.37144214399721e-10
2,2215.0,2215.0,133.469,7.554976126457178e-10
2,2218.0,2218.0,133.411,7.974479856917938e-10
2,2221.0,2221.0,133.354,7.844207332498522e-10
2,2224.0,2224.0,133.288,9.090841328820335e-10
2,2227.0,2227.0,133.226,8.547295820137058e-10
2,2230.0,2230.0,133.169,7.865069941501909e-10
2,2233.0,2233.0,133.106,8.700745527237111e-10
2,2236.0,2236.0,133.045,8.431921167531803e-10
2,2239.0,2239.0,132.988,7.886081521384257e-10
2,2242.0,2242.0,132.93,8.031712210746026e-10
2,2245.0,2245.0,132.867,8.73179981794633e-10
2,2248.0,2248.0,132.803,8.878009342057505e-10
2,2251.0,2251.0,132.74,8.746769923783836e-10
2,2254.0,2254.0,132.678,8.615347007406998e-10
2,2257.0,2257.0,132.616,8.622783410959917e-10
2,2260.0,2260.0,132.554,8.630209100279367e-10
2,2263.0,2263.0,132.491,8.776907477912268e-10
2,2266.0,2266.0,132.432,8.226751566838184e-10
2,2269.0,2269.0,132.378,7.536321861777742e-10
2,2272.0,2272.0,132.319,8.241498024965121e-10
2,2275.0,2275.0,132.259,8.388478227240268e-10
2,2278.0,2278.0,132.204,7.696231637882278e-10
2,2281.0,2281.0,132.15,7.563132907355873e-10
2,2284.0,2284.0,132.102,6.729029325069563e-10
2,2287.0,2287.0,132.049,7.436885488918992e-10
2,2290.0,2290.0,131.991,8.145729817160478e-10
2,2293.0,2293.0,131.933,8.15281774866116e-10
2,2296.0,2296.0,131.872,8.581862312469162e-10
2,2299.0,2299.0,131.811,8.589101569389759e-10
2,2302.0,2302.0,131.757,7.610068417182942e-10
2,2305.0,2305.0,131.702,7.757887176313724e-10
2,2308.0,2308.0,131.646,7.905887989749066e-10
2,2311.0,2311.0,131.592,7.630255645030173e-10
2,2314.0,2314.0,131.538,7.637026212190925e-10
2,2317.0,2317.0,131.482,7.926831659579108e-10
2,2320.0,2320.0,131.431,7.225485316460729e-10
2,2323.0,2323.0,131.377,7.65734742101736e-10
2,2326.0,2326.0,131.323,7.664085552787292e-10
2,2329.0,2329.0,131.273,7.102715189410771e-10
2,2332.0,2332.0,131.218,7.819922590900637e-10
2,2335.0,2335.0,131.159,8.39578792016617e-10
2,2338.0,2338.0,131.102,8.118015503523261e-10
2,2341.0,2341.0,131.046,7.982387204901323e-10
2,2344.0,2344.0,130.992,7.703932061737528e-10
2,2347.0,2347.0,130.939,7.567852540203728e-10
2,2350.0,2350.0,130.882,8.145992319325255e-10
2,2353.0,2353.0,130.825,8.152840067906277e-10
2,2356.0,2356.0,130.76,9.304612271298474e-10
2,2359.0,2359.0,130.695,9.311830244670031e-10
2,2362.0,2362.0,130.638,8.172328284180296e-10
2,2365.0,2365.0,130.588,7.17487519162262e-10
2,2368.0,2368.0,130.534,7.755605721831293e-10
2,2371.0,2371.0,130.48,7.762219455238381e-10
2,2374.0,2374.0,130.423,8.200332161524824e-10
2,2377.0,2377.0,130.37,7.63128692351613e-10
2,2380.0,2380.0,130.32,7.205566564348831e-10
2,2383.0,2383.0,130.27,7.211881690766977e-10
2,2386.0,2386.0,130.217,7.651193122028311e-10
2,2389.0,2389.0,130.165,7.513239843248162e-10
2,2392.0,2392.0,130.111,7.808828052489407e-10
2,2395.0,2395.0,130.054,8.249469951752201e-10
2,2398.0,2398.0,129.997,8.256184007835757e-10
2,2401.0,2401.0,129.937,8.697677519965657e-10
2,2404.0,2404.0,129.883,7.834253181400777e-10
2,2407.0,2407.0,129.833,7.260083257496339e-10
2,2410.0,2410.0,129.78,7.702224073506409e-10
2,2413.0,2413.0,129.734,6.690718318719844e-10
2,2416.0,2416.0,129.716,2.6207157041147874e-10
2,2440.0,2440.0,129.711,7.351429644361338e-11
2,2443.0,2443.0,129.658,7.800352072769587e-10
2,2446.0,2446.0,129.642,2.3570877628572563e-10
2,2470.0,2470.0,129.61,4.759549501755577e-10
2,2473.0,2473.0,129.559,7.592313743699401e-10
2,2476.0,2476.0,129.529,4.470087194396422e-10
2,2503.0,2503.0,129.483,6.926843373757135e-10
2,2506.0,2506.0,129.432,7.686086281664721e-10
2,2509.0,2509.0,129.381,7.6922559308064e-10
2,2512.0,2512.0,129.307,1.1169260986711618e-9
2,2515.0,2515.0,129.251,8.458255448876105e-10
2,2518.0,2518.0,129.191,9.069155960706996e-10
2,2521.0,2521.0,129.133,8.77328822236716e-10
2,2524.0,2524.0,129.071,9.385141114306064e-10
2,2527.0,2527.0,129.006,9.846110405475006e-10
2,2530.0,2530.0,128.942,9.701289419448028e-10
2,2533.0,2533.0,128.877,9.859622042177535e-10
2,2536.0,2536.0,128.813,9.714570173172496e-10
2,2539.0,2539.0,128.747,1.0024941658899042e-9
2,2542.0,2542.0,128.68,1.0183597962609012e-9
2,2545.0,2545.0,128.614,1.0038254034129342e-9
