leg,tickLead,tickRace,distance,area
1,-3581.0,-3581.0,154.084,0.0
1,-3578.0,-3578.0,154.083,0.0
1,-3479.0,-3479.0,154.059,0.0
1,-3476.0,-3476.0,154.029,0.0
1,-3472.0,-3472.0,154.012,0.0
1,-3469.0,-3469.0,154.011,0.0
1,-3388.0,-3388.0,153.993,0.0
1,-3385.0,-3385.0,153.949,0.0
1,-3382.0,-3382.0,153.923,0.0
1,-3352.0,-3352.0,153.887,0.0
1,-3349.0,-3349.0,153.838,0.0
1,-3346.0,-3346.0,153.788,0.0
1,-3343.0,-3343.0,153.758,0.0
1,-3325.0,-3325.0,153.751,0.0
1,-3322.0,-3322.0,153.72,0.0
1,-3319.0,-3319.0,153.715,0.0
1,-3304.0,-3304.0,153.671,0.0
1,-3301.0,-3301.0,153.632,0.0
1,-3298.0,-3298.0,153.612,0.0
1,-3279.0,-3279.0,153.575,0.0
1,-3276.0,-3276.0,153.531,0.0
1,-3273.0,-3273.0,153.499,0.0
1,-3270.0,-3270.0,153.489,0.0
1,-3255.0,-3255.0,153.483,0.0
1,-3252.0,-3252.0,153.452,0.0
1,-3249.0,-3249.0,153.447,0.0
1,-3231.0,-3231.0,153.42,0.0
1,-3228.0,-3228.0,153.383,0.0
1,-3225.0,-3225.0,153.373,0.0
1,-3207.0,-3207.0,153.362,0.0
1,-3204.0,-3204.0,153.339,0.0
1,-3189.0,-3189.0,153.323,0.0
1,-3186.0,-3186.0,153.304,0.0
1,-3171.0,-3171.0,153.29,0.0
1,-3168.0,-3168.0,153.267,0.0
1,-3165.0,-3165.0,153.26,0.0
1,-3153.0,-3153.0,153.231,0.0
1,-3150.0,-3150.0,153.192,0.0
1,-3147.0,-3147.0,153.175,0.0
1,-3132.0,-3132.0,153.152,0.0
1,-3129.0,-3129.0,153.123,0.0
1,-3117.0,-3117.0,153.1,0.0
1,-3114.0,-3114.0,153.07,0.0
1,-3056.0,-3056.0,153.051,0.0
1,-3053.0,-3053.0,153.023,0.0
1,-3050.0,-3050.0,153.005,0.0
1,-3047.0,-3047.0,152.994,0.0
1,-3044.0,-3044.0,152.977,0.0
1,-3041.0,-3041.0,152.953,0.0
1,-3038.0,-3038.0,152.947,0.0
1,-2975.0,-2975.0,152.94,0.0
1,-2960.0,-2960.0,152.935,0.0
1,-2957.0,-2957.0,152.911,0.0
1,-2939.0,-2939.0,152.889,0.0
1,-2918.0,-2918.0,152.873,0.0
1,-2915.0,-2915.0,152.843,0.0
1,-2888.0,-2888.0,152.8,0.0
1,-2885.0,-2885.0,152.791,0.0
1,-2866.0,-2866.0,152.771,0.0
1,-2848.0,-2848.0,152.754,0.0
1,-2574.0,-2574.0,152.747,0.0
1,-2571.0,-2571.0,152.714,0.0
1,-2568.0,-2568.0,152.682,0.0
1,-2565.0,-2565.0,152.657,0.0
1,-2562.0,-2562.0,152.64,0.0
1,-2559.0,-2559.0,152.624,0.0
1,-2538.0,-2538.0,152.599,0.0
1,-2535.0,-2535.0,152.561,0.0
1,-2532.0,-2532.0,152.537,0.0
1,-2529.0,-2529.0,152.519,0.0
1,-2526.0,-2526.0,152.498,0.0
1,-2523.0,-2523.0,152.47,0.0
1,-2520.0,-2520.0,152.441,0.0
1,-2517.0,-2517.0,152.42,0.0
1,-2514.0,-2514.0,152.405,0.0
1,-2511.0,-2511.0,152.386,0.0
1,-2508.0,-2508.0,152.362,0.0
1,-2505.0,-2505.0,152.345,0.0
1,-2502.0,-2502.0,152.33,0.0
1,-2499.0,-2499.0,152.312,0.0
1,-2496.0,-2496.0,152.306,0.0
1,-2487.0,-2487.0,152.3,0.0
1,-2484.0,-2484.0,152.287,0.0
1,-2465.0,-2465.0,152.275,0.0
1,-2447.0,-2447.0,152.259,0.0
1,-2444.0,-2444.0,152.246,0.0
1,-2432.0,-2432.0,152.245,0.0
1,-2429.0,-2429.0,152.217,0.0
1,-2411.0,-2411.0,152.194,0.0
1,-2330.0,-2330.0,152.193,0.0
1,-2025.0,-2025.0,152.186,0.0
1,-2022.0,-2022.0,152.169,0.0
1,-2010.0,-2010.0,152.155,0.0
1,-2007.0,-2007.0,152.117,0.0
1,-1989.0,-1989.0,152.094,0.0
1,-1986.0,-1986.0,152.059,0.0
