leg,tickLead,tickRace,distance,area
0,-2730.0,-2730.0,154.135,0.0
1,-2465.0,-2465.0,154.114,0.0
1,-2460.0,-2460.0,154.012,0.0
1,-2455.0,-2455.0,153.912,0.0
1,-2450.0,-2450.0,153.817,0.0
1,-2445.0,-2445.0,153.719,0.0
1,-2440.0,-2440.0,153.618,0.0
1,-2435.0,-2435.0,153.513,0.0
1,-2430.0,-2430.0,153.408,0.0
1,-2425.0,-2425.0,153.303,0.0
1,-2420.0,-2420.0,153.194,0.0
1,-2415.0,-2415.0,153.086,0.0
1,-2410.0,-2410.0,152.976,0.0
1,-2405.0,-2405.0,152.886,0.0
1,-2400.0,-2400.0,152.78,0.0
1,-2395.0,-2395.0,152.678,0.0
1,-2390.0,-2390.0,152.572,0.0
1,-2385.0,-2385.0,152.468,0.0
1,-2380.0,-2380.0,152.378,0.0
1,-2375.0,-2375.0,152.309,0.0
1,-2370.0,-2370.0,152.291,0.0
1,-2290.0,-2290.0,152.233,0.0
1,-2285.0,-2285.0,152.154,0.0
1,-2280.0,-2280.0,152.079,0.0
1,-2275.0,-2275.0,152.004,0.0
1,-2270.0,-2270.0,151.926,0.0
1,-2265.0,-2265.0,151.858,0.0
1,-2260.0,-2260.0,151.797,0.0
1,-2255.0,-2255.0,151.77,0.0
1,-2250.0,-2250.0,151.764,0.0
1,-2245.0,-2245.0,151.746,0.0
1,-2240.0,-2240.0,151.722,0.0
1,-2235.0,-2235.0,151.69,0.0
1,-2230.0,-2230.0,151.648,0.0
1,-2225.0,-2225.0,151.626,0.0
1,-2220.0,-2220.0,151.623,0.0
1,-2215.0,-2215.0,151.62,0.0
1,-2210.0,-2210.0,151.61,0.0
1,-2145.0,-2145.0,151.556,0.0
1,-2140.0,-2140.0,151.533,0.0
1,-2130.0,-2130.0,151.509,0.0
1,-2125.0,-2125.0,151.428,0.0
1,-2110.0,-2110.0,151.401,0.0
1,-2105.0,-2105.0,151.317,0.0
1,-2100.0,-2100.0,151.315,0.0
1,-2070.0,-2070.0,151.287,0.0
1,-2060.0,-2060.0,151.275,0.0
1,-2055.0,-2055.0,151.194,0.0
1,-2050.0,-2050.0,151.171,0.0
1,-2040.0,-2040.0,151.144,0.0
1,-2035.0,-2035.0,151.085,0.0
1,-2020.0,-2020.0,151.011,0.0
1,-2015.0,-2015.0,150.988,0.0
1,-1990.0,-1990.0,150.962,0.0
1,-1985.0,-1985.0,150.956,0.0
1,-1970.0,-1970.0,150.923,0.0
1,-1965.0,-1965.0,150.859,0.0
1,-1960.0,-1960.0,150.849,0.0
1,-1355.0,-1355.0,150.848,0.0
1,-1350.0,-1350.0,150.813,0.0
1,-1330.0,-1330.0,150.781,0.0
1,-1325.0,-1325.0,150.772,0.0
1,-1310.0,-1310.0,150.742,0.0
1,-1305.0,-1305.0,150.67,0.0
1,-1300.0,-1300.0,150.641,0.0
1,-1280.0,-1280.0,150.623,0.0
1,-1275.0,-1275.0,150.574,0.0
1,-1270.0,-1270.0,150.567,0.0
1,-1245.0,-1245.0,150.545,0.0
1,-1240.0,-1240.0,150.497,0.0
1,-1215.0,-1215.0,150.435,0.0
1,-1210.0,-1210.0,150.408,0.0
1,-1205.0,-1205.0,150.391,0.0
1,-1200.0,-1200.0,150.363,0.0
1,-1195.0,-1195.0,150.341,0.0
1,-1190.0,-1190.0,150.303,0.0
1,-1185.0,-1185.0,150.263,0.0
1,-1180.0,-1180.0,150.206,0.0
1,-1175.0,-1175.0,150.16,0.0
1,-1170.0,-1170.0,150.135,0.0
1,-1165.0,-1165.0,150.11,0.0
1,-1160.0,-1160.0,150.089,0.0
1,-1155.0,-1155.0,150.054,0.0
1,-1150.0,-1150.0,150.033,0.0
1,-1145.0,-1145.0,150.01,0.0
1,-1140.0,-1140.0,149.986,0.0
1,-1135.0,-1135.0,149.96,0.0
1,-1130.0,-1130.0,149.94,0.0
1,-1125.0,-1125.0,149.917,0.0
1,-1120.0,-1120.0,149.879,0.0
1,-1115.0,-1115.0,149.844,0.0
1,-1110.0,-1110.0,149.812,0.0
1,-1105.0,-1105.0,149.786,0.0
1,-1100.0,-1100.0,149.77,0.0
1,-1095.0,-1095.0,149.744,0.0
1,-1090.0,-1090.0,149.709,0.0
1,-1085.0,-1085.0,149.684,0.0
1,-1080.0,-1080.0,149.649,0.0
1,-1075.0,-1075.0,149.593,0.0
1,-1070.0,-1070.0,149.536,0.0
1,-1065.0,-1065.0,149.484,0.0
1,-1060.0,-1060.0,149.439,0.0
1,-1055.0,-1055.0,149.39,0.0
1,-1050.0,-1050.0,149.35,0.0
1,-1045.0,-1045.0,149.306,0.0
1,-1040.0,-1040.0,149.269,0.0
1,-1035.0,-1035.0,149.226,0.0
1,-1030.0,-1030.0,149.175,0.0
1,-1025.0,-1025.0,149.126,0.0
1,-1020.0,-1020.0,149.086,0.0
1,-1015.0,-1015.0,149.05,0.0
1,-1010.0,-1010.0,149.01,0.0
1,-1005.0,-1005.0,148.969,0.0
1,-1000.0,-1000.0,148.932,0.0
1,-995.0,-995.0,148.89,0.0
1,-990.0,-990.0,148.837,0.0
1,-985.0,-985.0,148.811,0.0
1,-970.0,-970.0,148.798,0.0
1,-965.0,-965.0,148.735,0.0
1,-960.0,-960.0,148.722,0.0
1,-945.0,-945.0,148.696,0.0
1,-940.0,-940.0,148.634,0.0
1,-935.0,-935.0,148.627,0.0
1,-920.0,-920.0,148.623,0.0
1,-915.0,-915.0,148.604,0.0
1,-905.0,-905.0,148.586,0.0
1,-900.0,-900.0,148.578,0.0
1,-890.0,-890.0,148.542,0.0
1,-875.0,-875.0,148.511,0.0
1,-855.0,-855.0,148.49,0.0
1,-785.0,-785.0,148.48,0.0
1,-765.0,-765.0,148.449,0.0
1,-740.0,-740.0,148.422,0.0
1,-705.0,-705.0,148.371,0.0
1,-700.0,-700.0,148.318,0.0
1,-695.0,-695.0,148.269,0.0
1,-690.0,-690.0,148.242,0.0
1,-495.0,-495.0,148.24,0.0
1,-490.0,-490.0,148.227,0.0
1,-485.0,-485.0,148.212,0.0
1,-480.0,-480.0,148.194,0.0
1,-475.0,-475.0,148.172,0.0
1,-470.0,-470.0,148.143,0.0
1,-465.0,-465.0,148.114,0.0
1,-460.0,-460.0,148.072,0.0
1,-455.0,-455.0,148.032,0.0
1,-450.0,-450.0,148.0,0.0
1,-445.0,-445.0,147.97,0.0
1,-440.0,-440.0,147.946,0.0
1,-435.0,-435.0,147.897,0.0
1,-430.0,-430.0,147.836,0.0
1,-425.0,-425.0,147.776,0.0
1,-420.0,-420.0,147.723,0.0
1,-415.0,-415.0,147.67,0.0
1,-410.0,-410.0,147.611,0.0
1,-405.0,-405.0,147.57,0.0
1,-375.0,-375.0,147.546,0.0
1,-370.0,-370.0,147.499,0.0
