leg,tickLead,tickRace,distance,area
2,2041.0,2041.0,137.569,2.5583250382385305e-9
2,2051.0,2051.0,137.386,2.3970394012374283e-9
2,2061.0,2061.0,137.217,2.2216046459896833e-9
2,2071.0,2071.0,137.058,2.0977814848861064e-9
2,2081.0,2081.0,136.881,2.3436675865651166e-9
2,2091.0,2091.0,136.687,2.5776138652439065e-9
2,2101.0,2101.0,136.494,2.572945889937038e-9
2,2111.0,2111.0,136.357,1.8328678412148731e-9
2,2141.0,2141.0,136.259,1.3285897124620181e-9
2,2161.0,2161.0,136.228,4.2399335406601306e-10
2,2171.0,2171.0,136.175,7.280217936367623e-10
2,2191.0,2191.0,136.162,1.8017278015720018e-10
2,2201.0,2201.0,136.147,2.08819041494226e-10
2,2211.0,2211.0,135.994,2.1383113971509045e-9
2,2221.0,2221.0,135.894,1.402605054661546e-9
2,2231.0,2231.0,135.871,3.2390505924615473e-10
2,2241.0,2241.0,135.799,1.0181525112278475e-9
2,2251.0,2251.0,135.787,1.703965984181052e-10
2,2261.0,2261.0,135.716,1.0123492019651482e-9
2,2271.0,2271.0,135.645,1.0162948269885268e-9
2,2281.0,2281.0,135.618,3.8803992408837315e-10
2,2291.0,2291.0,135.507,1.6014538727646516e-9
2,2301.0,2301.0,135.353,2.229353891853402e-9
2,2311.0,2311.0,135.234,1.728425382990349e-9
2,2321.0,2321.0,135.077,2.28789091145367e-9
2,2331.0,2331.0,134.93,2.1489753445828987e-9
2,2341.0,2341.0,134.772,2.3170716776257912e-9
2,2351.0,2351.0,134.61,2.383049248718212e-9
2,2361.0,2361.0,134.447,2.4050532030851362e-9
2,2371.0,2371.0,134.279,2.486264474072268e-9
2,2381.0,2381.0,134.124,2.300780883798857e-9
2,2391.0,2391.0,133.944,2.679747388983201e-9
2,2401.0,2401.0,133.763,2.7022608124018825e-9
2,2411.0,2411.0,133.583,2.6948848142600552e-9
2,2421.0,2421.0,133.391,2.882450033466134e-9
2,2431.0,2431.0,133.18,3.175975301171814e-9
2,2441.0,2441.0,133.0,2.7165174947290915e-9
2,2452.0,2452.0,132.831,2.558642424040608e-9
2,2462.0,2462.0,132.678,2.323033792882231e-9
2,2472.0,2472.0,132.506,2.6189127592941282e-9
2,2482.0,2482.0,132.319,2.854954332394946e-9
2,2492.0,2492.0,132.139,2.7553327440102982e-9
2,2502.0,2502.0,131.944,2.99267229226623e-9
2,2512.0,2512.0,131.767,2.7234408546604544e-9
2,2522.0,2522.0,131.6,2.576438090276795e-9
2,2532.0,2532.0,131.433,2.583373568533802e-9
2,2542.0,2542.0,131.291,2.2027258035603274e-9
2,2552.0,2552.0,131.136,2.4111136681233803e-9
2,2562.0,2562.0,130.959,2.7606282557193138e-9
2,2572.0,2572.0,130.779,2.814537568121002e-9
2,2582.0,2582.0,130.587,3.009562446325097e-9
2,2592.0,2592.0,130.411,2.765550832391201e-9
2,2602.0,2602.0,130.254,2.473355069389567e-9
2,2612.0,2612.0,130.115,2.195705294019415e-9
2,2622.0,2622.0,130.052,9.982107600534496e-10
2,2642.0,2642.0,130.017,5.58581112201605e-10
2,2652.0,2652.0,129.946,1.1369469726878124e-9
2,2662.0,2662.0,129.897,7.872487032111844e-10
2,2682.0,2682.0,129.848,7.928642770054872e-10
2,2692.0,2692.0,129.814,5.520255402997815e-10
2,2712.0,2712.0,129.684,2.1250240695998496e-9
2,2732.0,2732.0,129.618,1.0859936805992646e-9
2,2742.0,2742.0,129.6,2.9716791152917407e-10
2,2752.0,2752.0,129.563,6.129428075237039e-10
2,2762.0,2762.0,129.506,9.473506985879029e-10
2,2772.0,2772.0,129.419,1.4503848828503247e-9
2,2782.0,2782.0,129.36,9.865860460085212e-10
2,2792.0,2792.0,129.234,2.1130083054418817e-9
2,2792.0,2792.0,129.234,2.3615817432984003e8
