fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3503.113283652395,-3503.113283652395,,,,231.0,153.226
2,1,2,-3460.113283652395,-3460.113283652395,,,,229.0,153.224
4,1,4,-3360.113283652395,-3360.113283652395,,,,233.0,153.223
58,1,58,-1701.113283652395,-1701.113283652395,,,,963.0,153.219
59,1,59,-1697.113283652395,-1697.113283652395,,,,967.0,153.195
63,1,63,-1683.113283652395,-1683.113283652395,,,,1007.0,153.151
64,1,64,-1679.113283652395,-1679.113283652395,,,,1012.0,153.126
69,1,69,-1659.113283652395,-1659.113283652395,,,,1038.0,153.089
70,1,70,-1658.113283652395,-1658.113283652395,,,,1039.0,153.088
71,1,71,-1653.113283652395,-1653.113283652395,,,,1055.0,153.077
74,1,74,-1642.113283652395,-1642.113283652395,,,,1078.0,153.062
75,1,75,-1639.113283652395,-1639.113283652395,,,,1086.0,153.019
79,1,79,-1622.113283652395,-1622.113283652395,,,,1125.0,152.992
80,1,80,-1617.113283652395,-1617.113283652395,,,,1138.0,152.911
81,1,81,-1613.113283652395,-1613.113283652395,,,,1147.0,152.882
84,1,84,-1601.113283652395,-1601.113283652395,,,,1167.0,152.88
85,1,85,-1600.113283652395,-1600.113283652395,,,,1171.0,152.862
86,1,86,-1596.113283652395,-1596.113283652395,,,,1184.0,152.795
87,1,87,-1590.113283652395,-1590.113283652395,,,,1197.0,152.737
120,1,120,-1429.113283652395,-1429.113283652395,,,,1558.0,152.715
127,1,127,-1403.113283652395,-1403.113283652395,,,,1598.0,152.671
128,1,128,-1397.113283652395,-1397.113283652395,,,,1611.0,152.627
134,1,134,-1374.113283652395,-1374.113283652395,,,,1667.0,152.617
135,1,135,-1369.113283652395,-1369.113283652395,,,,1679.0,152.532
136,1,136,-1367.113283652395,-1367.113283652395,,,,1686.0,152.505
137,1,137,-1362.113283652395,-1362.113283652395,,,,1700.0,152.449
138,1,138,-1356.113283652395,-1356.113283652395,,,,1696.0,152.349
139,1,139,-1345.113283652395,-1345.113283652395,,,,1681.0,152.144
140,1,140,-1337.113283652395,-1337.113283652395,,,,1670.0,152.017
141,1,141,-1328.113283652395,-1328.113283652395,,,,1666.0,151.852
142,1,142,-1319.113283652395,-1319.113283652395,,,,1648.0,151.684
143,1,143,-1310.113283652395,-1310.113283652395,,,,1635.0,151.538
144,1,144,-1301.113283652395,-1301.113283652395,,,,1609.0,151.378
145,1,145,-1294.113283652395,-1294.113283652395,,,,1599.0,151.267
146,1,146,-1282.113283652395,-1282.113283652395,,,,1578.0,151.115
147,1,147,-1273.113283652395,-1273.113283652395,,,,1560.0,150.994
148,1,148,-1261.113283652395,-1261.113283652395,,,,1529.0,150.814
149,1,149,-1250.113283652395,-1250.113283652395,,,,1496.0,150.654
150,1,150,-1238.113283652395,-1238.113283652395,,,,1472.0,150.484
151,1,151,-1234.113283652395,-1234.113283652395,,,,1462.0,150.44
152,1,152,-1230.113283652395,-1230.113283652395,,,,1459.0,150.386
153,1,153,-1220.113283652395,-1220.113283652395,,,,1435.0,150.207
154,1,154,-1211.113283652395,-1211.113283652395,,,,1431.0,150.036
155,1,155,-1203.113283652395,-1203.113283652395,,,,1431.0,149.874
156,1,156,-1196.113283652395,-1196.113283652395,,,,1424.0,149.756
157,1,157,-1188.113283652395,-1188.113283652395,,,,1418.0,149.611
158,1,158,-1176.113283652395,-1176.113283652395,,,,1424.0,149.395
159,1,159,-1173.113283652395,-1173.113283652395,,,,1428.0,149.336
