leg,tickLead,tickRace,distance,area
1,-1773.0,-1773.0,151.497,0.0
1,-1769.0,-1769.0,151.442,0.0
1,-1765.0,-1765.0,151.391,0.0
1,-1761.0,-1761.0,151.341,0.0
1,-1757.0,-1757.0,151.291,0.0
1,-1753.0,-1753.0,151.237,0.0
1,-1749.0,-1749.0,151.185,0.0
1,-1745.0,-1745.0,151.128,0.0
1,-1741.0,-1741.0,151.067,0.0
1,-1737.0,-1737.0,150.997,0.0
1,-1733.0,-1733.0,150.939,0.0
1,-1729.0,-1729.0,150.879,0.0
1,-1725.0,-1725.0,150.821,0.0
1,-1721.0,-1721.0,150.756,0.0
1,-1717.0,-1717.0,150.689,0.0
1,-1713.0,-1713.0,150.623,0.0
1,-1709.0,-1709.0,150.562,0.0
1,-1705.0,-1705.0,150.504,0.0
1,-1701.0,-1701.0,150.444,0.0
1,-1697.0,-1697.0,150.381,0.0
1,-1693.0,-1693.0,150.315,0.0
1,-1689.0,-1689.0,150.251,0.0
1,-1685.0,-1685.0,150.185,0.0
1,-1681.0,-1681.0,150.118,0.0
1,-1677.0,-1677.0,150.05,0.0
1,-1673.0,-1673.0,149.985,0.0
1,-1669.0,-1669.0,149.925,0.0
1,-1665.0,-1665.0,149.868,0.0
1,-1661.0,-1661.0,149.809,0.0
1,-1657.0,-1657.0,149.749,0.0
1,-1653.0,-1653.0,149.691,0.0
1,-1649.0,-1649.0,149.633,0.0
1,-1645.0,-1645.0,149.566,0.0
1,-1641.0,-1641.0,149.505,0.0
1,-1637.0,-1637.0,149.445,0.0
1,-1633.0,-1633.0,149.392,0.0
1,-1629.0,-1629.0,149.351,0.0
1,-1625.0,-1625.0,149.323,0.0
1,-1621.0,-1621.0,149.304,0.0
1,-1601.0,-1601.0,149.292,0.0
1,-1597.0,-1597.0,149.246,0.0
1,-1593.0,-1593.0,149.193,0.0
1,-1589.0,-1589.0,149.129,0.0
1,-1585.0,-1585.0,149.061,0.0
1,-1581.0,-1581.0,149.024,0.0
1,-1557.0,-1557.0,148.99,0.0
1,-1553.0,-1553.0,148.964,0.0
1,-1529.0,-1529.0,148.936,0.0
1,-1525.0,-1525.0,148.888,0.0
1,-1412.0,-1412.0,148.825,0.0
1,-1408.0,-1408.0,148.753,0.0
1,-1404.0,-1404.0,148.677,0.0
1,-1400.0,-1400.0,148.6,0.0
1,-1396.0,-1396.0,148.529,0.0
1,-1392.0,-1392.0,148.456,0.0
1,-1388.0,-1388.0,148.381,0.0
1,-1384.0,-1384.0,148.304,0.0
1,-1380.0,-1380.0,148.245,0.0
1,-1360.0,-1360.0,148.232,0.0
1,-1356.0,-1356.0,148.17,0.0
1,-1352.0,-1352.0,148.099,0.0
1,-1348.0,-1348.0,148.02,0.0
1,-1344.0,-1344.0,147.944,0.0
1,-1340.0,-1340.0,147.895,0.0
1,-1320.0,-1320.0,147.883,0.0
1,-1316.0,-1316.0,147.813,0.0
1,-1312.0,-1312.0,147.793,0.0
1,-1296.0,-1296.0,147.754,0.0
1,-1292.0,-1292.0,147.692,0.0
1,-1288.0,-1288.0,147.669,0.0
1,-488.0,-488.0,147.666,0.0
1,-440.0,-440.0,147.616,0.0
1,-436.0,-436.0,147.575,0.0
1,-408.0,-408.0,147.569,0.0
1,-380.0,-380.0,147.535,0.0
1,-243.0,-243.0,147.515,0.0
1,-239.0,-239.0,147.484,0.0
1,-211.0,-211.0,147.422,0.0
1,-207.0,-207.0,147.353,0.0
1,-203.0,-203.0,147.309,0.0
1,-199.0,-199.0,147.295,0.0
1,-167.0,-167.0,147.218,0.0
1,-163.0,-163.0,147.147,0.0
1,-159.0,-159.0,147.111,0.0
1,-135.0,-135.0,147.091,0.0
1,-131.0,-131.0,147.025,0.0
1,-127.0,-127.0,146.995,0.0
1,-107.0,-107.0,146.993,0.0
1,-103.0,-103.0,146.918,0.0
1,-99.0,-99.0,146.851,0.0
1,-95.0,-95.0,146.825,0.0
1,-46.0,-46.0,146.782,0.0
1,-42.0,-42.0,146.712,0.0
1,-38.0,-38.0,146.647,0.0
1,-34.0,-34.0,146.562,0.0
1,-30.0,-30.0,146.498,0.0
1,-28.0,-28.0,146.465,0.0
1,-27.0,-27.0,146.449,0.0
1,-23.0,-23.0,146.383,0.0
1,-19.0,-19.0,146.31,0.0
1,-15.0,-15.0,146.236,0.0
1,-11.0,-11.0,146.16,0.0
1,-7.0,-7.0,146.091,0.0
1,-3.0,-3.0,146.021,0.0
1,1.0,1.0,145.945,0.0
1,5.0,5.0,145.867,0.0
1,9.0,9.0,145.789,0.0
1,13.0,13.0,145.72,0.0
1,17.0,17.0,145.647,0.0
1,21.0,21.0,145.568,0.0
1,25.0,25.0,145.497,0.0
1,29.0,29.0,145.485,0.0
1,45.0,45.0,145.431,0.0
1,49.0,49.0,145.36,0.0
1,53.0,53.0,145.335,0.0
1,69.0,69.0,145.33,0.0
1,73.0,73.0,145.263,0.0
1,77.0,77.0,145.223,0.0
1,101.0,101.0,145.154,0.0
1,105.0,105.0,145.109,0.0
1,121.0,121.0,145.087,0.0
1,125.0,125.0,145.029,0.0
1,129.0,129.0,145.008,0.0
1,149.0,149.0,144.935,0.0
1,153.0,153.0,144.861,0.0
1,157.0,157.0,144.81,0.0
1,161.0,161.0,144.792,0.0
1,386.0,386.0,144.751,0.0
1,390.0,390.0,144.747,0.0
2,1201.0,1201.0,144.713,2.7454104552844187e-10
2,1205.0,1205.0,144.654,4.778425962447537e-10
2,1209.0,1209.0,144.591,5.117166071023898e-10
2,1213.0,1213.0,144.525,5.376178306737807e-10
2,1217.0,1217.0,144.472,4.329687814681114e-10
2,1221.0,1221.0,144.427,3.6869819997561774e-10
2,1225.0,1225.0,144.389,3.1227537260699865e-10
2,1229.0,1229.0,144.353,2.967297871344956e-10
2,1233.0,1233.0,144.322,2.562894599611119e-10
2,1237.0,1237.0,144.294,2.321907612625138e-10
2,1241.0,1241.0,144.238,4.657475678605541e-10
2,1245.0,1245.0,144.191,3.920152252466864e-10
2,1249.0,1249.0,144.155,3.0114501005467963e-10
2,1254.0,1254.0,144.125,2.51901124170402e-10
2,1258.0,1258.0,144.087,3.200170356039507e-10
2,1262.0,1262.0,144.059,2.364976242922019e-10
2,1266.0,1266.0,144.03,2.4567172807751324e-10
2,1270.0,1270.0,143.996,2.8887578069003134e-10
2,1274.0,1274.0,143.958,3.23797090014032e-10
2,1278.0,1278.0,143.92,3.247279929550878e-10
2,1282.0,1282.0,143.883,3.170895041910619e-10
2,1286.0,1286.0,143.866,1.4611692164719235e-10
2,1306.0,1306.0,143.833,2.879998557344577e-10
2,1310.0,1310.0,143.769,5.600669850196605e-10
2,1326.0,1326.0,143.76,7.97011317643748e-11
2,1330.0,1330.0,143.749,9.769955177904553e-11
2,1358.0,1358.0,143.723,2.357574738692079e-10
2,1362.0,1362.0,143.711,1.0911722012376683e-10
2,1378.0,1378.0,143.676,3.219446272720007e-10
2,1382.0,1382.0,143.613,5.809842927709208e-10
2,1386.0,1386.0,143.607,5.547865958420103e-11
2,1434.0,1434.0,143.593,1.3392400351927473e-10
2,1438.0,1438.0,143.556,3.5486626810186334e-10
2,1442.0,1442.0,143.523,3.173053729278969e-10
2,1446.0,1446.0,143.471,5.01234845185405e-10
2,1450.0,1450.0,143.414,5.507411161238626e-10
2,1454.0,1454.0,143.341,7.0696036612253e-10
2,1458.0,1458.0,143.259,7.958740848174262e-10
2,1462.0,1462.0,143.169,8.753911539138508e-10
2,1466.0,1466.0,143.076,9.064662299451443e-10
2,1470.0,1470.0,142.989,8.497635797741966e-10
2,1474.0,1474.0,142.903,8.417725097806507e-10
2,1478.0,1478.0,142.817,8.435490250239247e-10
2,1482.0,1482.0,142.726,8.944538032563935e-10
2,1486.0,1486.0,142.636,8.864500320738657e-10
2,1490.0,1490.0,142.545,8.981420898917949e-10
2,1494.0,1494.0,142.461,8.307697747284655e-10
2,1498.0,1498.0,142.382,7.829630315609886e-10
2,1502.0,1502.0,142.304,7.746891024359837e-10
2,1506.0,1506.0,142.225,7.862766917550745e-10
2,1510.0,1510.0,142.141,8.377813794266942e-10
2,1514.0,1514.0,142.049,9.194313239690006e-10
2,1518.0,1518.0,141.956,9.312740621878674e-10
2,1522.0,1522.0,141.864,9.230862386041109e-10
2,1526.0,1526.0,141.774,9.048118057210152e-10
2,1530.0,1530.0,141.687,8.763968327738453e-10
2,1534.0,1534.0,141.603,8.478766810404423e-10
2,1538.0,1538.0,141.52,8.394723194055698e-10
2,1542.0,1542.0,141.437,8.411621249217435e-10
2,1546.0,1546.0,141.355,8.326975031121318e-10
2,1550.0,1550.0,141.274,8.241955018669212e-10
2,1554.0,1554.0,141.192,8.360415232033283e-10
2,1558.0,1558.0,141.113,8.070676056950557e-10
2,1563.0,1563.0,141.035,7.98964269925309e-10
2,1567.0,1567.0,140.952,8.518693192806514e-10
2,1571.0,1571.0,140.873,8.124181046567872e-10
2,1575.0,1575.0,140.799,7.625226638231748e-10
2,1579.0,1579.0,140.724,7.743799080071801e-10
2,1583.0,1583.0,140.649,7.759279577082625e-10
2,1587.0,1587.0,140.571,8.085642480351729e-10
2,1591.0,1591.0,140.469,1.0593397998977025e-9
2,1595.0,1595.0,140.388,8.428062739679624e-10
2,1599.0,1599.0,140.307,8.44432539861478e-10
2,1603.0,1603.0,140.238,7.207455124753539e-10
2,1607.0,1607.0,140.179,6.175455950059151e-10
2,1611.0,1611.0,140.126,5.5590304857166e-10
2,1615.0,1615.0,140.074,5.46563722186131e-10
2,1619.0,1619.0,140.012,6.530203879682646e-10
2,1623.0,1623.0,139.951,6.437923244082953e-10
2,1627.0,1627.0,139.88,7.508246583797243e-10
2,1631.0,1631.0,139.806,7.840670615261454e-10
2,1635.0,1635.0,139.736,7.431212255143659e-10
2,1639.0,1639.0,139.665,7.552001359890672e-10
2,1643.0,1643.0,139.587,8.312377523892065e-10
2,1647.0,1647.0,139.511,8.114480424036909e-10
2,1651.0,1651.0,139.441,7.488095832167728e-10
2,1655.0,1655.0,139.366,8.038217179319459e-10
2,1659.0,1659.0,139.284,8.804730894574236e-10
2,1663.0,1663.0,139.208,8.175519648538416e-10
2,1667.0,1667.0,139.135,7.867478500317423e-10
2,1671.0,1671.0,139.064,7.666323901772039e-10
2,1675.0,1675.0,138.997,7.248138700533647e-10
2,1679.0,1679.0,138.925,7.803742310937836e-10
2,1683.0,1683.0,138.859,7.166912130886106e-10
2,1687.0,1687.0,138.787,7.833138420888506e-10
2,1691.0,1691.0,138.71,8.392462824758677e-10
2,1695.0,1695.0,138.627,9.062591602977691e-10
2,1699.0,1699.0,138.541,9.406579259568175e-10
2,1703.0,1703.0,138.465,8.327491869695978e-10
2,1707.0,1707.0,138.399,7.245039319827354e-10
2,1711.0,1711.0,138.331,7.478456406103653e-10
2,1715.0,1715.0,138.265,7.271947858312557e-10
2,1719.0,1719.0,138.203,6.84398797857605e-10
2,1723.0,1723.0,138.139,7.077973770689682e-10
2,1727.0,1727.0,138.069,7.75574339779106e-10
2,1731.0,1731.0,137.996,8.10266863698568e-10
2,1735.0,1735.0,137.923,8.117097220710544e-10
2,1739.0,1739.0,137.853,7.79741934394196e-10
2,1743.0,1743.0,137.781,8.034511416867833e-10
2,1747.0,1747.0,137.721,6.70757770245834e-10
2,1751.0,1751.0,137.665,6.272097950842514e-10
2,1755.0,1755.0,137.606,6.620432988910857e-10
2,1759.0,1759.0,137.534,8.093732931112687e-10
2,1763.0,1763.0,137.456,8.783358658803542e-10
2,1767.0,1767.0,137.367,1.003867590250521e-9
2,1771.0,1771.0,137.279,9.941944001786452e-10
2,1775.0,1775.0,137.196,9.39238842316076e-10
2,1779.0,1779.0,137.114,9.29454729511257e-10
2,1783.0,1783.0,137.03,9.536876869590798e-10
2,1787.0,1787.0,136.953,8.756603705279424e-10
2,1791.0,1791.0,136.885,7.746312511071976e-10
2,1796.0,1796.0,136.809,8.677247849419615e-10
2,1800.0,1800.0,136.736,8.348740209739911e-10
2,1804.0,1804.0,136.66,8.706409353532794e-10
2,1808.0,1808.0,136.572,1.0097397665723814e-9
2,1812.0,1812.0,136.488,9.653668165656363e-10
2,1816.0,1816.0,136.413,8.633343796312211e-10
2,1820.0,1820.0,136.332,9.339207090597753e-10
2,1824.0,1824.0,136.252,9.238723770186203e-10
2,1828.0,1828.0,136.174,9.022276840010323e-10
2,1832.0,1832.0,136.093,9.38430890985672e-10
2,1836.0,1836.0,136.007,9.979217100841323e-10
2,1840.0,1840.0,135.896,1.2898868110877018e-9
2,1844.0,1844.0,135.809,1.0124523689743665e-9
2,1848.0,1848.0,135.727,9.557406025006131e-10
2,1852.0,1852.0,135.651,8.872091520554361e-10
2,1856.0,1856.0,135.576,8.769381353968854e-10
2,1860.0,1860.0,135.503,8.549259118462976e-10
2,1864.0,1864.0,135.428,8.797568811641455e-10
2,1868.0,1868.0,135.358,8.224280610711312e-10
2,1872.0,1872.0,135.286,8.472928574568442e-10
2,1876.0,1876.0,135.217,8.133000740025647e-10
2,1880.0,1880.0,135.205,1.4170263194936508e-10
2,1892.0,1892.0,135.197,9.506437988584021e-11
2,1896.0,1896.0,135.12,9.166408722720503e-10
2,1900.0,1900.0,135.079,4.888977021915656e-10
2,1904.0,1904.0,135.062,2.0309684160282566e-10
2,1920.0,1920.0,135.036,3.1317908151785847e-10
2,1924.0,1924.0,135.014,2.65502571152253e-10
2,1940.0,1940.0,134.963,6.204338355944641e-10
2,1944.0,1944.0,134.942,2.559312314328063e-10
2,1960.0,1960.0,134.912,3.685555767410365e-10
2,1964.0,1964.0,134.874,4.676719151071899e-10
2,1976.0,1976.0,134.831,5.322812825936854e-10
2,1980.0,1980.0,134.802,3.5961105405369417e-10
2,1996.0,1996.0,134.793,1.1248942084395465e-10
2,2000.0,2000.0,134.734,7.38722089657568e-10
2,2004.0,2004.0,134.721,1.630512442652284e-10
2,2016.0,2016.0,134.711,1.2616430618342433e-10
2,2020.0,2020.0,134.648,7.961964025893792e-10
2,2024.0,2024.0,134.586,7.847456233641375e-10
2,2028.0,2028.0,134.504,1.03938432465532e-9
2,2032.0,2032.0,134.424,1.0154218717922866e-9
2,2036.0,2036.0,134.356,8.64331691358236e-10
2,2040.0,2040.0,134.274,1.0437472228325647e-9
2,2044.0,2044.0,134.188,1.0961221781512715e-9
2,2048.0,2048.0,134.106,1.0465297198650797e-9
2,2052.0,2052.0,134.021,1.086259611470697e-9
2,2056.0,2056.0,133.93,1.1644388478214309e-9
2,2060.0,2060.0,133.848,1.0506371842848508e-9
2,2064.0,2064.0,133.77,1.000728843554231e-9
2,2068.0,2068.0,133.696,9.507090717402374e-10
2,2072.0,2072.0,133.623,9.391592494251612e-10
2,2076.0,2076.0,133.545,1.0048545244141496e-9
2,2080.0,2080.0,133.466,1.019099012067478e-9
2,2084.0,2084.0,133.387,1.0204546206803091e-9
2,2088.0,2088.0,133.307,1.0347383073876288e-9
2,2092.0,2092.0,133.231,9.843084380434264e-10
2,2096.0,2096.0,133.153,1.0115580673574024e-9
2,2100.0,2100.0,133.07,1.077803926045994e-9
2,2104.0,2104.0,132.992,1.0141915565332576e-9
2,2108.0,2108.0,132.916,9.894922645168658e-10
2,2112.0,2112.0,132.835,1.0559677170784032e-9
2,2116.0,2116.0,132.753,1.0703720628489688e-9
2,2120.0,2120.0,132.678,9.802696768846831e-10
2,2124.0,2124.0,132.605,9.55396385198527e-10
2,2128.0,2128.0,132.531,9.697702218594373e-10
2,2132.0,2132.0,132.457,9.71050750974006e-10
2,2137.0,2137.0,132.378,1.0384935283239745e-9
2,2141.0,2141.0,132.299,1.0398166399971898e-9
2,2145.0,2145.0,132.22,1.0411374322961822e-9
2,2149.0,2149.0,132.137,1.0952219108374863e-9
2,2153.0,2153.0,132.052,1.1229863763124448e-9
2,2157.0,2157.0,131.973,1.0450067332612539e-9
2,2161.0,2161.0,131.891,1.086039352329639e-9
2,2165.0,2165.0,131.812,1.0476033139102762e-9
2,2169.0,2169.0,131.734,1.0356365869872813e-9
2,2173.0,2173.0,131.656,1.0369323228543623e-9
2,2177.0,2177.0,131.565,1.2112036115283327e-9
2,2181.0,2181.0,131.502,8.395747875548452e-10
2,2229.0,2229.0,131.488,1.9062249091175956e-10
2,2245.0,2245.0,131.48,1.0969985075866343e-10
2,2249.0,2249.0,131.417,8.651918826983068e-10
2,2253.0,2253.0,131.363,7.425813896889164e-10
2,2257.0,2257.0,131.293,9.638594866952425e-10
2,2261.0,2261.0,131.225,9.374872350127754e-10
2,2265.0,2265.0,131.162,8.696567474804661e-10
2,2269.0,2269.0,131.102,8.293182603700255e-10
2,2273.0,2273.0,131.035,9.272553854236575e-10
2,2277.0,2277.0,130.96,1.0392357979960604e-9
2,2281.0,2281.0,130.88,1.1098085482246428e-9
2,2285.0,2285.0,130.792,1.222145551738077e-9
2,2289.0,2289.0,130.7,1.2790538456618066e-9
2,2293.0,2293.0,130.608,1.2803873922461053e-9
2,2297.0,2297.0,130.511,1.3513504928921094e-9
2,2301.0,2301.0,130.421,1.2551142842236389e-9
2,2305.0,2305.0,130.334,1.2145618293365551e-9
2,2309.0,2309.0,130.246,1.2298283094486136e-9
2,2313.0,2313.0,130.153,1.3010521193063161e-9
2,2317.0,2317.0,130.063,1.2603737252570547e-9
2,2321.0,2321.0,129.972,1.275689968941203e-9
2,2325.0,2325.0,129.875,1.361160067559134e-9
2,2329.0,2329.0,129.773,1.432687405268758e-9
2,2333.0,2333.0,129.67,1.4480738872533835e-9
2,2337.0,2337.0,129.574,1.3509381315695128e-9
2,2341.0,2341.0,129.484,1.2677620071719843e-9
2,2345.0,2345.0,129.391,1.311332148767894e-9
2,2349.0,2349.0,129.299,1.2985159423527036e-9
2,2353.0,2353.0,129.207,1.2998019471396008e-9
2,2357.0,2357.0,129.116,1.2869475621809068e-9
2,2361.0,2361.0,129.031,1.203313519682524e-9
2,2365.0,2365.0,128.951,1.1337239948152513e-9
2,2369.0,2369.0,128.876,1.0640242364584726e-9
2,2373.0,2373.0,128.813,8.948102883512445e-10
2,2377.0,2377.0,128.79,3.2711822065516446e-10
2,2393.0,2393.0,128.752,5.439652545130076e-10
2,2397.0,2397.0,128.727,3.5838238678739687e-10
2,2409.0,2409.0,128.711,2.304762804730456e-10
2,2413.0,2413.0,128.649,8.943074740995303e-10
2,2417.0,2417.0,128.619,4.3329180634566185e-10
2,2437.0,2437.0,128.573,6.696804450995364e-10
2,2441.0,2441.0,128.505,9.911477643926053e-10
2,2445.0,2445.0,128.461,6.421019742372555e-10
2,2449.0,2449.0,128.458,4.38432827001969e-11
2,2465.0,2465.0,128.456,2.9419242845264754e-11
2,2469.0,2469.0,128.403,7.807078532404362e-10
2,2489.0,2489.0,128.355,7.125033639858953e-10
2,2493.0,2493.0,128.287,1.0105451529002527e-9
2,2497.0,2497.0,128.219,1.0116301967230827e-9
2,2501.0,2501.0,128.153,9.829354983187735e-10
2,2505.0,2505.0,128.082,1.058525515811145e-9
2,2509.0,2509.0,128.005,1.149147350392733e-9
2,2513.0,2513.0,127.923,1.2249572849361974e-9
2,2517.0,2517.0,127.846,1.1513799097668985e-9
2,2521.0,2521.0,127.763,1.242292548853356e-9
2,2525.0,2525.0,127.682,1.2135023137831607e-9
2,2530.0,2530.0,127.604,1.1701429583022724e-9
2,2534.0,2534.0,127.525,1.1862885255437104e-9
2,2538.0,2538.0,127.441,1.2625540388146568e-9
2,2542.0,2542.0,127.357,1.263710657337142e-9
2,2546.0,2546.0,127.268,1.3401279005990998e-9
2,2550.0,2550.0,127.172,1.4467503677333777e-9
2,2554.0,2554.0,127.075,1.4630031640724569e-9
2,2558.0,2558.0,126.983,1.3887307226784347e-9
2,2562.0,2562.0,126.894,1.344588185210308e-9
2,2566.0,2566.0,126.798,1.451548189412115e-9
2,2570.0,2570.0,126.699,1.4980901310652716e-9
2,2574.0,2574.0,126.595,1.574938448059842e-9
2,2578.0,2578.0,126.498,1.4700482249460556e-9
2,2582.0,2582.0,126.391,1.622806564264131e-9
2,2586.0,2586.0,126.314,1.1687722231638046e-9
2,2590.0,2590.0,126.236,1.1850550918473692e-9
2,2594.0,2594.0,126.185,7.756439901057128e-10
2,2614.0,2614.0,126.125,9.191536121706546e-10
2,2618.0,2618.0,126.084,6.287976068663258e-10
2,2642.0,2642.0,126.081,4.642326442762832e-11
2,2646.0,2646.0,126.013,1.0535570629400418e-9
2,2650.0,2650.0,125.983,4.6532627593664544e-10
2,2666.0,2666.0,125.955,4.368261761028719e-10
2,2670.0,2670.0,125.91,7.028916705889262e-10
2,2686.0,2686.0,125.909,1.5710546929343304e-11
2,2690.0,2690.0,125.848,9.595342270290172e-10
2,2694.0,2694.0,125.847,1.5749580141005686e-11
2,2710.0,2710.0,125.791,8.870137329147397e-10
2,2714.0,2714.0,125.757,5.391460529429387e-10
2,2738.0,2738.0,125.714,6.876803411100413e-10
2,2742.0,2742.0,125.642,1.1526196108345421e-9
2,2746.0,2746.0,125.579,1.0094709449835583e-9
2,2750.0,2750.0,125.521,9.302596870652023e-10
2,2754.0,2754.0,125.446,1.2040336360673746e-9
2,2758.0,2758.0,125.363,1.3335591140477703e-9
2,2762.0,2762.0,125.281,1.3185349332014742e-9
2,2766.0,2766.0,125.199,1.3195804837283555e-9
2,2770.0,2770.0,125.107,1.481615993847712e-9
2,2774.0,2774.0,125.009,1.5793224469379892e-9
2,2778.0,2778.0,124.922,1.4030347314642173e-9
2,2782.0,2782.0,124.837,1.3718101102385534e-9
2,2786.0,2786.0,124.746,1.4697189915087208e-9
2,2790.0,2790.0,124.663,1.3415016703709776e-9
2,2794.0,2794.0,124.576,1.4072085188219446e-9
2,2798.0,2798.0,124.488,1.4244202594606764e-9
2,2802.0,2802.0,124.409,1.279710358432558e-9
2,2807.0,2807.0,124.323,1.3946631526023063e-9
2,2811.0,2811.0,124.238,1.379461423086097e-9
2,2815.0,2815.0,124.154,1.364244120060025e-9
2,2819.0,2819.0,124.068,1.3977535330973224e-9
2,2823.0,2823.0,123.983,1.3825077900408051e-9
2,2827.0,2827.0,123.896,1.416059811930914e-9
2,2831.0,2831.0,123.784,1.824087352313316e-9
2,2835.0,2835.0,123.698,1.4014962259111e-9
2,2839.0,2839.0,123.613,1.3861957174908334e-9
2,2843.0,2843.0,123.531,1.3382510244934835e-9
2,2847.0,2847.0,123.47,9.963520409030649e-10
2,2851.0,2851.0,123.369,1.6509319426806493e-9
2,2855.0,2855.0,123.289,1.3085433248557169e-9
2,2859.0,2859.0,123.205,1.3749806768243633e-9
2,2863.0,2863.0,123.12,1.3923408535823025e-9
2,2867.0,2867.0,123.032,1.442482439803525e-9
2,2871.0,2871.0,122.95,1.345077085604448e-9
2,2875.0,2875.0,122.867,1.3624628101887343e-9
2,2879.0,2879.0,122.787,1.3141722520588707e-9
2,2883.0,2883.0,122.704,1.3644420989076897e-9
2,2887.0,2887.0,122.621,1.365411275205432e-9
2,2891.0,2891.0,122.543,1.284092158577719e-9
2,2895.0,2895.0,122.468,1.2356407299974416e-9
2,2899.0,2899.0,122.384,1.3849304314337858e-9
2,2903.0,2903.0,122.29,1.5508132841305678e-9
2,2907.0,2907.0,122.197,1.53525511465057e-9
2,2911.0,2911.0,122.103,1.5527099178939038e-9
2,2915.0,2915.0,122.014,1.4710363042569564e-9
2,2919.0,2919.0,121.927,1.4389143656413715e-9
2,2923.0,2923.0,121.841,1.4233141331481554e-9
2,2927.0,2927.0,121.757,1.3911454122170204e-9
2,2931.0,2931.0,121.671,1.425218994262881e-9
2,2935.0,2935.0,121.581,1.4924639021655785e-9
2,2939.0,2939.0,121.498,1.3772789837755123e-9
2,2943.0,2943.0,121.412,1.4280088809816275e-9
2,2947.0,2947.0,121.323,1.4787656211161365e-9
2,2951.0,2951.0,121.231,1.5295450713631909e-9
2,2955.0,2955.0,121.14,1.513827301263163e-9
2,2959.0,2959.0,121.05,1.4980988921316608e-9
2,2963.0,2963.0,120.967,1.3824595027425713e-9
2,2967.0,2967.0,120.882,1.4166989403992004e-9
2,2971.0,2971.0,120.802,1.3342503947736263e-9
2,2975.0,2975.0,120.72,1.3685299926719782e-9
2,2979.0,2979.0,120.638,1.3694395145135295e-9
2,2983.0,2983.0,120.55,1.47057921292833e-9
