fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-715.113283652395,-715.113283652395,,,,232.0,153.246
119,1,119,90.886716347605,90.886716347605,,,,1354.0,153.232
125,1,125,120.886716347605,120.886716347605,,,,1379.0,153.21
126,1,126,125.886716347605,125.886716347605,,,,1372.0,153.12
127,1,127,130.886716347605,130.886716347605,,,,1365.0,153.034
128,1,128,135.886716347605,135.886716347605,,,,1370.0,152.95
129,1,129,140.886716347605,140.886716347605,,,,1385.0,152.89
135,1,135,170.886716347605,170.886716347605,,,,1485.0,152.835
136,1,136,175.886716347605,175.886716347605,,,,1503.0,152.805
140,1,140,195.886716347605,195.886716347605,,,,1555.0,152.772
141,1,141,200.886716347605,200.886716347605,,,,1564.0,152.761
149,1,149,240.886716347605,240.886716347605,,,,1599.0,152.75
150,1,150,245.886716347605,245.886716347605,,,,1606.0,152.744
163,1,163,310.886716347605,310.886716347605,,,,1689.0,152.727
164,1,164,315.886716347605,315.886716347605,,,,1698.0,152.719
172,1,172,355.886716347605,355.886716347605,,,,1700.0,152.684
173,1,173,360.886716347605,360.886716347605,,,,1702.0,152.623
174,1,174,365.886716347605,365.886716347605,,,,1706.0,152.567
175,1,175,370.886716347605,370.886716347605,,,,1704.0,152.513
176,1,176,375.886716347605,375.886716347605,,,,1699.0,152.45
177,1,177,380.886716347605,380.886716347605,,,,1695.0,152.379
178,1,178,385.886716347605,385.886716347605,,,,1689.0,152.303
179,1,179,390.886716347605,390.886716347605,,,,1692.0,152.252
180,1,180,395.886716347605,395.886716347605,,,,1693.0,152.217
181,1,181,400.886716347605,400.886716347605,,,,1698.0,152.171
182,1,182,405.886716347605,405.886716347605,,,,1704.0,152.118
183,1,183,410.886716347605,410.886716347605,,,,1713.0,152.057
184,1,184,415.886716347605,415.886716347605,,,,1722.0,152.023
189,1,189,440.886716347605,440.886716347605,,,,1750.0,152.016
195,1,195,470.886716347605,470.886716347605,,,,1708.0,152.008
196,1,196,475.886716347605,475.886716347605,,,,1710.0,151.934
197,1,197,480.886716347605,480.886716347605,,,,1715.0,151.861
198,1,198,485.886716347605,485.886716347605,,,,1722.0,151.802
199,1,199,490.886716347605,490.886716347605,,,,1728.0,151.747
200,1,200,495.886716347605,495.886716347605,,,,1739.0,151.673
201,1,201,500.886716347605,500.886716347605,,,,1743.0,151.6
202,1,202,505.886716347605,505.886716347605,,,,1751.0,151.527
203,1,203,510.886716347605,510.886716347605,,,,1755.0,151.438
204,1,204,515.886716347605,515.886716347605,,,,1755.0,151.402
215,1,215,570.886716347605,570.886716347605,,,,1773.0,151.365
216,1,216,575.886716347605,575.886716347605,,,,1770.0,151.302
217,1,217,580.886716347605,580.886716347605,,,,1770.0,151.232
218,1,218,585.886716347605,585.886716347605,,,,1774.0,151.168
219,1,219,590.886716347605,590.886716347605,,,,1782.0,151.105
220,1,220,595.886716347605,595.886716347605,,,,1792.0,151.065
226,1,226,625.886716347605,625.886716347605,,,,1825.0,151.013
227,1,227,630.886716347605,630.886716347605,,,,1828.0,150.931
228,1,228,635.886716347605,635.886716347605,,,,1836.0,150.846
229,1,229,640.886716347605,640.886716347605,,,,1844.0,150.768
230,1,230,645.886716347605,645.886716347605,,,,1852.0,150.69
231,1,231,650.886716347605,650.886716347605,,,,1854.0,150.618
232,1,232,655.886716347605,655.886716347605,,,,1854.0,150.522
233,1,233,660.886716347605,660.886716347605,,,,1855.0,150.44
234,1,234,665.886716347605,665.886716347605,,,,1847.0,150.362
235,1,235,670.886716347605,670.886716347605,,,,1836.0,150.273
236,1,236,675.886716347605,675.886716347605,,,,1828.0,150.188
237,1,237,680.886716347605,680.886716347605,,,,1812.0,150.092
238,1,238,685.886716347605,685.886716347605,,,,1805.0,150.005
239,1,239,690.886716347605,690.886716347605,,,,1796.0,149.926
240,1,240,695.886716347605,695.886716347605,,,,1788.0,149.85
241,1,241,700.886716347605,700.886716347605,,,,1778.0,149.782
242,1,242,705.886716347605,705.886716347605,,,,1766.0,149.716
243,1,243,710.886716347605,710.886716347605,,,,1755.0,149.643
244,1,244,715.886716347605,715.886716347605,,,,1745.0,149.57
245,1,245,720.886716347605,720.886716347605,,,,1735.0,149.499
246,1,246,725.886716347605,725.886716347605,,,,1727.0,149.432
247,1,247,730.886716347605,730.886716347605,,,,1719.0,149.364
248,1,248,735.886716347605,735.886716347605,,,,1710.0,149.303
249,1,249,740.886716347605,740.886716347605,,,,1703.0,149.253
250,1,250,745.886716347605,745.886716347605,,,,1698.0,149.201
251,1,251,750.886716347605,750.886716347605,,,,1698.0,149.138
252,1,252,755.886716347605,755.886716347605,,,,1695.0,149.075
253,1,253,760.886716347605,760.886716347605,,,,1687.0,149.011
254,1,254,765.886716347605,765.886716347605,,,,1680.0,148.944
255,1,255,770.886716347605,770.886716347605,,,,1667.0,148.882
256,1,256,775.886716347605,775.886716347605,,,,1654.0,148.812
257,1,257,780.886716347605,780.886716347605,,,,1646.0,148.746
258,1,258,785.886716347605,785.886716347605,,,,1634.0,148.673
259,1,259,790.886716347605,790.886716347605,,,,1626.0,148.604
260,1,260,795.886716347605,795.886716347605,,,,1613.0,148.543
261,1,261,800.886716347605,800.886716347605,,,,1602.0,148.485
262,1,262,805.886716347605,805.886716347605,,,,1593.0,148.442
263,1,263,810.886716347605,810.886716347605,,,,1583.0,148.378
264,1,264,815.886716347605,815.886716347605,,,,1575.0,148.306
265,1,265,820.886716347605,820.886716347605,,,,1561.0,148.236
266,1,266,825.886716347605,825.886716347605,,,,1546.0,148.184
267,1,267,830.886716347605,830.886716347605,,,,1537.0,148.131
268,1,268,835.886716347605,835.886716347605,,,,1530.0,148.075
269,1,269,840.886716347605,840.886716347605,,,,1520.0,148.022
270,1,270,845.886716347605,845.886716347605,,,,1512.0,147.985
