fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
9,1,1,-627.113283652395,-627.113283652395,,,,245.0,153.223
72,1,64,27.886716347605,27.886716347605,,,,1256.0,153.219
73,1,65,37.886716347605,37.886716347605,,,,1276.0,153.093
76,1,68,68.886716347605,68.886716347605,,,,1359.0,153.075
78,1,70,88.886716347605,88.886716347605,,,,1401.0,153.064
79,1,71,98.886716347605,98.886716347605,,,,1437.0,152.948
82,1,74,128.886716347605,128.886716347605,,,,1501.0,152.854
85,1,77,158.886716347605,158.886716347605,,,,1570.0,152.778
88,1,80,188.886716347605,188.886716347605,,,,1614.0,152.685
89,1,81,198.886716347605,198.886716347605,,,,1634.0,152.64
92,1,84,228.886716347605,228.886716347605,,,,1669.0,152.616
93,1,85,238.886716347605,238.886716347605,,,,1672.0,152.615
96,1,88,268.886716347605,268.886716347605,,,,1684.0,152.588
97,1,89,278.886716347605,278.886716347605,,,,1702.0,152.579
99,1,91,298.886716347605,298.886716347605,,,,1719.0,152.572
100,1,92,308.886716347605,308.886716347605,,,,1748.0,152.484
103,1,95,338.886716347605,338.886716347605,,,,1756.0,152.411
104,1,96,348.886716347605,348.886716347605,,,,1765.0,152.321
107,1,99,378.886716347605,378.886716347605,,,,1783.0,152.173
108,1,100,388.886716347605,388.886716347605,,,,1793.0,152.17
111,1,103,418.886716347605,418.886716347605,,,,1783.0,152.083
112,1,104,428.886716347605,428.886716347605,,,,1788.0,152.029
116,1,108,468.886716347605,468.886716347605,,,,1774.0,151.832
117,1,109,478.886716347605,478.886716347605,,,,1778.0,151.674
118,1,110,488.886716347605,488.886716347605,,,,1773.0,151.526
121,1,113,518.886716347605,518.886716347605,,,,1790.0,151.468
122,1,114,528.886716347605,528.886716347605,,,,1786.0,151.354
123,1,115,538.886716347605,538.886716347605,,,,1791.0,151.254
127,1,119,578.886716347605,578.886716347605,,,,1807.0,151.187
128,1,120,589.886716347605,589.886716347605,,,,1823.0,151.048
129,1,121,599.886716347605,599.886716347605,,,,1830.0,151.02
132,1,124,629.886716347605,629.886716347605,,,,1827.0,150.962
133,1,125,639.886716347605,639.886716347605,,,,1830.0,150.776
134,1,126,649.886716347605,649.886716347605,,,,1829.0,150.59
135,1,127,659.886716347605,659.886716347605,,,,1824.0,150.403
136,1,128,669.886716347605,669.886716347605,,,,1803.0,150.195
137,1,129,679.886716347605,679.886716347605,,,,1786.0,150.001
138,1,130,689.886716347605,689.886716347605,,,,1758.0,149.795
139,1,131,699.886716347605,699.886716347605,,,,1728.0,149.587
140,1,132,709.886716347605,709.886716347605,,,,1706.0,149.39
141,1,133,719.886716347605,719.886716347605,,,,1686.0,149.192
142,1,134,729.886716347605,729.886716347605,,,,1668.0,148.988
143,1,135,739.886716347605,739.886716347605,,,,1656.0,148.776
144,1,136,749.886716347605,749.886716347605,,,,1645.0,148.583
145,1,137,759.886716347605,759.886716347605,,,,1628.0,148.4
146,1,138,769.886716347605,769.886716347605,,,,1618.0,148.24
147,1,139,779.886716347605,779.886716347605,,,,1602.0,148.079
148,1,140,789.886716347605,789.886716347605,,,,1579.0,147.92
149,1,141,799.886716347605,799.886716347605,,,,1553.0,147.748
150,1,142,809.886716347605,809.886716347605,,,,1520.0,147.577
151,1,143,819.886716347605,819.886716347605,,,,1488.0,147.394
152,1,144,829.886716347605,829.886716347605,,,,1466.0,147.187
153,1,145,839.886716347605,839.886716347605,,,,1460.0,146.962
154,1,146,849.886716347605,849.886716347605,,,,1454.0,146.747
155,1,147,859.886716347605,859.886716347605,,,,1457.0,146.505
156,1,148,869.886716347605,869.886716347605,,,,1468.0,146.282
157,1,149,879.886716347605,879.886716347605,,,,1470.0,146.175
165,1,157,960.886716347605,960.886716347605,,,,1502.0,146.076
166,1,158,970.886716347605,970.886716347605,,,,1501.0,146.044
171,1,163,1020.886716347605,1020.886716347605,,,,1473.0,145.91
172,1,164,1030.886716347605,1030.886716347605,,,,1465.0,145.735
173,1,165,1040.886716347605,1040.886716347605,,,,1451.0,145.55
174,1,166,1050.886716347605,1050.886716347605,,,,1436.0,145.33
175,1,167,1060.886716347605,1060.886716347605,,,,1424.0,145.114
176,1,168,1070.886716347605,1070.886716347605,,,,1401.0,144.897
177,1,169,1080.886716347605,1080.886716347605,,,,1383.0,144.682
178,1,170,1090.886716347605,1090.886716347605,,,,1368.0,144.463
179,1,171,1100.886716347605,1100.886716347605,,,,1333.0,144.225
180,1,172,1110.886716347605,1110.886716347605,,,,1299.0,144.0
181,2,1,1120.886716347605,1120.886716347605,,,,1319.0,143.806
184,2,4,1150.886716347605,1150.886716347605,,,,1387.0,143.679
188,2,8,1190.886716347605,1190.886716347605,,,,1403.0,143.52
189,2,9,1200.886716347605,1200.886716347605,,,,1412.0,143.344
192,2,12,1231.886716347605,1231.886716347605,,,,1443.0,143.26
193,2,13,1241.886716347605,1241.886716347605,,,,1452.0,143.129
194,2,14,1251.886716347605,1251.886716347605,,,,1414.0,143.041
196,2,16,1271.886716347605,1271.886716347605,,,,1451.0,142.962
197,2,17,1281.886716347605,1281.886716347605,,,,1451.0,142.882
216,2,36,1471.886716347605,1471.886716347605,,,,1148.0,142.681
217,2,37,1481.886716347605,1481.886716347605,,,,1144.0,142.515
218,2,38,1491.886716347605,1491.886716347605,,,,1155.0,142.399
219,2,39,1501.886716347605,1501.886716347605,,,,1174.0,142.398
221,2,41,1521.886716347605,1521.886716347605,,,,1238.0,142.307
224,2,44,1551.886716347605,1551.886716347605,,,,1309.0,142.233
225,2,45,1561.886716347605,1561.886716347605,,,,1326.0,142.224
228,2,48,1592.886716347605,1592.886716347605,,,,1399.0,142.182
229,2,49,1602.886716347605,1602.886716347605,,,,1425.0,142.172
232,2,52,1632.886716347605,1632.886716347605,,,,1455.0,142.035
233,2,53,1642.886716347605,1642.886716347605,,,,1467.0,141.896
237,2,57,1682.886716347605,1682.886716347605,,,,1505.0,141.812
238,2,58,1692.886716347605,1692.886716347605,,,,1494.0,141.739
243,2,63,1742.886716347605,1742.886716347605,,,,1575.0,141.685
245,2,65,1762.886716347605,1762.886716347605,,,,1616.0,141.678
246,2,66,1772.886716347605,1772.886716347605,,,,1624.0,141.528
251,2,71,1822.886716347605,1822.886716347605,,,,1702.0,141.453
252,2,72,1832.886716347605,1832.886716347605,,,,1702.0,141.341
255,2,75,1862.886716347605,1862.886716347605,,,,1730.0,141.208
256,2,76,1872.886716347605,1872.886716347605,,,,1717.0,141.109
265,2,85,1963.886716347605,1963.886716347605,,,,1668.0,140.988
266,2,86,1973.886716347605,1973.886716347605,,,,1648.0,140.803
267,2,87,1983.886716347605,1983.886716347605,,,,1620.0,140.735
269,2,89,2003.886716347605,2003.886716347605,,,,1598.0,140.697
270,2,90,2013.886716347605,2013.886716347605,,,,1583.0,140.594
271,2,91,2023.886716347605,2023.886716347605,,,,1559.0,140.437
272,2,92,2033.886716347605,2033.886716347605,,,,1531.0,140.249
273,2,93,2043.886716347605,2043.886716347605,,,,1514.0,140.046
274,2,94,2053.886716347605,2053.886716347605,,,,1496.0,139.84
275,2,95,2063.886716347605,2063.886716347605,,,,1459.0,139.632
276,2,96,2073.886716347605,2073.886716347605,,,,1430.0,139.422
277,2,97,2083.886716347605,2083.886716347605,,,,1404.0,139.226
278,2,98,2093.886716347605,2093.886716347605,,,,1362.0,139.032
279,2,99,2103.886716347605,2103.886716347605,,,,1354.0,138.838
280,2,100,2113.886716347605,2113.886716347605,,,,1381.0,138.689
282,2,102,2133.886716347605,2133.886716347605,,,,1424.0,138.635
283,2,103,2143.886716347605,2143.886716347605,,,,1440.0,138.586
286,2,106,2173.886716347605,2173.886716347605,,,,1386.0,138.448
287,2,107,2183.886716347605,2183.886716347605,,,,1389.0,138.226
288,2,108,2193.886716347605,2193.886716347605,,,,1403.0,138.133
292,2,112,2233.886716347605,2233.886716347605,,,,1406.0,138.06
295,2,115,2263.886716347605,2263.886716347605,,,,1358.0,138.04
