fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
265,1,1,-4728.113283652395,-4728.113283652395,,,,239.0,153.231
381,1,117,-4380.113283652395,-4380.113283652395,,,,863.0,153.212
386,1,122,-4365.113283652395,-4365.113283652395,,,,924.0,153.174
387,1,123,-4362.113283652395,-4362.113283652395,,,,944.0,153.147
392,1,128,-4347.113283652395,-4347.113283652395,,,,1011.0,153.142
393,1,129,-4344.113283652395,-4344.113283652395,,,,1030.0,153.101
394,1,130,-4341.113283652395,-4341.113283652395,,,,1045.0,153.088
398,1,134,-4329.113283652395,-4329.113283652395,,,,1100.0,153.059
399,1,135,-4326.113283652395,-4326.113283652395,,,,1115.0,153.011
400,1,136,-4323.113283652395,-4323.113283652395,,,,1130.0,152.987
406,1,142,-4305.113283652395,-4305.113283652395,,,,1214.0,152.935
407,1,143,-4302.113283652395,-4302.113283652395,,,,1226.0,152.887
408,1,144,-4299.113283652395,-4299.113283652395,,,,1233.0,152.867
422,1,158,-4257.113283652395,-4257.113283652395,,,,1398.0,152.84
423,1,159,-4254.113283652395,-4254.113283652395,,,,1406.0,152.795
424,1,160,-4251.113283652395,-4251.113283652395,,,,1417.0,152.781
431,1,167,-4230.113283652395,-4230.113283652395,,,,1481.0,152.762
432,1,168,-4227.113283652395,-4227.113283652395,,,,1487.0,152.731
439,1,175,-4206.113283652395,-4206.113283652395,,,,1549.0,152.705
451,1,187,-4170.113283652395,-4170.113283652395,,,,1579.0,152.7
452,1,188,-4167.113283652395,-4167.113283652395,,,,1579.0,152.671
453,1,189,-4164.113283652395,-4164.113283652395,,,,1578.0,152.653
454,1,190,-4161.113283652395,-4161.113283652395,,,,1580.0,152.648
456,1,192,-4155.113283652395,-4155.113283652395,,,,1591.0,152.646
467,1,203,-4122.113283652395,-4122.113283652395,,,,1602.0,152.606
468,1,204,-4119.113283652395,-4119.113283652395,,,,1597.0,152.561
469,1,205,-4116.113283652395,-4116.113283652395,,,,1592.0,152.517
470,1,206,-4113.113283652395,-4113.113283652395,,,,1593.0,152.473
471,1,207,-4110.113283652395,-4110.113283652395,,,,1595.0,152.434
472,1,208,-4107.113283652395,-4107.113283652395,,,,1590.0,152.406
473,1,209,-4104.113283652395,-4104.113283652395,,,,1592.0,152.382
474,1,210,-4101.113283652395,-4101.113283652395,,,,1595.0,152.373
767,1,503,-3222.113283652395,-3222.113283652395,,,,1375.0,152.327
768,1,504,-3219.113283652395,-3219.113283652395,,,,1378.0,152.274
769,1,505,-3216.113283652395,-3216.113283652395,,,,1378.0,152.218
770,1,506,-3213.113283652395,-3213.113283652395,,,,1383.0,152.167
771,1,507,-3210.113283652395,-3210.113283652395,,,,1380.0,152.122
772,1,508,-3207.113283652395,-3207.113283652395,,,,1381.0,152.097
779,1,515,-3186.113283652395,-3186.113283652395,,,,1386.0,152.089
780,1,516,-3183.113283652395,-3183.113283652395,,,,1389.0,152.038
781,1,517,-3180.113283652395,-3180.113283652395,,,,1388.0,151.997
