leg,tickLead,tickRace,distance,area
1,-1419.0,-1419.0,154.073,0.0
1,-370.0,-370.0,154.026,0.0
1,-360.0,-360.0,153.917,0.0
1,-350.0,-350.0,153.773,0.0
1,-340.0,-340.0,153.582,0.0
1,-330.0,-330.0,153.391,0.0
1,-320.0,-320.0,153.195,0.0
1,-310.0,-310.0,153.014,0.0
1,-300.0,-300.0,152.837,0.0
1,-290.0,-290.0,152.646,0.0
1,-280.0,-280.0,152.451,0.0
1,-270.0,-270.0,152.235,0.0
1,-260.0,-260.0,152.03,0.0
1,-250.0,-250.0,151.857,0.0
1,-240.0,-240.0,151.685,0.0
1,-230.0,-230.0,151.508,0.0
1,-220.0,-220.0,151.326,0.0
1,-210.0,-210.0,151.157,0.0
1,-200.0,-200.0,150.978,0.0
1,-190.0,-190.0,150.786,0.0
1,-180.0,-180.0,150.65,0.0
1,-149.0,-149.0,150.565,0.0
1,-129.0,-129.0,150.525,0.0
1,-109.0,-109.0,150.476,0.0
1,-38.0,-38.0,150.393,0.0
1,-28.0,-28.0,150.266,0.0
1,-27.0,-27.0,150.251,0.0
1,-17.0,-17.0,150.087,0.0
1,-7.0,-7.0,149.925,0.0
1,3.0,3.0,149.729,0.0
1,13.0,13.0,149.554,0.0
1,23.0,23.0,149.362,0.0
1,33.0,33.0,149.174,0.0
1,43.0,43.0,148.999,0.0
1,53.0,53.0,148.826,0.0
1,63.0,63.0,148.652,0.0
1,73.0,73.0,148.48,0.0
1,83.0,83.0,148.311,0.0
1,93.0,93.0,148.116,0.0
1,103.0,103.0,147.941,0.0
1,113.0,113.0,147.765,0.0
1,123.0,123.0,147.592,0.0
1,133.0,133.0,147.398,0.0
1,143.0,143.0,147.212,0.0
1,154.0,154.0,147.028,0.0
1,164.0,164.0,146.872,0.0
1,174.0,174.0,146.72,0.0
1,184.0,184.0,146.555,0.0
1,194.0,194.0,146.4,0.0
1,204.0,204.0,146.222,0.0
1,214.0,214.0,146.04,0.0
1,224.0,224.0,145.894,0.0
1,234.0,234.0,145.718,0.0
1,244.0,244.0,145.588,0.0
1,254.0,254.0,145.476,0.0
1,264.0,264.0,145.282,0.0
1,274.0,274.0,145.26,0.0
1,284.0,284.0,145.18,0.0
1,294.0,294.0,145.13,0.0
1,314.0,314.0,145.079,0.0
1,335.0,335.0,145.04,0.0
1,355.0,355.0,144.979,0.0
1,375.0,375.0,144.863,0.0
1,405.0,405.0,144.846,0.0
1,415.0,415.0,144.806,0.0
1,425.0,425.0,144.739,0.0
1,435.0,435.0,144.72,0.0
1,455.0,455.0,144.659,0.0
1,466.0,466.0,144.656,0.0
1,486.0,486.0,144.584,0.0
2,1230.0,1230.0,144.517,5.533836315741426e-10
2,1240.0,1240.0,144.452,5.409823522040936e-10
2,1250.0,1250.0,144.364,7.379224701779437e-10
2,1260.0,1260.0,144.275,7.518173848952119e-10
2,1270.0,1270.0,144.233,3.574437210615787e-10
2,1280.0,1280.0,144.17,5.401906885041242e-10
2,1290.0,1290.0,144.144,2.246081913712551e-10
2,1300.0,1300.0,144.091,4.6127799617973594e-10
2,1340.0,1340.0,144.07,1.8834586791921772e-10
2,1360.0,1360.0,144.019,4.6412243447879157e-10
2,1370.0,1370.0,144.004,1.374788203172224e-10
2,1381.0,1381.0,143.977,2.4941242170290597e-10
2,1391.0,1391.0,143.934,3.99991391416764e-10
2,1401.0,1401.0,143.83,9.738784083663763e-10
2,1411.0,1411.0,143.708,1.1496850740529937e-9
2,1421.0,1421.0,143.557,1.4316951099430084e-9
2,1431.0,1431.0,143.356,1.9168261200520052e-9
2,1441.0,1441.0,143.156,1.9179337158334005e-9
2,1451.0,1451.0,142.96,1.8900027220880318e-9
2,1461.0,1461.0,142.759,1.948866973313142e-9
2,1471.0,1471.0,142.563,1.9107365215587104e-9
