leg,tickLead,tickRace,distance,area
2,865.0,865.0,139.5,1.7508828834488974e-9
2,885.0,885.0,139.188,1.787363704677681e-9
2,905.0,905.0,138.734,2.652309247646384e-9
2,925.0,925.0,138.307,2.5416190383388894e-9
2,945.0,945.0,137.786,3.1573427405433977e-9
2,965.0,965.0,137.267,3.199689663973183e-9
2,985.0,985.0,136.83,2.740430236860821e-9
2,1005.0,1005.0,136.327,3.2073265711971472e-9
2,1025.0,1025.0,135.922,2.6250766132312965e-9
2,1045.0,1045.0,135.498,2.793320664695925e-9
2,1065.0,1065.0,135.109,2.6039643657484695e-9
2,1085.0,1085.0,134.716,2.6723988447372685e-9
2,1105.0,1105.0,134.367,2.41029814765331e-9
2,1125.0,1125.0,134.114,1.7749388746719533e-9
2,1145.0,1145.0,134.015,7.059619121987234e-10
2,1165.0,1165.0,133.869,1.0583330467798487e-9
2,1185.0,1185.0,133.707,1.1931013115220793e-9
2,1205.0,1205.0,133.6,8.005306371283306e-10
2,1225.0,1225.0,133.525,5.700444061703893e-10
2,1245.0,1245.0,133.488,2.856934495060471e-10
2,1265.0,1265.0,133.438,3.9214637912372026e-10
2,1285.0,1285.0,133.361,6.131614623855754e-10
2,1305.0,1305.0,133.265,7.758558571213673e-10
2,1325.0,1325.0,133.117,1.2133309336529836e-9
2,1345.0,1345.0,133.071,3.8252990292158087e-10
2,1365.0,1365.0,132.983,7.42304199108599e-10
2,1385.0,1385.0,132.963,1.7110788877024545e-10
2,1405.0,1405.0,132.757,1.7863419179888951e-9
2,1425.0,1425.0,132.731,2.2847038272425814e-10
2,1445.0,1445.0,132.722,8.018530684064112e-11
2,1465.0,1465.0,132.476,2.219932540828881e-9
2,1485.0,1485.0,132.077,3.640900756614185e-9
2,1505.0,1505.0,131.745,3.061839299440486e-9
2,1525.0,1525.0,131.434,2.899200601897064e-9
2,1545.0,1545.0,131.052,3.598278653963429e-9
2,1565.0,1565.0,130.682,3.5202459653372066e-9
2,1585.0,1585.0,130.256,4.092352131431509e-9
2,1605.0,1605.0,129.873,3.714149520672369e-9
2,1625.0,1625.0,129.489,3.7591333951287676e-9
2,1645.0,1645.0,129.092,3.922381399417562e-9
2,1665.0,1665.0,128.686,4.0474633260080005e-9
2,1685.0,1685.0,128.244,4.444611365624164e-9
2,1705.0,1705.0,127.82,4.29967437205993e-9
2,1725.0,1725.0,127.421,4.080461021297969e-9
2,1745.0,1745.0,127.032,4.0118936251399674e-9
2,1765.0,1765.0,126.558,4.9277875518957065e-9
2,1785.0,1785.0,126.128,4.5048948421755266e-9
2,1805.0,1805.0,125.682,4.70849202342763e-9
2,1825.0,1825.0,125.292,4.149091470353397e-9
2,1845.0,1845.0,124.937,3.806792148650719e-9
2,1865.0,1865.0,124.564,4.03140805865193e-9
2,1985.0,1985.0,124.53,3.904806304797103e-10
2,2005.0,2005.0,124.21,3.7068651410933457e-9
2,2025.0,2025.0,123.828,4.456597500426503e-9
2,2045.0,2045.0,123.495,3.912000059287537e-9
2,2065.0,2065.0,123.186,3.6560408263073647e-9
2,2085.0,2085.0,122.862,3.860714705083809e-9
2,2105.0,2105.0,122.506,4.270874621317971e-9
2,2125.0,2125.0,122.133,4.503915771114894e-9
2,2145.0,2145.0,121.715,5.078314313467347e-9
2,2165.0,2165.0,121.379,4.107411539805968e-9
2,2185.0,2185.0,120.99,4.784922573063119e-9
2,2205.0,2205.0,120.649,4.220139465753203e-9
2,2225.0,2225.0,120.295,4.408046775509771e-9
2,2245.0,2245.0,120.259,4.515732733532492e-10
2,2285.0,2285.0,120.118,1.798850324326687e-9
2,2345.0,2345.0,119.81,4.025050174095766e-9
2,2365.0,2365.0,119.414,5.203887268225795e-9
2,2385.0,2385.0,119.109,4.0300950282321855e-9
2,2405.0,2405.0,118.994,1.52958842857278e-9
2,2425.0,2425.0,118.91,1.1256142283172376e-9
2,2445.0,2445.0,118.813,1.3095394950818069e-9
2,2465.0,2465.0,118.767,6.257220137802887e-10
2,2485.0,2485.0,118.691,1.0416542544984389e-9
2,2505.0,2505.0,118.496,2.6911011676478424e-9
2,2545.0,2545.0,118.18,4.4210547285897455e-9
2,2565.0,2565.0,118.076,1.4638627393117226e-9
2,2645.0,2645.0,117.802,3.970639667795036e-9
2,2665.0,2665.0,117.74,9.039700925217412e-10
2,2685.0,2685.0,117.69,7.341298754042807e-10
2,2705.0,2705.0,117.545,2.1430584316346463e-9
2,2765.0,2765.0,117.37,2.6402237535154644e-9
2,2805.0,2805.0,117.3,1.070250107150881e-9
2,2825.0,2825.0,117.044,3.9364891350682816e-9
2,2845.0,2845.0,116.672,5.745270175298173e-9
2,2865.0,2865.0,116.307,5.6588876107683466e-9
2,2885.0,2885.0,115.929,5.882527431152005e-9
2,2905.0,2905.0,115.543,6.028769873546616e-9
2,2925.0,2925.0,115.14,6.316017262474462e-9
2,2945.0,2945.0,114.68,7.231489370327752e-9
2,2965.0,2965.0,114.244,6.873838334456148e-9
2,2985.0,2985.0,113.842,6.35719917764838e-9
2,3005.0,3005.0,113.456,6.123845093750938e-9
2,3025.0,3025.0,113.096,5.7305008499919415e-9
2,3045.0,3045.0,112.716,6.068966104180447e-9
2,3065.0,3065.0,112.324,6.28019409319443e-9
2,3085.0,3085.0,111.926,6.395396769310653e-9
2,3105.0,3105.0,111.541,6.2048678123466765e-9
2,3125.0,3125.0,111.178,5.868278487616141e-9
2,3145.0,3145.0,110.804,6.064664953647325e-9
2,3165.0,3165.0,110.415,6.3261945186972306e-9
2,3185.0,3185.0,110.066,5.692497317959332e-9
2,3205.0,3205.0,109.657,6.6899621855478595e-9
2,3225.0,3225.0,109.268,6.379277283400666e-9
2,3245.0,3245.0,108.892,6.182647299024359e-9
2,3265.0,3265.0,108.556,5.54082816236309e-9
2,3285.0,3285.0,108.237,5.276769372283367e-9
2,3305.0,3305.0,107.825,6.833510605369907e-9
2,3325.0,3325.0,107.476,5.803098265033347e-9
2,3345.0,3345.0,107.047,7.150296929443374e-9
2,3365.0,3365.0,106.627,7.014275830233323e-9
2,3385.0,3385.0,106.212,6.944720642595509e-9
2,3405.0,3405.0,105.829,6.422920329012388e-9
2,3425.0,3425.0,105.537,4.909930638560649e-9
2,3445.0,3445.0,105.429,1.8231493684220845e-9
2,3465.0,3465.0,105.368,1.0348902630774837e-9
2,3485.0,3485.0,105.311,9.720658531304994e-10
2,3505.0,3505.0,105.162,2.5530979866253386e-9
2,3525.0,3525.0,105.017,2.4952452987082187e-9
2,3545.0,3545.0,104.996,3.6314369991156425e-10
2,3565.0,3565.0,104.946,8.692119126325883e-10
2,3585.0,3585.0,104.724,3.875923803450898e-9
2,3605.0,3605.0,104.638,1.5076425283087094e-9
2,3645.0,3645.0,104.328,5.4844320122433725e-9
2,3665.0,3665.0,104.164,2.9107440842789708e-9
2,3705.0,3705.0,104.035,2.3112842661250126e-9
2,3725.0,3725.0,103.899,2.4467381555613106e-9
2,3745.0,3745.0,103.77,2.330290179879967e-9
2,3765.0,3765.0,103.599,3.100999708003273e-9
2,3785.0,3785.0,103.433,3.021400178292809e-9
2,3805.0,3805.0,103.076,6.515663721448626e-9
2,3825.0,3825.0,102.91,3.037903909514101e-9
2,3845.0,3845.0,102.732,3.2690756180220523e-9
2,3865.0,3865.0,102.624,1.991028383234914e-9
2,3885.0,3885.0,102.462,2.9980498749519875e-9
2,3905.0,3905.0,102.424,7.061772456178231e-10
2,3925.0,3925.0,102.352,1.3441508592273666e-9
2,3945.0,3945.0,102.221,2.455632758241017e-9
2,3965.0,3965.0,102.209,2.2592582007936824e-10
2,3985.0,3985.0,102.043,3.1383366787150848e-9
2,4005.0,4005.0,102.014,5.504892175222084e-10
2,4025.0,4025.0,101.843,3.25900048353803e-9
2,4045.0,4045.0,101.803,7.653343438777645e-10
2,4065.0,4065.0,101.726,1.4797023888312456e-9
2,4085.0,4085.0,101.611,2.218723146096609e-9
2,4105.0,4105.0,101.571,7.749169933838556e-10
2,4145.0,4145.0,101.422,2.9119818672910716e-9
2,4165.0,4165.0,101.366,1.0986063015856035e-9
2,4185.0,4185.0,101.124,4.7633359180976064e-9
2,4205.0,4205.0,100.868,5.050529775188438e-9
2,4225.0,4225.0,100.657,4.172870426386292e-9
2,4245.0,4245.0,100.549,2.1425905170823383e-9
2,4265.0,4265.0,100.406,2.8467589219959045e-9
2,4285.0,4285.0,100.149,5.12996313753264e-9
2,4305.0,4305.0,99.869,5.600116587658571e-9
2,4325.0,4325.0,99.47,7.990023999355554e-9
2,4345.0,4345.0,99.085,7.714861595883338e-9
2,4365.0,4365.0,98.728,7.159852815411816e-9
2,4385.0,4385.0,98.351,7.56742453833788e-9
2,4405.0,4405.0,97.994,7.171843039594618e-9
2,4425.0,4425.0,97.679,6.335071682978144e-9
2,4445.0,4445.0,97.352,6.584457011154797e-9
2,4465.0,4465.0,97.073,5.625674173260521e-9
2,4485.0,4485.0,96.754,6.441161752099893e-9
2,4505.0,4505.0,96.43,6.5494941828216805e-9
2,4525.0,4525.0,96.085,6.980701269624075e-9
2,4545.0,4545.0,95.769,6.400127554233045e-9
2,4565.0,4565.0,95.434,6.791678073184557e-9
2,4585.0,4585.0,95.078,7.2228479964713765e-9
2,4605.0,4605.0,94.701,7.652722046572503e-9
2,4625.0,4625.0,94.321,7.716217997402426e-9
2,4645.0,4645.0,94.22,2.0545168117050497e-9
2,4665.0,4665.0,93.849,7.560309487695203e-9
2,4685.0,4685.0,93.445,8.234014477631864e-9
2,4705.0,4705.0,93.026,8.538503320032306e-9
2,4725.0,4725.0,92.635,7.967022736908859e-9
2,4745.0,4745.0,92.269,7.458653113595446e-9
2,4765.0,4765.0,91.846,8.619642338247968e-9
2,4785.0,4785.0,91.398,9.12402613276904e-9
2,4805.0,4805.0,90.961,8.894034956181334e-9
2,4825.0,4825.0,90.446,1.0470209920000722e-8
2,4845.0,4845.0,89.926,1.0555116884172407e-8
2,4865.0,4865.0,89.517,8.293340087695087e-9
2,4885.0,4885.0,89.426,1.847640509100417e-9
2,4905.0,4905.0,89.291,2.7487512944329893e-9
2,4945.0,4945.0,89.065,4.629768331733466e-9
2,4965.0,4965.0,88.858,4.247354321026651e-9
2,4985.0,4985.0,88.769,1.8304629854673393e-9
2,5005.0,5005.0,88.73,8.047507693403821e-10
2,5025.0,5025.0,88.663,1.3872161883590046e-9
2,5045.0,5045.0,88.54,2.5540779820120416e-9
2,5065.0,5065.0,88.488,1.0829827951854196e-9
2,5085.0,5085.0,88.439,1.0239481176088246e-9
2,5105.0,5105.0,88.332,2.242783456301037e-9
2,5125.0,5125.0,88.231,2.1228130261588843e-9
2,5145.0,5145.0,88.171,1.264843913573076e-9
2,5165.0,5165.0,87.876,6.230426421687093e-9
2,5185.0,5185.0,87.862,2.9630520261634607e-10
2,5205.0,5205.0,87.858,8.49764767843443e-11
2,5225.0,5225.0,87.824,7.249186612944614e-10
2,5245.0,5245.0,87.708,2.4805991125021774e-9
2,5285.0,5285.0,87.388,6.878092243193057e-9
2,5305.0,5305.0,86.989,8.57322628307769e-9
2,5325.0,5325.0,86.58,8.780351102055753e-9
2,5345.0,5345.0,86.119,9.884057399491269e-9
2,5365.0,5365.0,85.671,9.59052586713141e-9
2,5385.0,5385.0,85.196,1.0151595689744462e-8
2,5405.0,5405.0,84.793,8.600394336710654e-9
2,5425.0,5425.0,84.44,7.527595989817906e-9
2,5445.0,5445.0,84.03,8.735768522485693e-9
2,5465.0,5465.0,83.683,7.387256343949429e-9
2,5485.0,5485.0,83.291,8.338892038067563e-9
2,5505.0,5505.0,82.886,8.605578328608393e-9
2,5525.0,5525.0,82.471,8.806427510650404e-9
2,5545.0,5545.0,82.048,8.963028553749642e-9
2,5565.0,5565.0,81.651,8.4003716947018e-9
2,5585.0,5585.0,81.254,8.38967040318627e-9
2,5605.0,5605.0,80.93,6.84109207299132e-9
2,5625.0,5625.0,80.488,9.321666457355362e-9
2,5645.0,5645.0,80.123,7.686504714387757e-9
2,5665.0,5665.0,79.748,7.88855893501752e-9
2,5685.0,5685.0,79.441,6.453253121202212e-9
2,5705.0,5705.0,79.402,8.208903259873184e-10
2,5725.0,5725.0,79.349,1.1188313613144322e-9
2,5745.0,5745.0,79.267,1.735592161460035e-9
2,5765.0,5765.0,79.127,2.9693601426155823e-9
2,5805.0,5805.0,78.936,4.070639222017754e-9
2,5825.0,5825.0,78.859,1.6439049139628968e-9
2,5845.0,5845.0,78.812,1.0060764807858424e-9
2,5865.0,5865.0,78.711,2.1673555665706347e-9
2,5885.0,5885.0,78.607,2.236428530889898e-9
2,5905.0,5905.0,78.547,1.2932824758292761e-9
2,5925.0,5925.0,78.304,5.245401320004561e-9
2,5945.0,5945.0,77.988,6.819813390797241e-9
2,5965.0,5965.0,77.728,5.609366753777806e-9
2,5985.0,5985.0,77.366,7.804849324250452e-9
2,6005.0,6005.0,77.091,5.924478147960909e-9
2,6025.0,6025.0,76.787,6.5464215665792884e-9
2,6045.0,6045.0,76.508,6.005169902576744e-9
2,6065.0,6065.0,76.204,6.5399488975136535e-9
3,6385.0,6385.0,69.281,1.4937236343386427e-7
3,6405.0,6405.0,69.017,5.431699828862033e-9
3,6425.0,6425.0,68.901,2.3875301957795367e-9
3,6445.0,6445.0,68.814,1.7935778082396065e-9
3,6465.0,6465.0,68.796,3.719527981692167e-10
3,6485.0,6485.0,68.709,1.801957420181256e-9
3,6505.0,6505.0,68.682,5.604877829707773e-10
3,6925.0,6925.0,67.867,1.7900398999699306e-8
3,6945.0,6945.0,66.987,1.9143244937401115e-8
3,6965.0,6965.0,66.746,5.214030310671573e-9
3,6985.0,6985.0,66.531,4.648971457513037e-9
3,7005.0,7005.0,66.358,3.74058972988375e-9
3,7025.0,7025.0,66.246,2.423359117855599e-9
4,11647.0,11647.0,0.326,1.1871884963455177e-6
4,11687.0,11687.0,0.21,1.6878063792113416e-11
4,11607.0,11607.0,0.0,1.1889275068832725e-11
