leg,tickLead,tickRace,distance,area
0,-1672.0,-1672.0,154.078,0.0
1,-1532.0,-1532.0,154.0,0.0
1,-1522.0,-1522.0,153.915,0.0
1,-1472.0,-1472.0,153.791,0.0
1,-1302.0,-1302.0,153.741,0.0
1,-1292.0,-1292.0,153.606,0.0
1,-1211.0,-1211.0,153.514,0.0
1,-1201.0,-1201.0,153.49,0.0
1,-1191.0,-1191.0,153.469,0.0
1,-1181.0,-1181.0,153.351,0.0
1,-1141.0,-1141.0,153.26,0.0
1,-1101.0,-1101.0,153.247,0.0
1,-1091.0,-1091.0,153.241,0.0
1,-1071.0,-1071.0,153.206,0.0
1,-1061.0,-1061.0,153.169,0.0
1,-1041.0,-1041.0,153.159,0.0
1,-881.0,-881.0,153.153,0.0
1,-861.0,-861.0,153.08,0.0
1,-851.0,-851.0,152.973,0.0
1,-841.0,-841.0,152.863,0.0
1,-831.0,-831.0,152.753,0.0
1,-821.0,-821.0,152.661,0.0
1,-811.0,-811.0,152.556,0.0
1,-801.0,-801.0,152.427,0.0
1,-791.0,-791.0,152.336,0.0
1,-780.0,-780.0,152.218,0.0
1,-770.0,-770.0,152.117,0.0
1,-760.0,-760.0,152.085,0.0
1,-750.0,-750.0,151.999,0.0
1,-740.0,-740.0,151.902,0.0
1,-730.0,-730.0,151.791,0.0
1,-720.0,-720.0,151.719,0.0
1,-710.0,-710.0,151.643,0.0
1,-700.0,-700.0,151.577,0.0
1,-690.0,-690.0,151.486,0.0
1,-680.0,-680.0,151.396,0.0
1,-670.0,-670.0,151.257,0.0
1,-660.0,-660.0,151.14,0.0
1,-650.0,-650.0,150.987,0.0
1,-640.0,-640.0,150.855,0.0
1,-630.0,-630.0,150.74,0.0
1,-620.0,-620.0,150.586,0.0
1,-610.0,-610.0,150.446,0.0
1,-600.0,-600.0,150.29,0.0
1,-590.0,-590.0,150.242,0.0
1,-580.0,-580.0,150.215,0.0
1,-570.0,-570.0,150.103,0.0
1,-540.0,-540.0,149.948,0.0
1,-530.0,-530.0,149.834,0.0
1,-500.0,-500.0,149.801,0.0
1,-490.0,-490.0,149.647,0.0
1,-480.0,-480.0,149.604,0.0
1,-369.0,-369.0,149.539,0.0
