leg,tickLead,tickRace,distance,area
1,-3367.0,-3367.0,154.153,0.0
1,-3277.0,-3277.0,154.087,0.0
1,-3272.0,-3272.0,154.002,0.0
1,-3267.0,-3267.0,153.912,0.0
1,-3262.0,-3262.0,153.832,0.0
1,-3257.0,-3257.0,153.773,0.0
1,-3252.0,-3252.0,153.745,0.0
1,-3247.0,-3247.0,153.738,0.0
1,-3186.0,-3186.0,153.702,0.0
1,-3181.0,-3181.0,153.654,0.0
1,-3166.0,-3166.0,153.647,0.0
1,-3161.0,-3161.0,153.562,0.0
1,-3156.0,-3156.0,153.504,0.0
1,-3151.0,-3151.0,153.491,0.0
1,-3136.0,-3136.0,153.484,0.0
1,-3131.0,-3131.0,153.445,0.0
1,-3111.0,-3111.0,153.423,0.0
1,-3091.0,-3091.0,153.412,0.0
1,-3071.0,-3071.0,153.41,0.0
1,-3066.0,-3066.0,153.368,0.0
1,-3051.0,-3051.0,153.35,0.0
1,-3046.0,-3046.0,153.308,0.0
1,-3006.0,-3006.0,153.304,0.0
1,-2971.0,-2971.0,153.28,0.0
1,-2951.0,-2951.0,153.262,0.0
1,-2936.0,-2936.0,153.252,0.0
1,-2916.0,-2916.0,153.232,0.0
1,-2745.0,-2745.0,153.226,0.0
1,-2725.0,-2725.0,153.216,0.0
1,-2700.0,-2700.0,153.182,0.0
1,-2695.0,-2695.0,153.128,0.0
1,-2514.0,-2514.0,153.102,0.0
1,-2509.0,-2509.0,153.013,0.0
1,-2504.0,-2504.0,152.928,0.0
1,-2499.0,-2499.0,152.843,0.0
1,-2494.0,-2494.0,152.782,0.0
1,-2489.0,-2489.0,152.775,0.0
1,-2449.0,-2449.0,152.771,0.0
1,-2444.0,-2444.0,152.732,0.0
1,-2439.0,-2439.0,152.692,0.0
1,-2434.0,-2434.0,152.652,0.0
1,-2429.0,-2429.0,152.612,0.0
1,-2424.0,-2424.0,152.571,0.0
1,-2419.0,-2419.0,152.539,0.0
1,-2414.0,-2414.0,152.501,0.0
1,-2409.0,-2409.0,152.469,0.0
1,-2404.0,-2404.0,152.427,0.0
1,-2399.0,-2399.0,152.37,0.0
1,-2394.0,-2394.0,152.357,0.0
