fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
328,,,,272.0,-1536.113283652395,-1536.113283652395,1,1,153.252,0.0
368,,,,746.0,-1336.113283652395,-1336.113283652395,41,1,153.2,0.0
369,,,,769.0,-1331.113283652395,-1331.113283652395,42,1,153.11,0.0
370,,,,798.0,-1326.113283652395,-1326.113283652395,43,1,153.024,0.0
371,,,,825.0,-1321.113283652395,-1321.113283652395,44,1,152.941,0.0
372,,,,858.0,-1316.113283652395,-1316.113283652395,45,1,152.881,0.0
373,,,,881.0,-1311.113283652395,-1311.113283652395,46,1,152.837,0.0
374,,,,902.0,-1306.113283652395,-1306.113283652395,47,1,152.816,0.0
375,,,,922.0,-1301.113283652395,-1301.113283652395,48,1,152.812,0.0
406,,,,1412.0,-1146.113283652395,-1146.113283652395,79,1,152.808,0.0
407,,,,1444.0,-1141.113283652395,-1141.113283652395,80,1,152.734,0.0
408,,,,1457.0,-1136.113283652395,-1136.113283652395,81,1,152.693,0.0
419,,,,1625.0,-1081.113283652395,-1081.113283652395,92,1,152.638,0.0
420,,,,1629.0,-1076.113283652395,-1076.113283652395,93,1,152.605,0.0
430,,,,1670.0,-1026.113283652395,-1026.113283652395,103,1,152.54,0.0
431,,,,1669.0,-1021.113283652395,-1021.113283652395,104,1,152.468,0.0
432,,,,1654.0,-1016.113283652395,-1016.113283652395,105,1,152.386,0.0
433,,,,1666.0,-1011.113283652395,-1011.113283652395,106,1,152.324,0.0
434,,,,1661.0,-1006.113283652395,-1006.113283652395,107,1,152.305,0.0
456,,,,1822.0,-896.113283652395,-896.113283652395,129,1,152.287,0.0
466,,,,1821.0,-846.113283652395,-846.113283652395,139,1,152.264,0.0
467,,,,1820.0,-841.113283652395,-841.113283652395,140,1,152.172,0.0
468,,,,1842.0,-836.113283652395,-836.113283652395,141,1,152.094,0.0
469,,,,1847.0,-831.113283652395,-831.113283652395,142,1,152.081,0.0
472,,,,1869.0,-816.113283652395,-816.113283652395,145,1,152.025,0.0
473,,,,1878.0,-811.113283652395,-811.113283652395,146,1,151.973,0.0
478,,,,1856.0,-786.113283652395,-786.113283652395,151,1,151.889,0.0
479,,,,1850.0,-781.113283652395,-781.113283652395,152,1,151.802,0.0
480,,,,1848.0,-776.113283652395,-776.113283652395,153,1,151.735,0.0
481,,,,1843.0,-771.113283652395,-771.113283652395,154,1,151.684,0.0
482,,,,1831.0,-766.113283652395,-766.113283652395,155,1,151.64,0.0
483,,,,1815.0,-761.113283652395,-761.113283652395,156,1,151.616,0.0
484,,,,1799.0,-756.113283652395,-756.113283652395,157,1,151.593,0.0
485,,,,1779.0,-751.113283652395,-751.113283652395,158,1,151.554,0.0
486,,,,1771.0,-746.113283652395,-746.113283652395,159,1,151.517,0.0
487,,,,1767.0,-741.113283652395,-741.113283652395,160,1,151.483,0.0
