fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
28,,,,227.0,-4292.113283652395,-4292.113283652395,1,1,153.251,0.0
52,,,,530.0,-4172.113283652395,-4172.113283652395,25,1,153.244,0.0
53,,,,549.0,-4167.113283652395,-4167.113283652395,26,1,153.141,0.0
54,,,,575.0,-4162.113283652395,-4162.113283652395,27,1,153.051,0.0
55,,,,603.0,-4157.113283652395,-4157.113283652395,28,1,152.991,0.0
56,,,,623.0,-4152.113283652395,-4152.113283652395,29,1,152.93,0.0
57,,,,639.0,-4147.113283652395,-4147.113283652395,30,1,152.854,0.0
58,,,,661.0,-4142.113283652395,-4142.113283652395,31,1,152.802,0.0
59,,,,683.0,-4137.113283652395,-4137.113283652395,32,1,152.782,0.0
84,,,,718.0,-4011.113283652395,-4011.113283652395,57,1,152.768,0.0
85,,,,712.0,-4006.113283652395,-4006.113283652395,58,1,152.687,0.0
86,,,,722.0,-4001.113283652395,-4001.113283652395,59,1,152.613,0.0
89,,,,742.0,-3986.113283652395,-3986.113283652395,62,1,152.601,0.0
90,,,,753.0,-3981.113283652395,-3981.113283652395,63,1,152.565,0.0
92,,,,763.0,-3971.113283652395,-3971.113283652395,65,1,152.541,0.0
95,,,,788.0,-3956.113283652395,-3956.113283652395,68,1,152.514,0.0
99,,,,795.0,-3935.113283652395,-3935.113283652395,72,1,152.468,0.0
100,,,,805.0,-3930.113283652395,-3930.113283652395,73,1,152.438,0.0
104,,,,843.0,-3910.113283652395,-3910.113283652395,77,1,152.424,0.0
107,,,,867.0,-3895.113283652395,-3895.113283652395,80,1,152.41,0.0
108,,,,882.0,-3890.113283652395,-3890.113283652395,81,1,152.386,0.0
111,,,,909.0,-3875.113283652395,-3875.113283652395,84,1,152.375,0.0
112,,,,921.0,-3870.113283652395,-3870.113283652395,85,1,152.344,0.0
115,,,,941.0,-3855.113283652395,-3855.113283652395,88,1,152.333,0.0
119,,,,980.0,-3835.113283652395,-3835.113283652395,92,1,152.269,0.0
120,,,,984.0,-3830.113283652395,-3830.113283652395,93,1,152.256,0.0
121,,,,984.0,-3825.113283652395,-3825.113283652395,94,1,152.192,0.0
122,,,,993.0,-3820.113283652395,-3820.113283652395,95,1,152.186,0.0
125,,,,1003.0,-3805.113283652395,-3805.113283652395,98,1,152.148,0.0
128,,,,1020.0,-3790.113283652395,-3790.113283652395,101,1,152.145,0.0
131,,,,1041.0,-3775.113283652395,-3775.113283652395,104,1,152.143,0.0
134,,,,1059.0,-3759.113283652395,-3759.113283652395,107,1,152.127,0.0
137,,,,1077.0,-3744.113283652395,-3744.113283652395,110,1,152.109,0.0
138,,,,1075.0,-3739.113283652395,-3739.113283652395,111,1,152.049,0.0
142,,,,1085.0,-3719.113283652395,-3719.113283652395,115,1,152.044,0.0
298,,,,1506.0,-2935.113283652395,-2935.113283652395,271,1,152.002,0.0
299,,,,1517.0,-2930.113283652395,-2930.113283652395,272,1,151.997,0.0
307,,,,1573.0,-2890.113283652395,-2890.113283652395,280,1,151.932,0.0
308,,,,1579.0,-2885.113283652395,-2885.113283652395,281,1,151.928,0.0
365,,,,1541.0,-2598.113283652395,-2598.113283652395,338,1,151.918,0.0
366,,,,1527.0,-2593.113283652395,-2593.113283652395,339,1,151.883,0.0
367,,,,1511.0,-2588.113283652395,-2588.113283652395,340,1,151.853,0.0
368,,,,1503.0,-2583.113283652395,-2583.113283652395,341,1,151.83,0.0
369,,,,1506.0,-2578.113283652395,-2578.113283652395,342,1,151.793,0.0
370,,,,1513.0,-2573.113283652395,-2573.113283652395,343,1,151.753,0.0
371,,,,1523.0,-2568.113283652395,-2568.113283652395,344,1,151.721,0.0
375,,,,1522.0,-2548.113283652395,-2548.113283652395,348,1,151.653,0.0
376,,,,1527.0,-2543.113283652395,-2543.113283652395,349,1,151.615,0.0
377,,,,1534.0,-2538.113283652395,-2538.113283652395,350,1,151.579,0.0
378,,,,1539.0,-2533.113283652395,-2533.113283652395,351,1,151.523,0.0
381,,,,1542.0,-2518.113283652395,-2518.113283652395,354,1,151.519,0.0
382,,,,1544.0,-2513.113283652395,-2513.113283652395,355,1,151.443,0.0
383,,,,1540.0,-2508.113283652395,-2508.113283652395,356,1,151.397,0.0
384,,,,1538.0,-2503.113283652395,-2503.113283652395,357,1,151.376,0.0
385,,,,1533.0,-2498.113283652395,-2498.113283652395,358,1,151.37,0.0
386,,,,1528.0,-2493.113283652395,-2493.113283652395,359,1,151.369,0.0
388,,,,1537.0,-2483.113283652395,-2483.113283652395,361,1,151.364,0.0
392,,,,1543.0,-2463.113283652395,-2463.113283652395,365,1,151.363,0.0
399,,,,1565.0,-2427.113283652395,-2427.113283652395,372,1,151.342,0.0
402,,,,1574.0,-2412.113283652395,-2412.113283652395,375,1,151.327,0.0
403,,,,1577.0,-2407.113283652395,-2407.113283652395,376,1,151.307,0.0
407,,,,1587.0,-2387.113283652395,-2387.113283652395,380,1,151.302,0.0
423,,,,1616.0,-2307.113283652395,-2307.113283652395,396,1,151.298,0.0
424,,,,1608.0,-2302.113283652395,-2302.113283652395,397,1,151.284,0.0
425,,,,1592.0,-2297.113283652395,-2297.113283652395,398,1,151.271,0.0
426,,,,1575.0,-2292.113283652395,-2292.113283652395,399,1,151.261,0.0
427,,,,1564.0,-2287.113283652395,-2287.113283652395,400,1,151.247,0.0
428,,,,1557.0,-2282.113283652395,-2282.113283652395,401,1,151.239,0.0
429,,,,1551.0,-2277.113283652395,-2277.113283652395,402,1,151.236,0.0
430,,,,1538.0,-2271.113283652395,-2271.113283652395,403,1,151.227,0.0
431,,,,1526.0,-2266.113283652395,-2266.113283652395,404,1,151.208,0.0
432,,,,1519.0,-2261.113283652395,-2261.113283652395,405,1,151.189,0.0
433,,,,1516.0,-2256.113283652395,-2256.113283652395,406,1,151.174,0.0
434,,,,1522.0,-2251.113283652395,-2251.113283652395,407,1,151.153,0.0
435,,,,1522.0,-2246.113283652395,-2246.113283652395,408,1,151.134,0.0
471,,,,1703.0,-2066.113283652395,-2066.113283652395,444,1,151.104,0.0
475,,,,1727.0,-2045.113283652395,-2045.113283652395,448,1,151.056,0.0
476,,,,1731.0,-2040.113283652395,-2040.113283652395,449,1,151.016,0.0
479,,,,1735.0,-2025.113283652395,-2025.113283652395,452,1,150.973,0.0
480,,,,1736.0,-2020.113283652395,-2020.113283652395,453,1,150.913,0.0
481,,,,1736.0,-2015.113283652395,-2015.113283652395,454,1,150.9,0.0
482,,,,1738.0,-2010.113283652395,-2010.113283652395,455,1,150.879,0.0
483,,,,1737.0,-2005.113283652395,-2005.113283652395,456,1,150.837,0.0
484,,,,1738.0,-2000.113283652395,-2000.113283652395,457,1,150.79,0.0
485,,,,1731.0,-1995.113283652395,-1995.113283652395,458,1,150.736,0.0
486,,,,1719.0,-1990.113283652395,-1990.113283652395,459,1,150.683,0.0
487,,,,1709.0,-1985.113283652395,-1985.113283652395,460,1,150.629,0.0
488,,,,1694.0,-1980.113283652395,-1980.113283652395,461,1,150.565,0.0
489,,,,1683.0,-1975.113283652395,-1975.113283652395,462,1,150.503,0.0
490,,,,1675.0,-1970.113283652395,-1970.113283652395,463,1,150.436,0.0
491,,,,1667.0,-1965.113283652395,-1965.113283652395,464,1,150.366,0.0
492,,,,1652.0,-1960.113283652395,-1960.113283652395,465,1,150.289,0.0
493,,,,1633.0,-1955.113283652395,-1955.113283652395,466,1,150.207,0.0
494,,,,1617.0,-1950.113283652395,-1950.113283652395,467,1,150.123,0.0
495,,,,1600.0,-1945.113283652395,-1945.113283652395,468,1,150.035,0.0
496,,,,1586.0,-1940.113283652395,-1940.113283652395,469,1,149.946,0.0
497,,,,1573.0,-1935.113283652395,-1935.113283652395,470,1,149.86,0.0
498,,,,1560.0,-1930.113283652395,-1930.113283652395,471,1,149.771,0.0
499,,,,1547.0,-1925.113283652395,-1925.113283652395,472,1,149.685,0.0
500,,,,1536.0,-1920.113283652395,-1920.113283652395,473,1,149.596,0.0
501,,,,1523.0,-1915.113283652395,-1915.113283652395,474,1,149.514,0.0
502,,,,1513.0,-1910.113283652395,-1910.113283652395,475,1,149.44,0.0
503,,,,1493.0,-1905.113283652395,-1905.113283652395,476,1,149.368,0.0
504,,,,1477.0,-1900.113283652395,-1900.113283652395,477,1,149.277,0.0
505,,,,1476.0,-1895.113283652395,-1895.113283652395,478,1,149.225,0.0
506,,,,1478.0,-1889.113283652395,-1889.113283652395,479,1,149.15,0.0
507,,,,1485.0,-1884.113283652395,-1884.113283652395,480,1,149.075,0.0
508,,,,1500.0,-1879.113283652395,-1879.113283652395,481,1,149.008,0.0
509,,,,1505.0,-1874.113283652395,-1874.113283652395,482,1,148.971,0.0
510,,,,1500.0,-1869.113283652395,-1869.113283652395,483,1,148.927,0.0
511,,,,1489.0,-1864.113283652395,-1864.113283652395,484,1,148.853,0.0
512,,,,1476.0,-1859.113283652395,-1859.113283652395,485,1,148.777,0.0
513,,,,1474.0,-1854.113283652395,-1854.113283652395,486,1,148.688,0.0
514,,,,1477.0,-1849.113283652395,-1849.113283652395,487,1,148.602,0.0
515,,,,1492.0,-1844.113283652395,-1844.113283652395,488,1,148.514,0.0
516,,,,1501.0,-1839.113283652395,-1839.113283652395,489,1,148.507,0.0
518,,,,1523.0,-1829.113283652395,-1829.113283652395,491,1,148.444,0.0
