leg,tickLead,tickRace,distance,area
1,-1777.0,-1777.0,154.095,0.0
1,-1512.0,-1512.0,154.069,0.0
1,-1359.0,-1359.0,154.028,0.0
1,-1335.0,-1335.0,153.944,0.0
1,-1327.0,-1327.0,153.864,0.0
1,-1295.0,-1295.0,153.843,0.0
1,-1263.0,-1263.0,153.77,0.0
1,-1255.0,-1255.0,153.71,0.0
1,-1247.0,-1247.0,153.606,0.0
1,-1223.0,-1223.0,153.51,0.0
1,-1214.0,-1214.0,153.494,0.0
1,-1190.0,-1190.0,153.388,0.0
1,-1182.0,-1182.0,153.35,0.0
1,-1150.0,-1150.0,153.329,0.0
1,-1142.0,-1142.0,153.276,0.0
1,-916.0,-916.0,153.251,0.0
1,-908.0,-908.0,153.136,0.0
1,-900.0,-900.0,153.041,0.0
1,-892.0,-892.0,152.925,0.0
1,-884.0,-884.0,152.828,0.0
1,-876.0,-876.0,152.751,0.0
1,-868.0,-868.0,152.69,0.0
1,-860.0,-860.0,152.575,0.0
1,-852.0,-852.0,152.429,0.0
1,-844.0,-844.0,152.291,0.0
1,-836.0,-836.0,152.181,0.0
1,-828.0,-828.0,152.079,0.0
1,-820.0,-820.0,152.0,0.0
1,-811.0,-811.0,151.931,0.0
1,-803.0,-803.0,151.854,0.0
1,-795.0,-795.0,151.774,0.0
1,-787.0,-787.0,151.705,0.0
1,-779.0,-779.0,151.625,0.0
1,-771.0,-771.0,151.575,0.0
1,-763.0,-763.0,151.498,0.0
1,-755.0,-755.0,151.386,0.0
1,-747.0,-747.0,151.29,0.0
1,-739.0,-739.0,151.205,0.0
1,-731.0,-731.0,151.093,0.0
1,-723.0,-723.0,150.986,0.0
1,-714.0,-714.0,150.926,0.0
1,-706.0,-706.0,150.889,0.0
1,-698.0,-698.0,150.834,0.0
1,-690.0,-690.0,150.779,0.0
1,-682.0,-682.0,150.737,0.0
1,-674.0,-674.0,150.671,0.0
1,-666.0,-666.0,150.593,0.0
1,-658.0,-658.0,150.5,0.0
1,-650.0,-650.0,150.417,0.0
1,-626.0,-626.0,150.361,0.0
1,-618.0,-618.0,150.243,0.0
1,-610.0,-610.0,150.24,0.0
1,-594.0,-594.0,150.161,0.0
1,-586.0,-586.0,150.074,0.0
1,-562.0,-562.0,149.987,0.0
1,-554.0,-554.0,149.916,0.0
1,-521.0,-521.0,149.898,0.0
1,-513.0,-513.0,149.776,0.0
1,-505.0,-505.0,149.691,0.0
1,-497.0,-497.0,149.607,0.0
1,-489.0,-489.0,149.55,0.0
1,-481.0,-481.0,149.5,0.0
1,-473.0,-473.0,149.451,0.0
1,-465.0,-465.0,149.402,0.0
1,-457.0,-457.0,149.349,0.0
1,-449.0,-449.0,149.321,0.0
1,-441.0,-441.0,149.292,0.0
1,-433.0,-433.0,149.287,0.0
1,-425.0,-425.0,149.261,0.0
1,-417.0,-417.0,149.226,0.0
1,-409.0,-409.0,149.187,0.0
1,-401.0,-401.0,149.146,0.0
1,-393.0,-393.0,149.091,0.0
1,-385.0,-385.0,149.036,0.0
1,-377.0,-377.0,148.97,0.0
1,-369.0,-369.0,148.912,0.0
1,-361.0,-361.0,148.826,0.0
1,-353.0,-353.0,148.767,0.0
1,-345.0,-345.0,148.726,0.0
1,-336.0,-336.0,148.693,0.0
1,-328.0,-328.0,148.571,0.0
1,-320.0,-320.0,148.532,0.0
1,-296.0,-296.0,148.42,0.0
1,-272.0,-272.0,148.403,0.0
1,-264.0,-264.0,148.369,0.0
1,-240.0,-240.0,148.322,0.0
1,-216.0,-216.0,148.262,0.0
1,-184.0,-184.0,148.206,0.0
1,-160.0,-160.0,148.186,0.0
1,-152.0,-152.0,148.083,0.0
1,-144.0,-144.0,147.954,0.0
1,-136.0,-136.0,147.839,0.0
1,-128.0,-128.0,147.711,0.0
1,-119.0,-119.0,147.59,0.0
1,-111.0,-111.0,147.45,0.0
1,-103.0,-103.0,147.31,0.0
1,-95.0,-95.0,147.187,0.0
1,-87.0,-87.0,147.066,0.0
1,-79.0,-79.0,146.943,0.0
1,-71.0,-71.0,146.81,0.0
1,-63.0,-63.0,146.674,0.0
1,-55.0,-55.0,146.538,0.0
1,-47.0,-47.0,146.372,0.0
1,-39.0,-39.0,146.233,0.0
1,-31.0,-31.0,146.086,0.0
1,-23.0,-23.0,145.936,0.0
1,-15.0,-15.0,145.906,0.0
1,1.0,1.0,145.851,0.0
1,25.0,25.0,145.788,0.0
1,41.0,41.0,145.725,0.0
1,65.0,65.0,145.643,0.0
1,73.0,73.0,145.569,0.0
1,89.0,89.0,145.527,0.0
1,97.0,97.0,145.479,0.0
1,114.0,114.0,145.399,0.0
1,122.0,122.0,145.383,0.0
1,146.0,146.0,145.312,0.0
1,170.0,170.0,145.302,0.0
1,178.0,178.0,145.241,0.0
1,186.0,186.0,145.238,0.0
1,210.0,210.0,145.185,0.0
1,218.0,218.0,145.177,0.0
1,226.0,226.0,145.139,0.0
2,234.0,234.0,145.049,1.419497451678258e-10
2,242.0,242.0,144.933,1.890780858826401e-10
2,250.0,250.0,144.815,1.985359982804144e-10
2,258.0,258.0,144.745,1.214655483136427e-10
2,266.0,266.0,144.729,2.861593776681304e-11
2,274.0,274.0,144.726,5.526493639059716e-12
2,330.0,330.0,144.698,6.211597602879854e-11
2,338.0,338.0,144.697,2.2719801081678e-12
2,435.0,435.0,144.651,1.344820666548801e-10
2,443.0,443.0,144.577,2.202280236800564e-10
2,451.0,451.0,144.504,2.210628432100126e-10
2,459.0,459.0,144.41,2.8953823809052395e-10
2,483.0,483.0,144.398,3.8880728793624615e-11
2,507.0,507.0,144.357,1.3941776945712536e-10
2,515.0,515.0,144.3,1.9681626208217895e-10
2,539.0,539.0,144.217,2.9980237320451817e-10
2,563.0,563.0,144.199,6.788863089642275e-11
2,571.0,571.0,144.124,2.8679624499241005e-10
2,587.0,587.0,144.123,3.93006468289455e-12
2,595.0,595.0,144.038,3.385071879888179e-10
2,620.0,620.0,143.967,2.9447393975463454e-10
2,652.0,652.0,143.868,4.3154212250963917e-10
2,660.0,660.0,143.718,6.613018473968037e-10
2,668.0,668.0,143.569,6.641642668910236e-10
2,676.0,676.0,143.431,6.218769789640394e-10
2,684.0,684.0,143.297,6.104186675310771e-10
2,692.0,692.0,143.156,6.49195324081733e-10
2,700.0,700.0,143.012,6.700055519005235e-10
2,708.0,708.0,142.868,6.769807571653402e-10
2,716.0,716.0,142.72,7.029290532292558e-10
2,724.0,724.0,142.566,7.3881643518657e-10
2,732.0,732.0,142.399,8.091254761087198e-10
2,740.0,740.0,142.24,7.778933342884494e-10
2,748.0,748.0,142.082,7.804874987981156e-10
2,757.0,757.0,141.933,7.440810196272564e-10
2,765.0,765.0,141.856,3.8827955127396184e-10
2,781.0,781.0,141.819,1.9040161269592805e-10
2,789.0,789.0,141.754,3.377940835462981e-10
2,813.0,813.0,141.696,3.104500981815104e-10
2,821.0,821.0,141.654,2.269407394149619e-10
2,845.0,845.0,141.62,1.8903365959474515e-10
2,853.0,853.0,141.501,6.675209141925853e-10
2,861.0,861.0,141.364,7.749964862584565e-10
2,869.0,869.0,141.204,9.125560272398678e-10
2,877.0,877.0,141.054,8.624499739150292e-10
2,885.0,885.0,140.902,8.809778726551759e-10
2,893.0,893.0,140.748,8.996606726420261e-10
2,901.0,901.0,140.595,9.00843059579286e-10
2,909.0,909.0,140.427,9.96805180217132e-10
2,917.0,917.0,140.257,1.0163252490186324e-9
2,925.0,925.0,140.103,9.276311116493953e-10
2,933.0,933.0,139.93,1.0498657332863954e-9
2,941.0,941.0,139.756,1.0636687511554407e-9
2,949.0,949.0,139.592,1.0098396713915704e-9
2,957.0,957.0,139.415,1.0977339717587659e-9
2,965.0,965.0,139.25,1.030600820445281e-9
2,974.0,974.0,139.094,9.823408863525886e-10
2,982.0,982.0,138.932,1.0273270297114918e-9
2,990.0,990.0,138.777,9.898141281043085e-10
2,998.0,998.0,138.617,1.0288318207561673e-9
2,1006.0,1006.0,138.456,1.0423531059898549e-9
2,1014.0,1014.0,138.276,1.1731853819755822e-9
2,1022.0,1022.0,138.108,1.1022240337524154e-9
2,1030.0,1030.0,137.936,1.1359017916594208e-9
2,1038.0,1038.0,137.75,1.236294140613745e-9
2,1046.0,1046.0,137.54,1.404553272963049e-9
2,1054.0,1054.0,137.361,1.204666303472887e-9
2,1062.0,1062.0,137.206,1.0497873966150784e-9
2,1070.0,1070.0,137.083,8.38482651470555e-10
2,1078.0,1078.0,136.969,7.822640805643132e-10
2,1086.0,1086.0,136.896,5.042965758160645e-10
2,1126.0,1126.0,136.836,4.295483078269071e-10
2,1134.0,1134.0,136.707,9.294481589555605e-10
2,1142.0,1142.0,136.552,1.1234896549685713e-9
2,1150.0,1150.0,136.399,1.1155030497529624e-9
2,1158.0,1158.0,136.233,1.21727941534286e-9
2,1166.0,1166.0,136.076,1.157862528365317e-9
2,1174.0,1174.0,135.948,9.494718429520103e-10
2,1183.0,1183.0,135.797,1.1275090980444537e-9
2,1191.0,1191.0,135.644,1.1488820389442115e-9
2,1199.0,1199.0,135.482,1.2232132183655464e-9
2,1207.0,1207.0,135.321,1.2223157797063982e-9
2,1215.0,1215.0,135.162,1.2136967191495493e-9
2,1223.0,1223.0,134.985,1.3583030424882828e-9
2,1231.0,1231.0,134.822,1.2574643212083325e-9
2,1239.0,1239.0,134.661,1.248605825693947e-9
2,1247.0,1247.0,134.468,1.5044614405694855e-9
2,1255.0,1255.0,134.297,1.3397055273795337e-9
2,1263.0,1263.0,134.141,1.2284818498433126e-9
2,1271.0,1271.0,133.989,1.2031820599032038e-9
2,1279.0,1279.0,133.85,1.106002123025542e-9
2,1287.0,1287.0,133.737,9.038967024070068e-10
2,1303.0,1303.0,133.711,2.1045241767337444e-10
2,1311.0,1311.0,133.634,6.26848057019706e-10
2,1327.0,1327.0,133.532,8.399415859429981e-10
2,1335.0,1335.0,133.499,2.732459217676449e-10
2,1351.0,1351.0,133.381,9.882121434581086e-10
2,1367.0,1367.0,133.365,1.3551370334728214e-10
2,1375.0,1375.0,133.252,9.622009471927357e-10
2,1391.0,1391.0,133.172,6.886320988685429e-10
2,1399.0,1399.0,133.162,8.654482961089986e-11
2,1408.0,1408.0,133.148,1.2193123317114366e-10
2,1416.0,1416.0,133.049,8.667590915621406e-10
2,1432.0,1432.0,132.974,6.636212270134765e-10
2,1448.0,1448.0,132.918,5.007934738143428e-10
2,1456.0,1456.0,132.908,8.989915969787749e-11
2,1472.0,1472.0,132.799,9.902254976946294e-10
2,1488.0,1488.0,132.766,3.0288970273792144e-10
2,1504.0,1504.0,132.765,9.27598138325163e-12
2,1512.0,1512.0,132.686,7.364784596902123e-10
2,1528.0,1528.0,132.658,2.636862344594011e-10
2,1560.0,1560.0,132.599,5.670746907074692e-10
2,1568.0,1568.0,132.454,1.3997277921522273e-9
2,1576.0,1576.0,132.303,1.463448395664387e-9
2,1584.0,1584.0,132.142,1.566438015347599e-9
2,1592.0,1592.0,131.988,1.5041055599856862e-9
2,1601.0,1601.0,131.819,1.6579107698553071e-9
2,1609.0,1609.0,131.646,1.7034205326002323e-9
2,1617.0,1617.0,131.48,1.6405092092004013e-9
2,1625.0,1625.0,131.318,1.606894027777154e-9
2,1633.0,1633.0,131.149,1.6824586436822422e-9
2,1641.0,1641.0,130.979,1.698508471832467e-9
2,1649.0,1649.0,130.791,1.8849297932158943e-9
2,1657.0,1657.0,130.635,1.5696133569339812e-9
2,1665.0,1665.0,130.464,1.7266819844801182e-9
2,1673.0,1673.0,130.294,1.722579620079143e-9
2,1681.0,1681.0,130.141,1.5558054704123722e-9
2,1689.0,1689.0,129.996,1.4797780477085623e-9
2,1697.0,1697.0,129.84,1.59772696048564e-9
2,1705.0,1705.0,129.677,1.67523061400289e-9
2,1713.0,1713.0,129.511,1.7118950752335897e-9
2,1721.0,1721.0,129.342,1.7487091345704757e-9
2,1729.0,1729.0,129.19,1.5781551182622913e-9
2,1737.0,1737.0,129.011,1.864693987145554e-9
2,1745.0,1745.0,128.84,1.7871341871059282e-9
2,1753.0,1753.0,128.669,1.7929461246915186e-9
2,1761.0,1761.0,128.493,1.8512949630708244e-9
2,1769.0,1769.0,128.3,2.036409544864608e-9
2,1778.0,1778.0,128.114,1.9696235827504213e-9
2,1786.0,1786.0,127.941,1.8376280840995711e-9
2,1794.0,1794.0,127.766,1.864661077157385e-9
2,1802.0,1802.0,127.588,1.902454396996205e-9
2,1810.0,1810.0,127.402,1.993937168766495e-9
2,1818.0,1818.0,127.217,1.9890844236400403e-9
2,1826.0,1826.0,127.039,1.9195029630928136e-9
2,1834.0,1834.0,126.825,2.31425400746299e-9
2,1842.0,1842.0,126.637,2.0387178885665296e-9
2,1850.0,1850.0,126.442,2.120602409633842e-9
2,1858.0,1858.0,126.246,2.137387179577885e-9
2,1866.0,1866.0,126.05,2.1432600897166308e-9
2,1874.0,1874.0,125.879,1.8751700624872085e-9
2,1882.0,1882.0,125.704,1.9245790784115225e-9
2,1890.0,1890.0,125.534,1.8749636571145737e-9
2,1898.0,1898.0,125.357,1.957723518044733e-9
2,1906.0,1906.0,125.188,1.874528907399433e-9
2,1914.0,1914.0,125.022,1.8465092409032781e-9
2,1922.0,1922.0,124.855,1.862914567271347e-9
2,1930.0,1930.0,124.686,1.8905263103496885e-9
2,1938.0,1938.0,124.541,1.6267232197702403e-9
2,1947.0,1947.0,124.419,1.3735743066596168e-9
2,1955.0,1955.0,124.325,1.0617543041762226e-9
2,1963.0,1963.0,124.299,2.947362122495558e-10
2,1987.0,1987.0,124.277,2.5239255739759045e-10
2,2003.0,2003.0,124.242,4.0467408377774206e-10
