leg,tickLead,tickRace,distance,area
1,-1849.0,-1849.0,150.557,0.0
1,-1846.0,-1846.0,150.523,0.0
1,-1843.0,-1843.0,150.484,0.0
1,-1840.0,-1840.0,150.445,0.0
1,-1837.0,-1837.0,150.409,0.0
1,-1834.0,-1834.0,150.376,0.0
1,-1831.0,-1831.0,150.347,0.0
1,-1828.0,-1828.0,150.322,0.0
1,-1825.0,-1825.0,150.295,0.0
1,-1822.0,-1822.0,150.253,0.0
1,-1819.0,-1819.0,150.212,0.0
1,-1816.0,-1816.0,150.17,0.0
1,-1813.0,-1813.0,150.117,0.0
1,-1810.0,-1810.0,150.066,0.0
1,-1807.0,-1807.0,150.019,0.0
1,-1804.0,-1804.0,149.974,0.0
1,-1801.0,-1801.0,149.925,0.0
1,-1798.0,-1798.0,149.879,0.0
1,-1795.0,-1795.0,149.825,0.0
1,-1792.0,-1792.0,149.77,0.0
1,-1789.0,-1789.0,149.721,0.0
1,-1786.0,-1786.0,149.672,0.0
1,-1783.0,-1783.0,149.628,0.0
1,-1780.0,-1780.0,149.589,0.0
1,-1777.0,-1777.0,149.543,0.0
1,-1774.0,-1774.0,149.499,0.0
1,-1771.0,-1771.0,149.462,0.0
1,-1768.0,-1768.0,149.421,0.0
1,-1765.0,-1765.0,149.375,0.0
1,-1762.0,-1762.0,149.332,0.0
1,-1759.0,-1759.0,149.283,0.0
1,-1756.0,-1756.0,149.243,0.0
1,-1753.0,-1753.0,149.203,0.0
1,-1750.0,-1750.0,149.157,0.0
1,-1747.0,-1747.0,149.129,0.0
1,-1744.0,-1744.0,149.128,0.0
1,-1540.0,-1540.0,149.089,0.0
1,-1537.0,-1537.0,149.053,0.0
1,-1534.0,-1534.0,149.022,0.0
1,-1531.0,-1531.0,149.012,0.0
1,-1528.0,-1528.0,149.005,0.0
1,-1525.0,-1525.0,148.972,0.0
1,-1522.0,-1522.0,148.927,0.0
1,-1519.0,-1519.0,148.918,0.0
1,-1501.0,-1501.0,148.899,0.0
1,-1498.0,-1498.0,148.892,0.0
1,-1450.0,-1450.0,148.88,0.0
1,-1447.0,-1447.0,148.877,0.0
1,-1423.0,-1423.0,148.867,0.0
1,-1420.0,-1420.0,148.822,0.0
1,-1417.0,-1417.0,148.784,0.0
1,-1414.0,-1414.0,148.768,0.0
1,-1393.0,-1393.0,148.751,0.0
1,-1369.0,-1369.0,148.747,0.0
1,-1366.0,-1366.0,148.721,0.0
1,-1363.0,-1363.0,148.713,0.0
1,-1135.0,-1135.0,148.702,0.0
1,-1132.0,-1132.0,148.701,0.0
1,-1105.0,-1105.0,148.686,0.0
1,-1102.0,-1102.0,148.649,0.0
1,-1099.0,-1099.0,148.617,0.0
1,-1096.0,-1096.0,148.583,0.0
1,-1093.0,-1093.0,148.548,0.0
1,-1090.0,-1090.0,148.515,0.0
1,-1087.0,-1087.0,148.489,0.0
1,-1084.0,-1084.0,148.475,0.0
1,-1051.0,-1051.0,148.465,0.0
1,-1048.0,-1048.0,148.447,0.0
1,-1045.0,-1045.0,148.431,0.0
1,-1042.0,-1042.0,148.43,0.0
1,-1024.0,-1024.0,148.421,0.0
1,-1021.0,-1021.0,148.379,0.0
1,-1018.0,-1018.0,148.328,0.0
1,-1015.0,-1015.0,148.279,0.0
1,-1012.0,-1012.0,148.243,0.0
1,-1009.0,-1009.0,148.234,0.0
1,-961.0,-961.0,148.228,0.0
1,-958.0,-958.0,148.175,0.0
1,-955.0,-955.0,148.133,0.0
1,-952.0,-952.0,148.104,0.0
1,-949.0,-949.0,148.084,0.0
1,-946.0,-946.0,148.077,0.0
1,-943.0,-943.0,148.071,0.0
1,-940.0,-940.0,148.068,0.0
1,-931.0,-931.0,148.054,0.0
1,-928.0,-928.0,148.032,0.0
1,-925.0,-925.0,148.006,0.0
1,-922.0,-922.0,147.985,0.0
1,-919.0,-919.0,147.96,0.0
1,-916.0,-916.0,147.929,0.0
1,-913.0,-913.0,147.903,0.0
1,-910.0,-910.0,147.875,0.0
1,-907.0,-907.0,147.845,0.0
1,-904.0,-904.0,147.819,0.0
1,-901.0,-901.0,147.79,0.0
1,-898.0,-898.0,147.767,0.0
1,-895.0,-895.0,147.748,0.0
1,-892.0,-892.0,147.729,0.0
1,-889.0,-889.0,147.709,0.0
1,-886.0,-886.0,147.69,0.0
1,-883.0,-883.0,147.67,0.0
1,-880.0,-880.0,147.645,0.0
1,-877.0,-877.0,147.629,0.0
1,-874.0,-874.0,147.613,0.0
1,-871.0,-871.0,147.592,0.0
1,-868.0,-868.0,147.57,0.0
1,-865.0,-865.0,147.542,0.0
1,-862.0,-862.0,147.513,0.0
1,-859.0,-859.0,147.488,0.0
1,-856.0,-856.0,147.463,0.0
1,-853.0,-853.0,147.434,0.0
1,-850.0,-850.0,147.406,0.0
1,-847.0,-847.0,147.378,0.0
1,-844.0,-844.0,147.345,0.0
1,-841.0,-841.0,147.319,0.0
1,-838.0,-838.0,147.3,0.0
1,-835.0,-835.0,147.284,0.0
1,-832.0,-832.0,147.264,0.0
1,-829.0,-829.0,147.242,0.0
1,-826.0,-826.0,147.226,0.0
1,-823.0,-823.0,147.22,0.0
1,-820.0,-820.0,147.215,0.0
1,-817.0,-817.0,147.211,0.0
1,-178.0,-178.0,147.205,0.0
1,-175.0,-175.0,147.187,0.0
1,-172.0,-172.0,147.185,0.0
1,-142.0,-142.0,147.148,0.0
1,-139.0,-139.0,147.1,0.0
1,-136.0,-136.0,147.064,0.0
1,-133.0,-133.0,147.049,0.0
1,-118.0,-118.0,147.045,0.0
1,-115.0,-115.0,147.009,0.0
1,-112.0,-112.0,146.96,0.0
1,-109.0,-109.0,146.905,0.0
1,-106.0,-106.0,146.873,0.0
1,-103.0,-103.0,146.864,0.0
1,-82.0,-82.0,146.812,0.0
1,-79.0,-79.0,146.768,0.0
1,-76.0,-76.0,146.752,0.0
1,-73.0,-73.0,146.734,0.0
1,-70.0,-70.0,146.71,0.0
1,-49.0,-49.0,146.673,0.0
1,-46.0,-46.0,146.625,0.0
1,-43.0,-43.0,146.578,0.0
1,-40.0,-40.0,146.528,0.0
1,-37.0,-37.0,146.471,0.0
1,-34.0,-34.0,146.413,0.0
1,-31.0,-31.0,146.36,0.0
1,-28.0,-28.0,146.316,0.0
1,-25.0,-25.0,146.275,0.0
1,-22.0,-22.0,146.236,0.0
1,-19.0,-19.0,146.186,0.0
1,-16.0,-16.0,146.136,0.0
1,-13.0,-13.0,146.089,0.0
1,-10.0,-10.0,146.047,0.0
1,-7.0,-7.0,146.036,0.0
1,-4.0,-4.0,146.019,0.0
1,-1.0,-1.0,145.976,0.0
1,2.0,2.0,145.921,0.0
1,5.0,5.0,145.868,0.0
1,8.0,8.0,145.847,0.0
2,20.0,20.0,145.823,3.2518447259556112e-12
2,23.0,23.0,145.775,7.47739658627274e-12
2,26.0,26.0,145.721,9.505971512132491e-12
2,29.0,29.0,145.667,1.0598886009564005e-11
2,32.0,32.0,145.613,1.1690987740922485e-11
2,35.0,35.0,145.567,1.0888905249359517e-11
2,38.0,38.0,145.525,1.0790956903411974e-11
2,41.0,41.0,145.477,1.3302028345953962e-11
2,44.0,44.0,145.422,1.6351379391555092e-11
2,47.0,47.0,145.392,9.524259584954869e-12
2,62.0,62.0,145.373,7.955806649302028e-12
2,65.0,65.0,145.314,2.5893322422167008e-11
2,68.0,68.0,145.267,2.157102517565333e-11
2,71.0,71.0,145.252,7.186558239370395e-12
2,89.0,89.0,145.203,2.9421292296844474e-11
2,92.0,92.0,145.16,2.668052424746468e-11
2,95.0,95.0,145.148,7.68706682010136e-12
2,113.0,113.0,145.112,2.742615563846486e-11
2,116.0,116.0,145.056,4.3781671050496796e-11
2,119.0,119.0,145.03,2.084701505314265e-11
2,122.0,122.0,145.027,2.465819242060353e-12
2,137.0,137.0,144.983,4.0605327535793556e-11
2,140.0,140.0,144.945,3.582602239261363e-11
2,143.0,143.0,144.934,1.0591129496207952e-11
2,146.0,146.0,144.912,2.1624180058240935e-11
2,149.0,149.0,144.878,3.40992935306663e-11
2,152.0,152.0,144.839,3.989137218807669e-11
2,155.0,155.0,144.793,4.796593052930311e-11
2,158.0,158.0,144.752,4.356661466199471e-11
2,161.0,161.0,144.709,4.654587413372883e-11
2,164.0,164.0,144.661,5.29097111699397e-11
2,167.0,167.0,144.61,5.722533519632088e-11
2,170.0,170.0,144.566,5.024127416786025e-11
2,173.0,173.0,144.52,5.343524387315924e-11
2,176.0,176.0,144.481,4.6075856962804645e-11
2,179.0,179.0,144.448,3.964194059341178e-11
2,182.0,182.0,144.412,4.396004180037265e-11
2,185.0,185.0,144.373,4.8395810546614475e-11
2,188.0,188.0,144.327,5.7990822147531457e-11
2,191.0,191.0,144.285,5.377666220529659e-11
2,194.0,194.0,144.241,5.7205286153558767e-11
2,197.0,197.0,144.186,7.258746497474662e-11
2,200.0,200.0,144.132,7.23256446436266e-11
2,203.0,203.0,144.085,6.387196690825547e-11
2,206.0,206.0,144.043,5.790269481788491e-11
2,209.0,209.0,144.011,4.474731444540182e-11
2,212.0,212.0,143.977,4.8215421841085094e-11
2,215.0,215.0,143.928,7.044992713390775e-11
2,218.0,218.0,143.869,8.597883749996298e-11
2,221.0,221.0,143.803,9.74609416193131e-11
2,224.0,224.0,143.736,1.0023430423148378e-10
2,227.0,227.0,143.674,9.395420507245232e-11
2,230.0,230.0,143.62,8.287908599214399e-11
2,233.0,233.0,143.571,7.615871854497847e-11
2,236.0,236.0,143.527,6.924551468201056e-11
2,239.0,239.0,143.479,7.647630830482331e-11
2,242.0,242.0,143.433,7.418544592576929e-11
2,245.0,245.0,143.386,7.671294589494079e-11
2,248.0,248.0,143.333,8.753481631598979e-11
2,251.0,251.0,143.279,9.023159867424815e-11
2,254.0,254.0,143.225,9.127565689995611e-11
2,257.0,257.0,143.174,8.719098776730887e-11
2,260.0,260.0,143.114,1.0373481672572548e-10
2,263.0,263.0,143.057,9.964442980052714e-11
2,266.0,266.0,143.003,9.543975851658671e-11
2,269.0,269.0,142.954,8.754793227271362e-11
2,272.0,272.0,142.9,9.752225584453474e-11
2,275.0,275.0,142.843,1.0403511476666366e-10
2,278.0,278.0,142.797,8.484347599704851e-11
2,281.0,281.0,142.752,8.386799841605061e-11
2,284.0,284.0,142.708,8.285392350524366e-11
2,287.0,287.0,142.66,9.131144313508956e-11
2,290.0,290.0,142.613,9.031363578642264e-11
2,293.0,293.0,142.565,9.315832637938793e-11
2,296.0,296.0,142.52,8.820138260753818e-11
2,299.0,299.0,142.483,7.323507740912458e-11
2,302.0,302.0,142.443,7.99458301439405e-11
2,305.0,305.0,142.391,1.0492810095796479e-10
2,308.0,308.0,142.337,1.0999462284026453e-10
2,311.0,311.0,142.281,1.1513505682191725e-10
2,314.0,314.0,142.227,1.1205073035621155e-10
2,317.0,317.0,142.171,1.1726559951375035e-10
2,320.0,320.0,142.105,1.3945397914730112e-10
2,323.0,323.0,142.04,1.385647295151634e-10
2,326.0,326.0,141.975,1.3978772446783856e-10
2,329.0,329.0,141.914,1.3233389612339257e-10
2,332.0,332.0,141.852,1.356709707951896e-10
2,335.0,335.0,141.794,1.2801069784742665e-10
2,338.0,338.0,141.74,1.202021971051838e-10
2,341.0,341.0,141.696,9.877769029524862e-11
2,344.0,344.0,141.661,7.924232945045093e-11
2,347.0,347.0,141.636,5.708319329908368e-11
2,350.0,350.0,141.612,5.52640793067707e-11
2,353.0,353.0,141.589,5.340650093707005e-11
2,356.0,356.0,141.568,4.916922874932373e-11
2,359.0,359.0,141.535,7.790218896656213e-11
2,362.0,362.0,141.483,1.2374360749021406e-10
2,365.0,365.0,141.429,1.2951939115416757e-10
2,368.0,368.0,141.374,1.329509121842776e-10
2,371.0,371.0,141.32,1.315470342977975e-10
2,374.0,374.0,141.278,1.0310667397813241e-10
2,377.0,377.0,141.242,8.906146805516194e-11
2,380.0,380.0,141.211,7.728376714917644e-11
2,383.0,383.0,141.173,9.54595224455223e-11
2,386.0,386.0,141.137,9.111982322049611e-11
2,389.0,389.0,141.11,6.885563710058568e-11
2,392.0,392.0,141.088,5.6527461175194617e-11
2,395.0,395.0,141.072,4.1419926699199015e-11
2,398.0,398.0,141.07,5.216480753371616e-12
2,407.0,407.0,141.051,5.067342111310648e-11
2,410.0,410.0,141.023,7.521453004214014e-11
2,413.0,413.0,140.982,1.109142936895787e-10
2,416.0,416.0,140.95,8.717349980178734e-11
2,425.0,425.0,140.929,5.843428682315177e-11
2,428.0,428.0,140.894,9.805845540564468e-11
2,431.0,431.0,140.862,9.026039352314908e-11
2,434.0,434.0,140.857,1.419948760757625e-11
2,461.0,461.0,140.832,7.540629854115174e-11
2,464.0,464.0,140.786,1.3961530299280323e-10
2,467.0,467.0,140.747,1.1909885789334362e-10
2,470.0,470.0,140.706,1.2597500894225622e-10
2,473.0,473.0,140.663,1.3292376820833657e-10
2,476.0,476.0,140.617,1.430541426339983e-10
2,479.0,479.0,140.572,1.4078071140661312e-10
2,482.0,482.0,140.524,1.5105661286112364e-10
2,485.0,485.0,140.468,1.7726399065358059e-10
2,488.0,488.0,140.413,1.7510626117812071e-10
2,491.0,491.0,140.358,1.761137365456146e-10
2,494.0,494.0,140.301,1.8355980138537388e-10
2,497.0,497.0,140.244,1.8459952464955577e-10
2,500.0,500.0,140.187,1.8563834233187743e-10
2,503.0,503.0,140.146,1.342835665427241e-10
2,506.0,506.0,140.112,1.1199129158774314e-10
2,509.0,509.0,140.09,7.288002199481006e-11
2,527.0,527.0,140.074,5.48706024157096e-11
2,542.0,542.0,140.063,3.8793525209669355e-11
2,545.0,545.0,140.04,8.155280434039008e-11
2,557.0,557.0,140.014,9.420351855677865e-11
2,560.0,560.0,139.964,1.82086915543434e-10
2,563.0,563.0,139.959,1.8302641965464755e-11
2,581.0,581.0,139.935,9.065207801782255e-11
2,584.0,584.0,139.902,1.2526470625704367e-10
2,587.0,587.0,139.895,2.6703980115999194e-11
2,605.0,605.0,139.879,6.290418073486616e-11
2,608.0,608.0,139.871,3.160533969594793e-11
2,629.0,629.0,139.836,1.43027262379657e-10
2,632.0,632.0,139.799,1.5188228823856597e-10
2,635.0,635.0,139.766,1.360715291708742e-10
2,638.0,638.0,139.718,1.9879967379098566e-10
2,641.0,641.0,139.664,2.246192704656016e-10
2,644.0,644.0,139.614,2.0887641185727733e-10
2,647.0,647.0,139.559,2.3074759580367167e-10
2,650.0,650.0,139.507,2.1908892719737258e-10
2,653.0,653.0,139.467,1.692519586255521e-10
2,656.0,656.0,139.437,1.2749015174465963e-10
2,659.0,659.0,139.403,1.4511630334329032e-10
2,662.0,662.0,139.356,2.0145662146012162e-10
2,665.0,665.0,139.307,2.1090837941729372e-10
2,668.0,668.0,139.257,2.161067130635738e-10
2,671.0,671.0,139.209,2.083208481538341e-10
2,674.0,674.0,139.164,1.9610845634398745e-10
2,677.0,677.0,139.119,1.9691765715831422e-10
2,680.0,680.0,139.07,2.1529886836911515e-10
2,683.0,683.0,139.019,2.249942872398979e-10
2,686.0,686.0,138.966,2.347567824461194e-10
2,689.0,689.0,138.913,2.3569350772538826e-10
2,692.0,692.0,138.862,2.2770167632095457e-10
2,695.0,695.0,138.808,2.420495757288147e-10
2,698.0,698.0,138.748,2.699939881975435e-10
2,701.0,701.0,138.687,2.755534817602937e-10
2,704.0,704.0,138.633,2.448749788755758e-10
2,707.0,707.0,138.575,2.640279890283372e-10
2,710.0,710.0,138.518,2.604687105644847e-10
2,713.0,713.0,138.461,2.6146166925902194e-10
2,716.0,716.0,138.406,2.532466492063635e-10
2,719.0,719.0,138.35,2.5882770617877785e-10
2,722.0,722.0,138.292,2.6907918765004045e-10
2,725.0,725.0,138.229,2.93361742015084e-10
2,728.0,728.0,138.172,2.6640516831647255e-10
2,731.0,731.0,138.117,2.5801233078565145e-10
2,734.0,734.0,138.061,2.636756153563575e-10
2,737.0,737.0,138.011,2.36296154931353e-10
2,740.0,740.0,137.962,2.3242947190324298e-10
2,743.0,743.0,137.913,2.3328888155541063e-10
2,746.0,746.0,137.861,2.4848048759066696e-10
2,749.0,749.0,137.81,2.445906642584895e-10
2,752.0,752.0,137.758,2.502918852525321e-10
2,755.0,755.0,137.701,2.753439731414765e-10
2,758.0,758.0,137.639,3.0055710870430625e-10
2,761.0,761.0,137.576,3.064743324559086e-10
2,764.0,764.0,137.514,3.026611322550467e-10
2,767.0,767.0,137.456,2.8412239849234214e-10
2,770.0,770.0,137.401,2.703690765347797e-10
2,773.0,773.0,137.347,2.663818277708108e-10
2,776.0,776.0,137.295,2.5741201782020124e-10
2,779.0,779.0,137.242,2.632758429427265e-10
2,782.0,782.0,137.188,2.6917139144570316e-10
2,785.0,785.0,137.131,2.8509999021262666e-10
2,788.0,788.0,137.074,2.8607061121902083e-10
2,791.0,791.0,137.015,2.971097490720972e-10
2,794.0,794.0,136.958,2.8800493162004923e-10
2,797.0,797.0,136.901,2.889728199931855e-10
2,800.0,800.0,136.845,2.8485418015616587e-10
2,803.0,803.0,136.79,2.807027594508721e-10
2,806.0,806.0,136.738,2.6627903627553776e-10
2,809.0,809.0,136.688,2.5689469509484164e-10
2,812.0,812.0,136.633,2.835231470327298e-10
2,815.0,815.0,136.575,2.9996861329542734e-10
2,818.0,818.0,136.518,2.9575733803149746e-10
2,821.0,821.0,136.456,3.2274010157942765e-10
2,824.0,824.0,136.394,3.2377227760724544e-10
2,827.0,827.0,136.332,3.248033822112226e-10
2,830.0,830.0,136.272,3.1532497348448366e-10
2,833.0,833.0,136.213,3.1105444650087975e-10
2,836.0,836.0,136.156,3.0146410630726404e-10
2,839.0,839.0,136.098,3.0772375596342985e-10
2,842.0,842.0,136.043,2.9272887139488574e-10
2,845.0,845.0,135.986,3.043291623904549e-10
2,848.0,848.0,135.93,2.999269169463041e-10
2,851.0,851.0,135.875,2.954925202771806e-10
2,854.0,854.0,135.821,2.9102592360551434e-10
2,857.0,857.0,135.767,2.919321728281721e-10
2,860.0,860.0,135.709,3.145246497562189e-10
2,863.0,863.0,135.647,3.3723971611317245e-10
2,866.0,866.0,135.585,3.3825740199357654e-10
2,869.0,869.0,135.525,3.28332115470898e-10
2,872.0,872.0,135.466,3.238323005862114e-10
2,875.0,875.0,135.409,3.137968893009391e-10
2,878.0,878.0,135.353,3.0921963083050195e-10
2,881.0,881.0,135.294,3.2675928613646343e-10
2,884.0,884.0,135.239,3.0551462451565095e-10
2,887.0,887.0,135.188,2.841454115112207e-10
2,890.0,890.0,135.142,2.5706259288734786e-10
2,893.0,893.0,135.101,2.2981933839383926e-10
2,896.0,896.0,135.067,1.9116907358715617e-10
2,899.0,899.0,135.052,8.460633549179949e-11
2,914.0,914.0,135.049,1.7202455520398796e-11
2,917.0,917.0,134.992,3.278466119846173e-10
2,920.0,920.0,134.939,3.0571254578288523e-10
2,923.0,923.0,134.881,3.3550626446415413e-10
2,926.0,926.0,134.822,3.42251670574086e-10
2,929.0,929.0,134.768,3.1413046239174364e-10
2,932.0,932.0,134.727,2.3919234807050026e-10
2,944.0,944.0,134.723,2.3632353515042426e-11
2,947.0,947.0,134.669,3.1998176854304206e-10
2,950.0,950.0,134.635,2.0204221797579016e-10
2,953.0,953.0,134.619,9.536123089443123e-11
2,968.0,968.0,134.575,2.6631167773413783e-10
2,971.0,971.0,134.565,6.070078101579703e-11
2,992.0,992.0,134.53,2.170111986916798e-10
2,995.0,995.0,134.522,4.974461723710591e-11
2,1004.0,1004.0,134.521,6.2741111876711215e-12
2,1007.0,1007.0,134.472,3.0829276308063336e-10
2,1010.0,1010.0,134.444,1.76641542657298e-10
2,1022.0,1022.0,134.435,5.744431969861182e-11
2,1025.0,1025.0,134.387,3.07203890696287e-10
2,1028.0,1028.0,134.379,5.133980685972177e-11
2,1040.0,1040.0,134.329,3.245493481240997e-10
2,1043.0,1043.0,134.29,2.537946392410989e-10
2,1046.0,1046.0,134.284,3.91510760842102e-11
2,1058.0,1058.0,134.254,1.9797459971923547e-10
2,1061.0,1061.0,134.208,3.043356564126089e-10
2,1064.0,1064.0,134.166,2.785660324017698e-10
2,1067.0,1067.0,134.119,3.125039204432577e-10
2,1070.0,1070.0,134.068,3.3992920378428077e-10
2,1073.0,1073.0,134.009,3.941922570802941e-10
2,1076.0,1076.0,133.952,3.8172931932747244e-10
2,1079.0,1079.0,133.896,3.759193495966139e-10
2,1082.0,1082.0,133.834,4.1716973095150974e-10
2,1085.0,1085.0,133.772,4.181326445934926e-10
2,1088.0,1088.0,133.712,4.055783423600008e-10
2,1091.0,1091.0,133.648,4.336086708362727e-10
2,1094.0,1094.0,133.585,4.2780391993118007e-10
2,1097.0,1097.0,133.523,4.2197042537014835e-10
2,1100.0,1100.0,133.461,4.2292797325054173e-10
2,1103.0,1103.0,133.399,4.238844497071854e-10
2,1106.0,1106.0,133.338,4.179891660639259e-10
2,1109.0,1109.0,133.274,4.395294847458525e-10
2,1112.0,1112.0,133.211,4.336255923137062e-10
2,1115.0,1115.0,133.15,4.2079652058703746e-10
2,1118.0,1118.0,133.091,4.079111269028298e-10
2,1121.0,1121.0,133.031,4.157520915084732e-10
2,1124.0,1124.0,132.967,4.444485129989484e-10
2,1127.0,1127.0,132.904,4.384622777152234e-10
2,1130.0,1130.0,132.844,4.1850099959867933e-10
2,1133.0,1133.0,132.784,4.1942258601815973e-10
2,1136.0,1136.0,132.726,4.0633479084233965e-10
2,1139.0,1139.0,132.663,4.423275527568923e-10
2,1142.0,1142.0,132.603,4.2217814173211147e-10
2,1145.0,1145.0,132.546,4.0194546859278424e-10
2,1148.0,1148.0,132.483,4.452179201202728e-10
2,1151.0,1151.0,132.421,4.390887704259459e-10
2,1154.0,1154.0,132.363,4.11644523588245e-10
2,1157.0,1157.0,132.308,3.912003257556915e-10
2,1160.0,1160.0,132.257,3.6354431366068484e-10
2,1163.0,1163.0,132.206,3.643439916498007e-10
2,1166.0,1166.0,132.152,3.866175539850445e-10
2,1169.0,1169.0,132.095,4.089745030255187e-10
2,1172.0,1172.0,132.036,4.2422455226496436e-10
2,1175.0,1175.0,131.977,4.251204446895805e-10
2,1178.0,1178.0,131.92,4.115772872177149e-10
2,1181.0,1181.0,131.862,4.1968152271594015e-10
