fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,235.0,-1697.113283652395,-1697.113283652395,1,0,153.208,0.0
64,,,,972.0,-866.113283652395,-866.113283652395,51,1,153.207,0.0
65,,,,934.0,-856.113283652395,-856.113283652395,52,1,153.158,0.0
66,,,,916.0,-846.113283652395,-846.113283652395,53,1,153.141,0.0
67,,,,921.0,-836.113283652395,-836.113283652395,54,1,153.131,0.0
68,,,,930.0,-826.113283652395,-826.113283652395,55,1,153.112,0.0
70,,,,938.0,-806.113283652395,-806.113283652395,57,1,153.098,0.0
71,,,,935.0,-796.113283652395,-796.113283652395,58,1,152.973,0.0
72,,,,934.0,-786.113283652395,-786.113283652395,59,1,152.964,0.0
75,,,,926.0,-756.113283652395,-756.113283652395,62,1,152.813,0.0
76,,,,923.0,-746.113283652395,-746.113283652395,63,1,152.753,0.0
101,,,,1437.0,-496.113283652395,-496.113283652395,88,1,152.728,0.0
102,,,,1473.0,-486.113283652395,-486.113283652395,89,1,152.684,0.0
103,,,,1506.0,-476.113283652395,-476.113283652395,90,1,152.672,0.0
104,,,,1534.0,-466.113283652395,-466.113283652395,91,1,152.59,0.0
107,,,,1577.0,-436.113283652395,-436.113283652395,94,1,152.585,0.0
109,,,,1619.0,-416.113283652395,-416.113283652395,96,1,152.514,0.0
119,,,,1679.0,-316.113283652395,-316.113283652395,106,1,152.485,0.0
120,,,,1645.0,-306.113283652395,-306.113283652395,107,1,152.4,0.0
121,,,,1618.0,-296.113283652395,-296.113283652395,108,1,152.32,0.0
122,,,,1594.0,-286.113283652395,-286.113283652395,109,1,152.214,0.0
123,,,,1576.0,-276.113283652395,-276.113283652395,110,1,152.106,0.0
124,,,,1556.0,-266.113283652395,-266.113283652395,111,1,151.985,0.0
125,,,,1538.0,-256.113283652395,-256.113283652395,112,1,151.838,0.0
126,,,,1521.0,-246.113283652395,-246.113283652395,113,1,151.687,0.0
127,,,,1512.0,-236.113283652395,-236.113283652395,114,1,151.54,0.0
128,,,,1502.0,-226.113283652395,-226.113283652395,115,1,151.395,0.0
129,,,,1481.0,-216.113283652395,-216.113283652395,116,1,151.263,0.0
130,,,,1468.0,-206.113283652395,-206.113283652395,117,1,151.118,0.0
131,,,,1444.0,-196.113283652395,-196.113283652395,118,1,150.943,0.0
132,,,,1424.0,-186.113283652395,-186.113283652395,119,1,150.771,0.0
133,,,,1418.0,-176.113283652395,-176.113283652395,120,1,150.598,0.0
134,,,,1420.0,-166.113283652395,-166.113283652395,121,1,150.435,0.0
135,,,,1407.0,-156.113283652395,-156.113283652395,122,1,150.272,0.0
136,,,,1417.0,-145.113283652395,-145.113283652395,123,1,150.113,0.0
137,,,,1426.0,-135.113283652395,-135.113283652395,124,1,149.971,0.0
138,,,,1428.0,-125.113283652395,-125.113283652395,125,1,149.86,0.0
139,,,,1445.0,-115.113283652395,-115.113283652395,126,1,149.741,0.0
142,,,,1485.0,-85.113283652395,-85.113283652395,129,1,149.691,0.0
143,,,,1517.0,-75.113283652395,-75.113283652395,130,1,149.598,0.0
147,,,,1511.0,-35.113283652395,-35.113283652395,134,1,149.547,0.0
148,,,,1508.0,-33.113283652395,-33.113283652395,135,1,149.543,0.0
149,,,,1506.0,-32.113283652395,-32.113283652395,136,1,149.54,0.0
150,,,,1493.0,-22.113283652395,-22.113283652395,137,1,149.528,0.0
151,,,,1489.0,-12.113283652395,-12.113283652395,138,1,149.413,0.0
152,,,,1496.0,-2.113283652395,-2.113283652395,139,1,149.33,0.0
