leg,tickLead,tickRace,distance,area
0,-622.0,-622.0,154.083,0.0
1,43.0,43.0,153.959,0.0
1,74.0,74.0,153.941,0.0
1,94.0,94.0,153.932,0.0
1,104.0,104.0,153.815,0.0
1,134.0,134.0,153.721,0.0
1,164.0,164.0,153.646,0.0
1,194.0,194.0,153.554,0.0
1,204.0,204.0,153.509,0.0
1,234.0,234.0,153.486,0.0
1,244.0,244.0,153.484,0.0
1,274.0,274.0,153.458,0.0
1,284.0,284.0,153.449,0.0
1,304.0,304.0,153.443,0.0
1,314.0,314.0,153.355,0.0
1,344.0,344.0,153.284,0.0
1,354.0,354.0,153.193,0.0
1,384.0,384.0,153.046,0.0
1,394.0,394.0,153.042,0.0
1,424.0,424.0,152.957,0.0
1,434.0,434.0,152.902,0.0
1,474.0,474.0,152.707,0.0
1,484.0,484.0,152.549,0.0
1,494.0,494.0,152.4,0.0
1,524.0,524.0,152.343,0.0
1,534.0,534.0,152.228,0.0
1,544.0,544.0,152.128,0.0
1,584.0,584.0,152.061,0.0
1,595.0,595.0,151.923,0.0
1,605.0,605.0,151.895,0.0
1,635.0,635.0,151.838,0.0
1,645.0,645.0,151.652,0.0
1,655.0,655.0,151.466,0.0
1,665.0,665.0,151.278,0.0
1,675.0,675.0,151.07,0.0
1,685.0,685.0,150.876,0.0
1,695.0,695.0,150.669,0.0
1,705.0,705.0,150.461,0.0
1,715.0,715.0,150.263,0.0
1,725.0,725.0,150.064,0.0
1,735.0,735.0,149.86,0.0
1,745.0,745.0,149.648,0.0
1,755.0,755.0,149.454,0.0
1,765.0,765.0,149.271,0.0
1,775.0,775.0,149.11,0.0
1,785.0,785.0,148.949,0.0
1,795.0,795.0,148.788,0.0
1,805.0,805.0,148.616,0.0
1,815.0,815.0,148.444,0.0
1,825.0,825.0,148.26,0.0
1,835.0,835.0,148.053,0.0
1,845.0,845.0,147.828,0.0
1,855.0,855.0,147.612,0.0
1,865.0,865.0,147.37,0.0
1,875.0,875.0,147.148,0.0
1,885.0,885.0,147.041,0.0
1,966.0,966.0,146.941,0.0
1,976.0,976.0,146.91,0.0
1,1026.0,1026.0,146.776,0.0
1,1036.0,1036.0,146.601,0.0
1,1046.0,1046.0,146.416,0.0
1,1056.0,1056.0,146.197,0.0
1,1066.0,1066.0,145.981,0.0
1,1076.0,1076.0,145.764,0.0
1,1086.0,1086.0,145.549,0.0
1,1096.0,1096.0,145.33,0.0
2,1106.0,1106.0,145.092,1.7756542163814686e-9
2,1116.0,1116.0,144.868,1.6836317421099787e-9
2,1126.0,1126.0,144.674,1.4690903007384248e-9
2,1156.0,1156.0,144.547,9.862526416633396e-10
2,1196.0,1196.0,144.388,1.2762191531225906e-9
2,1206.0,1206.0,144.213,1.4147509333493822e-9
2,1237.0,1237.0,144.128,7.041931994815373e-10
2,1247.0,1247.0,143.996,1.1015814680302315e-9
2,1257.0,1257.0,143.909,7.313083608388734e-10
2,1277.0,1277.0,143.832,6.571736960225033e-10
2,1287.0,1287.0,143.751,6.963435812119344e-10
2,1467.0,1467.0,143.739,1.175522385460215e-10
2,1477.0,1477.0,143.537,1.990801736521523e-9
2,1487.0,1487.0,143.371,1.6449720215809912e-9
2,1497.0,1497.0,143.254,1.1660536450311391e-9
2,1507.0,1507.0,143.252,2.005736004080008e-11
2,1527.0,1527.0,143.162,9.142660436691841e-10
2,1557.0,1557.0,143.09,7.45360613173213e-10
2,1567.0,1567.0,143.08,1.041573449866919e-10
2,1598.0,1598.0,143.038,4.460340841464936e-10
2,1608.0,1608.0,143.027,1.1752770505184775e-10
2,1638.0,1638.0,142.893,1.457672739656878e-9
2,1648.0,1648.0,142.754,1.5198421192853744e-9
2,1688.0,1688.0,142.67,9.400241638998352e-10
2,1698.0,1698.0,142.597,8.213133497539079e-10
2,1748.0,1748.0,142.544,6.135836340859242e-10
2,1768.0,1768.0,142.537,8.194932397105432e-11
2,1778.0,1778.0,142.387,1.765016824139179e-9
2,1828.0,1828.0,142.314,8.824393075355021e-10
2,1838.0,1838.0,142.201,1.3725428744129447e-9
