leg,tickLead,tickRace,distance,area
0,-1712.0,-1712.0,154.115,0.0
1,-1480.0,-1480.0,154.105,0.0
1,-1462.0,-1462.0,154.086,0.0
1,-1459.0,-1459.0,154.077,0.0
1,-1441.0,-1441.0,154.054,0.0
1,-1426.0,-1426.0,154.028,0.0
1,-1423.0,-1423.0,154.004,0.0
1,-1405.0,-1405.0,153.963,0.0
1,-1402.0,-1402.0,153.934,0.0
1,-1399.0,-1399.0,153.926,0.0
1,-1381.0,-1381.0,153.903,0.0
1,-1378.0,-1378.0,153.866,0.0
1,-1375.0,-1375.0,153.862,0.0
1,-1360.0,-1360.0,153.83,0.0
1,-1342.0,-1342.0,153.807,0.0
1,-1339.0,-1339.0,153.803,0.0
1,-1327.0,-1327.0,153.773,0.0
1,-1324.0,-1324.0,153.746,0.0
1,-1321.0,-1321.0,153.74,0.0
1,-1309.0,-1309.0,153.71,0.0
1,-1306.0,-1306.0,153.674,0.0
1,-1303.0,-1303.0,153.668,0.0
1,-1291.0,-1291.0,153.664,0.0
1,-1288.0,-1288.0,153.612,0.0
1,-1285.0,-1285.0,153.574,0.0
1,-1282.0,-1282.0,153.568,0.0
1,-1237.0,-1237.0,153.541,0.0
1,-1222.0,-1222.0,153.537,0.0
1,-1219.0,-1219.0,153.491,0.0
1,-1216.0,-1216.0,153.488,0.0
1,-1173.0,-1173.0,153.487,0.0
1,-1170.0,-1170.0,153.443,0.0
1,-1167.0,-1167.0,153.409,0.0
1,-1164.0,-1164.0,153.395,0.0
1,-975.0,-975.0,153.374,0.0
1,-972.0,-972.0,153.362,0.0
1,-957.0,-957.0,153.349,0.0
1,-954.0,-954.0,153.305,0.0
1,-951.0,-951.0,153.265,0.0
1,-948.0,-948.0,153.226,0.0
1,-945.0,-945.0,153.184,0.0
1,-942.0,-942.0,153.136,0.0
1,-939.0,-939.0,153.095,0.0
1,-936.0,-936.0,153.06,0.0
1,-933.0,-933.0,153.029,0.0
1,-914.0,-914.0,152.98,0.0
1,-911.0,-911.0,152.93,0.0
1,-908.0,-908.0,152.89,0.0
1,-905.0,-905.0,152.847,0.0
1,-902.0,-902.0,152.801,0.0
1,-899.0,-899.0,152.75,0.0
1,-896.0,-896.0,152.689,0.0
1,-893.0,-893.0,152.64,0.0
1,-890.0,-890.0,152.599,0.0
1,-887.0,-887.0,152.551,0.0
1,-884.0,-884.0,152.497,0.0
1,-881.0,-881.0,152.444,0.0
1,-878.0,-878.0,152.387,0.0
1,-875.0,-875.0,152.34,0.0
1,-872.0,-872.0,152.303,0.0
1,-869.0,-869.0,152.277,0.0
1,-866.0,-866.0,152.249,0.0
1,-863.0,-863.0,152.213,0.0
1,-860.0,-860.0,152.177,0.0
1,-857.0,-857.0,152.139,0.0
1,-854.0,-854.0,152.097,0.0
1,-851.0,-851.0,152.057,0.0
1,-848.0,-848.0,152.018,0.0
1,-845.0,-845.0,151.981,0.0
1,-842.0,-842.0,151.949,0.0
1,-839.0,-839.0,151.919,0.0
1,-836.0,-836.0,151.886,0.0
1,-833.0,-833.0,151.856,0.0
1,-830.0,-830.0,151.829,0.0
1,-827.0,-827.0,151.803,0.0
1,-824.0,-824.0,151.77,0.0
1,-821.0,-821.0,151.738,0.0
1,-818.0,-818.0,151.707,0.0
1,-815.0,-815.0,151.673,0.0
1,-812.0,-812.0,151.641,0.0
1,-809.0,-809.0,151.615,0.0
1,-806.0,-806.0,151.59,0.0
1,-803.0,-803.0,151.558,0.0
1,-800.0,-800.0,151.527,0.0
1,-797.0,-797.0,151.501,0.0
1,-794.0,-794.0,151.476,0.0
1,-791.0,-791.0,151.446,0.0
1,-788.0,-788.0,151.42,0.0
1,-785.0,-785.0,151.393,0.0
1,-782.0,-782.0,151.37,0.0
1,-779.0,-779.0,151.353,0.0
1,-776.0,-776.0,151.335,0.0
1,-773.0,-773.0,151.304,0.0
1,-770.0,-770.0,151.269,0.0
1,-767.0,-767.0,151.239,0.0
1,-764.0,-764.0,151.211,0.0
1,-761.0,-761.0,151.179,0.0
1,-758.0,-758.0,151.148,0.0
1,-755.0,-755.0,151.119,0.0
1,-752.0,-752.0,151.091,0.0
1,-749.0,-749.0,151.063,0.0
1,-746.0,-746.0,151.035,0.0
1,-743.0,-743.0,151.008,0.0
1,-740.0,-740.0,150.983,0.0
1,-737.0,-737.0,150.951,0.0
1,-734.0,-734.0,150.916,0.0
1,-731.0,-731.0,150.882,0.0
1,-728.0,-728.0,150.853,0.0
1,-725.0,-725.0,150.825,0.0
1,-722.0,-722.0,150.792,0.0
1,-719.0,-719.0,150.757,0.0
1,-716.0,-716.0,150.718,0.0
1,-713.0,-713.0,150.686,0.0
1,-710.0,-710.0,150.668,0.0
1,-707.0,-707.0,150.648,0.0
1,-704.0,-704.0,150.628,0.0
1,-701.0,-701.0,150.613,0.0
1,-686.0,-686.0,150.578,0.0
1,-683.0,-683.0,150.53,0.0
1,-680.0,-680.0,150.484,0.0
1,-677.0,-677.0,150.457,0.0
1,-662.0,-662.0,150.448,0.0
1,-659.0,-659.0,150.394,0.0
1,-656.0,-656.0,150.342,0.0
1,-653.0,-653.0,150.304,0.0
1,-650.0,-650.0,150.293,0.0
1,-632.0,-632.0,150.255,0.0
1,-629.0,-629.0,150.206,0.0
1,-626.0,-626.0,150.172,0.0
1,-623.0,-623.0,150.168,0.0
1,-602.0,-602.0,150.164,0.0
1,-599.0,-599.0,150.122,0.0
1,-596.0,-596.0,150.091,0.0
1,-592.0,-592.0,150.076,0.0
1,-571.0,-571.0,150.065,0.0
1,-568.0,-568.0,150.016,0.0
1,-565.0,-565.0,149.969,0.0
1,-562.0,-562.0,149.928,0.0
1,-559.0,-559.0,149.901,0.0
1,-556.0,-556.0,149.889,0.0
1,-529.0,-529.0,149.842,0.0
1,-526.0,-526.0,149.804,0.0
1,-523.0,-523.0,149.772,0.0
1,-520.0,-520.0,149.739,0.0
1,-517.0,-517.0,149.71,0.0
1,-514.0,-514.0,149.685,0.0
1,-511.0,-511.0,149.662,0.0
1,-508.0,-508.0,149.636,0.0
