fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
25,1,1,-1717.113283652395,-1717.113283652395,,,,246.0,153.255
102,1,78,-1485.113283652395,-1485.113283652395,,,,799.0,153.236
108,1,84,-1467.113283652395,-1467.113283652395,,,,865.0,153.216
109,1,85,-1464.113283652395,-1464.113283652395,,,,873.0,153.208
114,1,90,-1449.113283652395,-1449.113283652395,,,,902.0,153.207
115,1,91,-1446.113283652395,-1446.113283652395,,,,906.0,153.183
120,1,96,-1431.113283652395,-1431.113283652395,,,,937.0,153.157
121,1,97,-1428.113283652395,-1428.113283652395,,,,943.0,153.134
126,1,102,-1413.113283652395,-1413.113283652395,,,,975.0,153.133
127,1,103,-1410.113283652395,-1410.113283652395,,,,979.0,153.092
128,1,104,-1407.113283652395,-1407.113283652395,,,,982.0,153.063
129,1,105,-1404.113283652395,-1404.113283652395,,,,988.0,153.056
135,1,111,-1386.113283652395,-1386.113283652395,,,,1031.0,153.032
136,1,112,-1383.113283652395,-1383.113283652395,,,,1037.0,152.995
137,1,113,-1380.113283652395,-1380.113283652395,,,,1041.0,152.99
142,1,118,-1365.113283652395,-1365.113283652395,,,,1072.0,152.958
148,1,124,-1347.113283652395,-1347.113283652395,,,,1107.0,152.935
149,1,125,-1344.113283652395,-1344.113283652395,,,,1115.0,152.931
153,1,129,-1332.113283652395,-1332.113283652395,,,,1143.0,152.901
154,1,130,-1329.113283652395,-1329.113283652395,,,,1150.0,152.873
155,1,131,-1326.113283652395,-1326.113283652395,,,,1157.0,152.868
159,1,135,-1314.113283652395,-1314.113283652395,,,,1184.0,152.837
160,1,136,-1311.113283652395,-1311.113283652395,,,,1191.0,152.801
161,1,137,-1308.113283652395,-1308.113283652395,,,,1197.0,152.796
165,1,141,-1296.113283652395,-1296.113283652395,,,,1222.0,152.792
166,1,142,-1293.113283652395,-1293.113283652395,,,,1228.0,152.739
167,1,143,-1290.113283652395,-1290.113283652395,,,,1235.0,152.702
168,1,144,-1287.113283652395,-1287.113283652395,,,,1242.0,152.695
183,1,159,-1242.113283652395,-1242.113283652395,,,,1316.0,152.668
188,1,164,-1227.113283652395,-1227.113283652395,,,,1346.0,152.663
189,1,165,-1224.113283652395,-1224.113283652395,,,,1352.0,152.618
190,1,166,-1221.113283652395,-1221.113283652395,,,,1357.0,152.614
204,1,180,-1178.113283652395,-1178.113283652395,,,,1425.0,152.612
205,1,181,-1175.113283652395,-1175.113283652395,,,,1428.0,152.568
206,1,182,-1172.113283652395,-1172.113283652395,,,,1432.0,152.534
207,1,183,-1169.113283652395,-1169.113283652395,,,,1436.0,152.52
270,1,246,-980.113283652395,-980.113283652395,,,,1894.0,152.498
271,1,247,-977.113283652395,-977.113283652395,,,,1898.0,152.486
276,1,252,-962.113283652395,-962.113283652395,,,,1913.0,152.473
277,1,253,-959.113283652395,-959.113283652395,,,,1915.0,152.429
278,1,254,-956.113283652395,-956.113283652395,,,,1917.0,152.389
279,1,255,-953.113283652395,-953.113283652395,,,,1920.0,152.35
280,1,256,-950.113283652395,-950.113283652395,,,,1923.0,152.308
281,1,257,-947.113283652395,-947.113283652395,,,,1926.0,152.259
282,1,258,-944.113283652395,-944.113283652395,,,,1930.0,152.219
283,1,259,-941.113283652395,-941.113283652395,,,,1932.0,152.184
284,1,260,-938.113283652395,-938.113283652395,,,,1937.0,152.153
290,1,266,-919.113283652395,-919.113283652395,,,,1959.0,152.104
291,1,267,-916.113283652395,-916.113283652395,,,,1962.0,152.054
292,1,268,-913.113283652395,-913.113283652395,,,,1965.0,152.014
293,1,269,-910.113283652395,-910.113283652395,,,,1970.0,151.971
294,1,270,-907.113283652395,-907.113283652395,,,,1975.0,151.925
295,1,271,-904.113283652395,-904.113283652395,,,,1979.0,151.875
296,1,272,-901.113283652395,-901.113283652395,,,,1982.0,151.814
297,1,273,-898.113283652395,-898.113283652395,,,,1984.0,151.765
298,1,274,-895.113283652395,-895.113283652395,,,,1985.0,151.723
299,1,275,-892.113283652395,-892.113283652395,,,,1985.0,151.676
300,1,276,-889.113283652395,-889.113283652395,,,,1984.0,151.622
301,1,277,-886.113283652395,-886.113283652395,,,,1982.0,151.569
302,1,278,-883.113283652395,-883.113283652395,,,,1981.0,151.512
303,1,279,-880.113283652395,-880.113283652395,,,,1978.0,151.465
304,1,280,-877.113283652395,-877.113283652395,,,,1975.0,151.429
305,1,281,-874.113283652395,-874.113283652395,,,,1971.0,151.403
306,1,282,-871.113283652395,-871.113283652395,,,,1966.0,151.375
307,1,283,-868.113283652395,-868.113283652395,,,,1961.0,151.339
308,1,284,-865.113283652395,-865.113283652395,,,,1956.0,151.304
309,1,285,-862.113283652395,-862.113283652395,,,,1951.0,151.266
310,1,286,-859.113283652395,-859.113283652395,,,,1945.0,151.224
311,1,287,-856.113283652395,-856.113283652395,,,,1939.0,151.184
312,1,288,-853.113283652395,-853.113283652395,,,,1934.0,151.146
313,1,289,-850.113283652395,-850.113283652395,,,,1929.0,151.109
314,1,290,-847.113283652395,-847.113283652395,,,,1925.0,151.077
315,1,291,-844.113283652395,-844.113283652395,,,,1921.0,151.048
316,1,292,-841.113283652395,-841.113283652395,,,,1917.0,151.014
317,1,293,-838.113283652395,-838.113283652395,,,,1913.0,150.985
318,1,294,-835.113283652395,-835.113283652395,,,,1910.0,150.958
319,1,295,-832.113283652395,-832.113283652395,,,,1906.0,150.932
320,1,296,-829.113283652395,-829.113283652395,,,,1902.0,150.9
321,1,297,-826.113283652395,-826.113283652395,,,,1897.0,150.868
322,1,298,-823.113283652395,-823.113283652395,,,,1893.0,150.837
323,1,299,-820.113283652395,-820.113283652395,,,,1889.0,150.803
324,1,300,-817.113283652395,-817.113283652395,,,,1885.0,150.772
325,1,301,-814.113283652395,-814.113283652395,,,,1881.0,150.746
326,1,302,-811.113283652395,-811.113283652395,,,,1877.0,150.721
327,1,303,-808.113283652395,-808.113283652395,,,,1872.0,150.69
328,1,304,-805.113283652395,-805.113283652395,,,,1868.0,150.658
329,1,305,-802.113283652395,-802.113283652395,,,,1864.0,150.633
330,1,306,-799.113283652395,-799.113283652395,,,,1860.0,150.608
331,1,307,-796.113283652395,-796.113283652395,,,,1856.0,150.579
332,1,308,-793.113283652395,-793.113283652395,,,,1853.0,150.552
333,1,309,-790.113283652395,-790.113283652395,,,,1849.0,150.526
334,1,310,-787.113283652395,-787.113283652395,,,,1845.0,150.503
335,1,311,-784.113283652395,-784.113283652395,,,,1841.0,150.487
336,1,312,-781.113283652395,-781.113283652395,,,,1837.0,150.469
337,1,313,-778.113283652395,-778.113283652395,,,,1832.0,150.437
338,1,314,-775.113283652395,-775.113283652395,,,,1827.0,150.403
339,1,315,-772.113283652395,-772.113283652395,,,,1822.0,150.373
340,1,316,-769.113283652395,-769.113283652395,,,,1818.0,150.345
341,1,317,-766.113283652395,-766.113283652395,,,,1813.0,150.313
342,1,318,-763.113283652395,-763.113283652395,,,,1808.0,150.283
343,1,319,-760.113283652395,-760.113283652395,,,,1803.0,150.254
344,1,320,-757.113283652395,-757.113283652395,,,,1798.0,150.227
345,1,321,-754.113283652395,-754.113283652395,,,,1793.0,150.199
346,1,322,-751.113283652395,-751.113283652395,,,,1788.0,150.171
347,1,323,-748.113283652395,-748.113283652395,,,,1783.0,150.144
348,1,324,-745.113283652395,-745.113283652395,,,,1778.0,150.119
349,1,325,-742.113283652395,-742.113283652395,,,,1772.0,150.088
350,1,326,-739.113283652395,-739.113283652395,,,,1766.0,150.052
351,1,327,-736.113283652395,-736.113283652395,,,,1759.0,150.019
352,1,328,-733.113283652395,-733.113283652395,,,,1753.0,149.989
353,1,329,-730.113283652395,-730.113283652395,,,,1746.0,149.962
354,1,330,-727.113283652395,-727.113283652395,,,,1740.0,149.929
355,1,331,-724.113283652395,-724.113283652395,,,,1736.0,149.895
356,1,332,-721.113283652395,-721.113283652395,,,,1732.0,149.856
357,1,333,-718.113283652395,-718.113283652395,,,,1729.0,149.824
358,1,334,-715.113283652395,-715.113283652395,,,,1727.0,149.806
359,1,335,-712.113283652395,-712.113283652395,,,,1726.0,149.787
360,1,336,-709.113283652395,-709.113283652395,,,,1725.0,149.767
361,1,337,-706.113283652395,-706.113283652395,,,,1725.0,149.752
366,1,342,-691.113283652395,-691.113283652395,,,,1729.0,149.717
367,1,343,-688.113283652395,-688.113283652395,,,,1729.0,149.668
368,1,344,-685.113283652395,-685.113283652395,,,,1733.0,149.623
369,1,345,-682.113283652395,-682.113283652395,,,,1739.0,149.596
374,1,350,-667.113283652395,-667.113283652395,,,,1775.0,149.585
375,1,351,-664.113283652395,-664.113283652395,,,,1782.0,149.532
376,1,352,-661.113283652395,-661.113283652395,,,,1788.0,149.48
377,1,353,-658.113283652395,-658.113283652395,,,,1794.0,149.442
378,1,354,-655.113283652395,-655.113283652395,,,,1800.0,149.431
384,1,360,-637.113283652395,-637.113283652395,,,,1831.0,149.392
385,1,361,-634.113283652395,-634.113283652395,,,,1835.0,149.343
386,1,362,-631.113283652395,-631.113283652395,,,,1842.0,149.309
387,1,363,-628.113283652395,-628.113283652395,,,,1846.0,149.305
394,1,370,-607.113283652395,-607.113283652395,,,,1885.0,149.3
395,1,371,-604.113283652395,-604.113283652395,,,,1891.0,149.259
396,1,372,-601.113283652395,-601.113283652395,,,,1897.0,149.227
397,1,373,-597.113283652395,-597.113283652395,,,,1899.0,149.213
