fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
24,1,1,-838.113283652395,-838.113283652395,,,,239.0,153.252
200,1,177,-484.113283652395,-484.113283652395,,,,1041.0,153.217
201,1,178,-482.113283652395,-482.113283652395,,,,1043.0,153.181
202,1,179,-480.113283652395,-480.113283652395,,,,1045.0,153.151
203,1,180,-478.113283652395,-478.113283652395,,,,1048.0,153.117
204,1,181,-475.113283652395,-475.113283652395,,,,1051.0,153.082
205,1,182,-473.113283652395,-473.113283652395,,,,1054.0,153.055
206,1,183,-471.113283652395,-471.113283652395,,,,1058.0,153.039
212,1,189,-459.113283652395,-459.113283652395,,,,1082.0,153.021
213,1,190,-457.113283652395,-457.113283652395,,,,1086.0,153.01
222,1,199,-439.113283652395,-439.113283652395,,,,1133.0,152.995
223,1,200,-437.113283652395,-437.113283652395,,,,1139.0,152.977
224,1,201,-435.113283652395,-435.113283652395,,,,1145.0,152.964
225,1,202,-433.113283652395,-433.113283652395,,,,1151.0,152.96
232,1,209,-419.113283652395,-419.113283652395,,,,1191.0,152.946
233,1,210,-417.113283652395,-417.113283652395,,,,1197.0,152.944
240,1,217,-403.113283652395,-403.113283652395,,,,1236.0,152.939
241,1,218,-401.113283652395,-401.113283652395,,,,1242.0,152.92
242,1,219,-399.113283652395,-399.113283652395,,,,1248.0,152.913
252,1,229,-379.113283652395,-379.113283652395,,,,1298.0,152.888
253,1,230,-377.113283652395,-377.113283652395,,,,1303.0,152.859
254,1,231,-375.113283652395,-375.113283652395,,,,1308.0,152.837
255,1,232,-373.113283652395,-373.113283652395,,,,1312.0,152.835
261,1,238,-361.113283652395,-361.113283652395,,,,1337.0,152.829
262,1,239,-359.113283652395,-359.113283652395,,,,1341.0,152.81
263,1,240,-357.113283652395,-357.113283652395,,,,1346.0,152.808
270,1,247,-342.113283652395,-342.113283652395,,,,1377.0,152.797
271,1,248,-340.113283652395,-340.113283652395,,,,1382.0,152.796
281,1,258,-320.113283652395,-320.113283652395,,,,1430.0,152.79
282,1,259,-318.113283652395,-318.113283652395,,,,1434.0,152.786
297,1,274,-288.113283652395,-288.113283652395,,,,1496.0,152.78
298,1,275,-286.113283652395,-286.113283652395,,,,1500.0,152.77
310,1,287,-262.113283652395,-262.113283652395,,,,1530.0,152.767
311,1,288,-260.113283652395,-260.113283652395,,,,1532.0,152.741
312,1,289,-258.113283652395,-258.113283652395,,,,1533.0,152.714
313,1,290,-256.113283652395,-256.113283652395,,,,1535.0,152.686
314,1,291,-254.113283652395,-254.113283652395,,,,1537.0,152.657
315,1,292,-252.113283652395,-252.113283652395,,,,1539.0,152.624
316,1,293,-250.113283652395,-250.113283652395,,,,1541.0,152.592
317,1,294,-248.113283652395,-248.113283652395,,,,1544.0,152.557
318,1,295,-246.113283652395,-246.113283652395,,,,1546.0,152.519
319,1,296,-244.113283652395,-244.113283652395,,,,1549.0,152.473
320,1,297,-242.113283652395,-242.113283652395,,,,1551.0,152.451
321,1,298,-240.113283652395,-240.113283652395,,,,1553.0,152.439
322,1,299,-238.113283652395,-238.113283652395,,,,1555.0,152.437
334,1,311,-214.113283652395,-214.113283652395,,,,1572.0,152.434
335,1,312,-212.113283652395,-212.113283652395,,,,1574.0,152.398
336,1,313,-210.113283652395,-210.113283652395,,,,1574.0,152.361
337,1,314,-208.113283652395,-208.113283652395,,,,1575.0,152.326
338,1,315,-206.113283652395,-206.113283652395,,,,1576.0,152.295
339,1,316,-204.113283652395,-204.113283652395,,,,1577.0,152.266
340,1,317,-202.113283652395,-202.113283652395,,,,1578.0,152.241
341,1,318,-200.113283652395,-200.113283652395,,,,1579.0,152.221
342,1,319,-197.113283652395,-197.113283652395,,,,1581.0,152.201
343,1,320,-195.113283652395,-195.113283652395,,,,1582.0,152.183
344,1,321,-193.113283652395,-193.113283652395,,,,1583.0,152.165
345,1,322,-191.113283652395,-191.113283652395,,,,1585.0,152.151
346,1,323,-189.113283652395,-189.113283652395,,,,1586.0,152.138
347,1,324,-187.113283652395,-187.113283652395,,,,1588.0,152.125
348,1,325,-185.113283652395,-185.113283652395,,,,1589.0,152.112
349,1,326,-183.113283652395,-183.113283652395,,,,1591.0,152.094
350,1,327,-181.113283652395,-181.113283652395,,,,1592.0,152.073
