leg,tickLead,tickRace,distance,area
1,-197.0,-197.0,153.119,0.0
1,-195.0,-195.0,153.098,0.0
1,-192.0,-192.0,153.078,0.0
1,-190.0,-190.0,153.06,0.0
1,-188.0,-188.0,153.042,0.0
1,-186.0,-186.0,153.028,0.0
1,-184.0,-184.0,153.015,0.0
1,-182.0,-182.0,153.001,0.0
1,-180.0,-180.0,152.988,0.0
1,-178.0,-178.0,152.97,0.0
1,-176.0,-176.0,152.949,0.0
1,-174.0,-174.0,152.929,0.0
1,-172.0,-172.0,152.914,0.0
1,-170.0,-170.0,152.906,0.0
1,-168.0,-168.0,152.902,0.0
1,-166.0,-166.0,152.899,0.0
1,-164.0,-164.0,152.898,0.0
1,-162.0,-162.0,152.894,0.0
1,-160.0,-160.0,152.886,0.0
1,-158.0,-158.0,152.874,0.0
1,-156.0,-156.0,152.86,0.0
1,-154.0,-154.0,152.843,0.0
1,-152.0,-152.0,152.825,0.0
1,-150.0,-150.0,152.806,0.0
1,-148.0,-148.0,152.788,0.0
1,-146.0,-146.0,152.771,0.0
1,-144.0,-144.0,152.756,0.0
1,-142.0,-142.0,152.743,0.0
1,-140.0,-140.0,152.732,0.0
1,-138.0,-138.0,152.714,0.0
1,-136.0,-136.0,152.692,0.0
1,-134.0,-134.0,152.668,0.0
1,-132.0,-132.0,152.643,0.0
1,-130.0,-130.0,152.622,0.0
1,-128.0,-128.0,152.605,0.0
1,-126.0,-126.0,152.587,0.0
1,-124.0,-124.0,152.564,0.0
1,-122.0,-122.0,152.538,0.0
1,-120.0,-120.0,152.508,0.0
1,-118.0,-118.0,152.475,0.0
1,-116.0,-116.0,152.437,0.0
1,-114.0,-114.0,152.394,0.0
1,-112.0,-112.0,152.349,0.0
1,-110.0,-110.0,152.303,0.0
1,-108.0,-108.0,152.256,0.0
1,-106.0,-106.0,152.211,0.0
1,-104.0,-104.0,152.169,0.0
1,-102.0,-102.0,152.127,0.0
1,-100.0,-100.0,152.084,0.0
1,-98.0,-98.0,152.043,0.0
1,-96.0,-96.0,152.002,0.0
1,-94.0,-94.0,151.942,0.0
1,-92.0,-92.0,151.899,0.0
1,-90.0,-90.0,151.858,0.0
1,-88.0,-88.0,151.816,0.0
1,-86.0,-86.0,151.775,0.0
1,-84.0,-84.0,151.735,0.0
1,-82.0,-82.0,151.696,0.0
1,-80.0,-80.0,151.656,0.0
1,-78.0,-78.0,151.615,0.0
1,-76.0,-76.0,151.573,0.0
1,-74.0,-74.0,151.533,0.0
1,-72.0,-72.0,151.492,0.0
1,-70.0,-70.0,151.45,0.0
1,-68.0,-68.0,151.407,0.0
1,-66.0,-66.0,151.362,0.0
1,-64.0,-64.0,151.315,0.0
1,-62.0,-62.0,151.268,0.0
1,-60.0,-60.0,151.222,0.0
1,-58.0,-58.0,151.174,0.0
1,-56.0,-56.0,151.126,0.0
1,-54.0,-54.0,151.083,0.0
1,-52.0,-52.0,151.042,0.0
1,-50.0,-50.0,151.0,0.0
1,-48.0,-48.0,150.96,0.0
1,-46.0,-46.0,150.922,0.0
1,-44.0,-44.0,150.889,0.0
1,-42.0,-42.0,150.854,0.0
1,-39.0,-39.0,150.821,0.0
1,-37.0,-37.0,150.79,0.0
1,-35.0,-35.0,150.759,0.0
1,-33.0,-33.0,150.73,0.0
1,-31.0,-31.0,150.695,0.0
1,-29.0,-29.0,150.654,0.0
1,-27.0,-27.0,150.61,0.0
1,-25.0,-25.0,150.569,0.0
1,-23.0,-23.0,150.533,0.0
1,-21.0,-21.0,150.501,0.0
1,-19.0,-19.0,150.472,0.0
1,-17.0,-17.0,150.442,0.0
1,-15.0,-15.0,150.409,0.0
1,-13.0,-13.0,150.371,0.0
1,-11.0,-11.0,150.33,0.0
1,-9.0,-9.0,150.291,0.0
1,-7.0,-7.0,150.258,0.0
1,-5.0,-5.0,150.232,0.0
1,-3.0,-3.0,150.213,0.0
1,-1.0,-1.0,150.2,0.0
1,1.0,1.0,150.187,0.0
1,3.0,3.0,150.172,0.0
1,5.0,5.0,150.152,0.0
1,7.0,7.0,150.119,0.0
1,9.0,9.0,150.082,0.0
1,11.0,11.0,150.048,0.0
1,13.0,13.0,150.024,0.0
1,15.0,15.0,150.005,0.0
1,17.0,17.0,150.0,0.0
1,39.0,39.0,149.995,0.0
1,41.0,41.0,149.96,0.0
1,43.0,43.0,149.921,0.0
1,45.0,45.0,149.882,0.0
1,47.0,47.0,149.844,0.0
1,49.0,49.0,149.807,0.0
1,51.0,51.0,149.772,0.0
1,53.0,53.0,149.742,0.0
1,55.0,55.0,149.72,0.0
1,57.0,57.0,149.713,0.0
1,200.0,200.0,149.706,0.0
1,214.0,214.0,149.693,0.0
1,216.0,216.0,149.69,0.0
1,230.0,230.0,149.677,0.0
1,232.0,232.0,149.676,0.0
1,410.0,410.0,149.675,0.0
1,412.0,412.0,149.668,0.0
1,414.0,414.0,149.662,0.0
1,416.0,416.0,149.656,0.0
1,418.0,418.0,149.646,0.0
1,420.0,420.0,149.632,0.0
1,422.0,422.0,149.608,0.0
1,424.0,424.0,149.583,0.0
1,426.0,426.0,149.552,0.0
1,428.0,428.0,149.524,0.0
1,430.0,430.0,149.496,0.0
1,432.0,432.0,149.469,0.0
1,434.0,434.0,149.44,0.0
1,436.0,436.0,149.412,0.0
1,438.0,438.0,149.384,0.0
1,440.0,440.0,149.36,0.0
1,442.0,442.0,149.342,0.0
1,444.0,444.0,149.328,0.0
1,446.0,446.0,149.315,0.0
1,448.0,448.0,149.298,0.0
1,450.0,450.0,149.28,0.0
1,452.0,452.0,149.264,0.0
1,454.0,454.0,149.248,0.0
1,456.0,456.0,149.228,0.0
1,458.0,458.0,149.21,0.0
1,460.0,460.0,149.192,0.0
1,462.0,462.0,149.17,0.0
1,464.0,464.0,149.144,0.0
1,466.0,466.0,149.105,0.0
1,468.0,468.0,149.085,0.0
1,470.0,470.0,149.076,0.0
1,472.0,472.0,149.074,0.0
1,474.0,474.0,149.071,0.0
1,476.0,476.0,149.06,0.0
1,478.0,478.0,149.039,0.0
1,480.0,480.0,149.006,0.0
1,482.0,482.0,148.97,0.0
1,484.0,484.0,148.932,0.0
1,486.0,486.0,148.896,0.0
1,488.0,488.0,148.861,0.0
1,490.0,490.0,148.825,0.0
1,492.0,492.0,148.786,0.0
1,494.0,494.0,148.747,0.0
1,496.0,496.0,148.709,0.0
1,498.0,498.0,148.673,0.0
1,500.0,500.0,148.639,0.0
1,502.0,502.0,148.605,0.0
1,504.0,504.0,148.57,0.0
1,506.0,506.0,148.535,0.0
1,508.0,508.0,148.501,0.0
1,510.0,510.0,148.465,0.0
1,512.0,512.0,148.43,0.0
1,514.0,514.0,148.393,0.0
1,517.0,517.0,148.358,0.0
1,519.0,519.0,148.325,0.0
1,521.0,521.0,148.291,0.0
1,523.0,523.0,148.256,0.0
1,525.0,525.0,148.224,0.0
1,527.0,527.0,148.196,0.0
1,529.0,529.0,148.175,0.0
1,531.0,531.0,148.15,0.0
1,533.0,533.0,148.124,0.0
1,535.0,535.0,148.091,0.0
1,537.0,537.0,148.057,0.0
1,539.0,539.0,148.017,0.0
1,541.0,541.0,147.976,0.0
1,543.0,543.0,147.933,0.0
1,545.0,545.0,147.893,0.0
1,547.0,547.0,147.855,0.0
1,549.0,549.0,147.82,0.0
1,551.0,551.0,147.782,0.0
1,553.0,553.0,147.742,0.0
1,555.0,555.0,147.704,0.0
1,557.0,557.0,147.666,0.0
1,559.0,559.0,147.63,0.0
1,561.0,561.0,147.59,0.0
1,563.0,563.0,147.549,0.0
1,565.0,565.0,147.508,0.0
1,567.0,567.0,147.466,0.0
1,569.0,569.0,147.422,0.0
1,571.0,571.0,147.376,0.0
1,573.0,573.0,147.33,0.0
1,575.0,575.0,147.284,0.0
1,577.0,577.0,147.237,0.0
1,579.0,579.0,147.19,0.0
1,581.0,581.0,147.145,0.0
1,583.0,583.0,147.1,0.0
1,585.0,585.0,147.055,0.0
1,587.0,587.0,147.01,0.0
1,589.0,589.0,146.968,0.0
1,591.0,591.0,146.927,0.0
1,593.0,593.0,146.888,0.0
1,595.0,595.0,146.845,0.0
1,597.0,597.0,146.807,0.0
1,599.0,599.0,146.768,0.0
1,601.0,601.0,146.728,0.0
1,603.0,603.0,146.689,0.0
1,605.0,605.0,146.65,0.0
1,607.0,607.0,146.612,0.0
1,609.0,609.0,146.575,0.0
1,611.0,611.0,146.535,0.0
1,613.0,613.0,146.494,0.0
1,615.0,615.0,146.456,0.0
1,617.0,617.0,146.424,0.0
1,619.0,619.0,146.407,0.0
1,621.0,621.0,146.395,0.0
1,623.0,623.0,146.385,0.0
1,625.0,625.0,146.378,0.0
1,627.0,627.0,146.377,0.0
1,629.0,629.0,146.375,0.0
1,631.0,631.0,146.373,0.0
1,633.0,633.0,146.369,0.0
1,635.0,635.0,146.368,0.0
1,637.0,637.0,146.363,0.0
1,639.0,639.0,146.361,0.0
1,641.0,641.0,146.358,0.0
1,647.0,647.0,146.356,0.0
1,649.0,649.0,146.355,0.0
1,651.0,651.0,146.353,0.0
1,657.0,657.0,146.35,0.0
1,659.0,659.0,146.337,0.0
1,661.0,661.0,146.32,0.0
1,663.0,663.0,146.303,0.0
1,665.0,665.0,146.289,0.0
1,667.0,667.0,146.279,0.0
1,669.0,669.0,146.271,0.0
1,671.0,671.0,146.27,0.0
1,673.0,673.0,146.269,0.0
1,675.0,675.0,146.265,0.0
1,677.0,677.0,146.263,0.0
1,679.0,679.0,146.257,0.0
1,681.0,681.0,146.247,0.0
1,683.0,683.0,146.229,0.0
1,685.0,685.0,146.208,0.0
1,687.0,687.0,146.193,0.0
1,689.0,689.0,146.187,0.0
1,691.0,691.0,146.182,0.0
1,693.0,693.0,146.178,0.0
1,695.0,695.0,146.172,0.0
1,697.0,697.0,146.165,0.0
1,699.0,699.0,146.156,0.0
1,701.0,701.0,146.148,0.0
1,703.0,703.0,146.144,0.0
1,705.0,705.0,146.141,0.0
1,707.0,707.0,146.139,0.0
1,709.0,709.0,146.138,0.0
1,713.0,713.0,146.137,0.0
1,715.0,715.0,146.135,0.0
1,728.0,728.0,146.127,0.0
1,730.0,730.0,146.111,0.0
1,732.0,732.0,146.088,0.0
1,734.0,734.0,146.068,0.0
1,736.0,736.0,146.056,0.0
1,738.0,738.0,146.048,0.0
1,740.0,740.0,146.036,0.0
1,742.0,742.0,146.021,0.0
1,744.0,744.0,146.003,0.0
1,746.0,746.0,145.983,0.0
1,748.0,748.0,145.969,0.0
1,750.0,750.0,145.96,0.0
1,752.0,752.0,145.954,0.0
1,754.0,754.0,145.946,0.0
1,756.0,756.0,145.929,0.0
1,758.0,758.0,145.905,0.0
1,760.0,760.0,145.882,0.0
1,762.0,762.0,145.87,0.0
1,776.0,776.0,145.847,0.0
1,778.0,778.0,145.815,0.0
1,780.0,780.0,145.799,0.0
1,794.0,794.0,145.792,0.0
1,796.0,796.0,145.757,0.0
1,798.0,798.0,145.729,0.0
1,800.0,800.0,145.719,0.0
1,816.0,816.0,145.687,0.0
1,818.0,818.0,145.662,0.0
1,820.0,820.0,145.648,0.0
1,822.0,822.0,145.64,0.0
1,834.0,834.0,145.623,0.0
1,836.0,836.0,145.583,0.0
1,838.0,838.0,145.542,0.0
1,840.0,840.0,145.505,0.0
1,842.0,842.0,145.468,0.0
1,844.0,844.0,145.429,0.0
1,846.0,846.0,145.39,0.0
1,848.0,848.0,145.369,0.0
1,864.0,864.0,145.341,0.0
1,866.0,866.0,145.328,0.0
1,947.0,947.0,145.32,0.0
1,949.0,949.0,145.306,0.0
1,951.0,951.0,145.299,0.0
1,953.0,953.0,145.298,0.0
1,1010.0,1010.0,145.283,0.0
1,1012.0,1012.0,145.263,0.0
1,1014.0,1014.0,145.249,0.0
1,1016.0,1016.0,145.24,0.0
1,1050.0,1050.0,145.228,0.0
1,1052.0,1052.0,145.19,0.0
1,1054.0,1054.0,145.149,0.0
1,1056.0,1056.0,145.11,0.0
1,1058.0,1058.0,145.071,0.0
1,1060.0,1060.0,145.03,0.0
1,1062.0,1062.0,144.992,0.0
1,1064.0,1064.0,144.957,0.0
1,1066.0,1066.0,144.923,0.0
1,1068.0,1068.0,144.893,0.0
1,1070.0,1070.0,144.876,0.0
1,1072.0,1072.0,144.872,0.0
1,1112.0,1112.0,144.849,0.0
1,1114.0,1114.0,144.807,0.0
1,1116.0,1116.0,144.781,0.0
1,1118.0,1118.0,144.755,0.0
1,1120.0,1120.0,144.727,0.0
1,1122.0,1122.0,144.7,0.0
1,1124.0,1124.0,144.69,0.0
1,1126.0,1126.0,144.677,0.0
2,1215.0,1215.0,144.65,2.2045797151211145e-10
2,1217.0,1217.0,144.621,2.371320600075127e-10
2,1219.0,1219.0,144.593,2.2928616480242498e-10
2,1221.0,1221.0,144.563,2.4601745872459705e-10
2,1223.0,1223.0,144.531,2.6279210555937355e-10
2,1225.0,1225.0,144.503,2.3027132201575846e-10
2,1227.0,1227.0,144.475,2.306025875540795e-10
2,1229.0,1229.0,144.447,2.309337074116555e-10
2,1231.0,1231.0,144.42,2.2300600067692186e-10
2,1233.0,1233.0,144.398,1.8197294126770698e-10
2,1235.0,1235.0,144.378,1.6567418801499523e-10
2,1237.0,1237.0,144.358,1.6591950066091858e-10
2,1239.0,1239.0,144.333,2.077023264131794e-10
2,1241.0,1241.0,144.304,2.412784767616231e-10
2,1243.0,1243.0,144.272,2.6661103282056017e-10
2,1245.0,1245.0,144.24,2.66980788982998e-10
2,1247.0,1247.0,144.213,2.2558077210298661e-10
2,1249.0,1249.0,144.189,2.0080233050984974e-10
2,1251.0,1251.0,144.17,1.5919932516349754e-10
2,1253.0,1253.0,144.15,1.6782344699595602e-10
2,1255.0,1255.0,144.13,1.6806800150664766e-10
2,1257.0,1257.0,144.107,1.9355733937898334e-10
2,1259.0,1259.0,144.08,2.2754153388015514e-10
2,1261.0,1261.0,144.051,2.4473713519452055e-10
2,1263.0,1263.0,144.017,2.8732544371367046e-10
2,1265.0,1265.0,143.984,2.792513376756133e-10
2,1267.0,1267.0,143.951,2.796287457133584e-10
2,1269.0,1269.0,143.923,2.375849337883009e-10
2,1271.0,1271.0,143.908,1.2745919674336963e-10
2,1329.0,1329.0,143.896,1.066104689398435e-10
2,1331.0,1331.0,143.888,7.117565757858933e-11
2,1343.0,1343.0,143.878,8.976608690608735e-11
2,1345.0,1345.0,143.851,2.426981611735661e-10
2,1347.0,1347.0,143.845,5.400692753004996e-11
2,1359.0,1359.0,143.837,7.264720901831211e-11
2,1361.0,1361.0,143.803,3.0915987524311785e-10
2,1363.0,1363.0,143.769,3.0954099322141577e-10
2,1365.0,1365.0,143.751,1.6408542916693827e-10
2,1367.0,1367.0,143.748,2.7385640880403002e-11
2,1382.0,1382.0,143.727,1.937868134691839e-10
2,1384.0,1384.0,143.692,3.233824221149911e-10
2,1386.0,1386.0,143.66,2.9602216723708293e-10
2,1388.0,1388.0,143.645,1.3893789359526937e-10
2,1402.0,1402.0,143.617,2.6192745661828615e-10
2,1404.0,1404.0,143.585,2.9971007824199127e-10
2,1406.0,1406.0,143.57,1.4066620260369503e-10
2,1422.0,1422.0,143.547,2.1811379841919414e-10
2,1424.0,1424.0,143.519,2.658560693920455e-10
2,1426.0,1426.0,143.503,1.5210780369462795e-10
2,1428.0,1428.0,143.501,1.9038948263894015e-11
2,1440.0,1440.0,143.5,9.599369371533657e-12
2,1442.0,1442.0,143.461,3.7484312128494496e-10
2,1444.0,1444.0,143.429,3.0791396282841567e-10
2,1446.0,1446.0,143.411,1.7341126763532846e-10
2,1464.0,1464.0,143.383,2.7306495735263477e-10
2,1466.0,1466.0,143.333,4.881493381674536e-10
2,1468.0,1468.0,143.311,2.1502472110900747e-10
2,1470.0,1470.0,143.302,8.807497532460231e-11
2,1484.0,1484.0,143.301,9.878964709919362e-12
2,1486.0,1486.0,143.294,6.924401787474038e-11
2,1488.0,1488.0,143.291,2.971491158970532e-11
2,1514.0,1514.0,143.274,1.7131474484322634e-10
2,1516.0,1516.0,143.267,7.062863525884438e-11
2,1528.0,1528.0,143.23,3.762200683981821e-10
2,1530.0,1530.0,143.199,3.1554907575103163e-10
2,1533.0,1533.0,143.185,1.4276302521237e-10
2,1547.0,1547.0,143.149,3.7039279988706355e-10
2,1549.0,1549.0,143.11,4.016723856027042e-10
2,1551.0,1551.0,143.081,2.9899406582445633e-10
2,1553.0,1553.0,143.075,6.193303509570148e-11
2,1565.0,1565.0,143.064,1.1441445155094913e-10
2,1567.0,1567.0,143.026,3.9568726401639935e-10
2,1569.0,1569.0,142.99,3.752429780831845e-10
2,1571.0,1571.0,142.966,2.504283206921135e-10
2,1573.0,1573.0,142.961,5.223368859870302e-11
2,1587.0,1587.0,142.934,2.8454047491277523e-10
2,1589.0,1589.0,142.892,4.43069362414703e-10
2,1591.0,1591.0,142.848,4.646122942026299e-10
2,1593.0,1593.0,142.808,4.2278144494393193e-10
2,1595.0,1595.0,142.775,3.491433541603079e-10
2,1597.0,1597.0,142.746,3.071409838518071e-10
2,1599.0,1599.0,142.721,2.6505816345257654e-10
2,1601.0,1601.0,142.688,3.502432198147948e-10
2,1603.0,1603.0,142.647,4.355813001086199e-10
2,1605.0,1605.0,142.609,4.0410127659797555e-10
2,1607.0,1607.0,142.574,3.725669748448891e-10
2,1609.0,1609.0,142.538,3.835931494134321e-10
2,1611.0,1611.0,142.51,2.9865402419147385e-10
2,1613.0,1613.0,142.487,2.455835612848368e-10
2,1615.0,1615.0,142.465,2.351601443210592e-10
2,1617.0,1617.0,142.442,2.4611482613507515e-10
2,1619.0,1619.0,142.417,2.6780186911522725e-10
2,1621.0,1621.0,142.388,3.109749618717893e-10
2,1623.0,1623.0,142.356,3.43494573719922e-10
2,1625.0,1625.0,142.322,3.653280253401902e-10
2,1627.0,1627.0,142.288,3.656902878517005e-10
2,1629.0,1629.0,142.254,3.6605233555840006e-10
2,1631.0,1631.0,142.22,3.6641416845937093e-10
2,1633.0,1633.0,142.189,3.3441674464487895e-10
2,1635.0,1635.0,142.156,3.5634780976782574e-10
2,1637.0,1637.0,142.12,3.891241429502249e-10
2,1639.0,1639.0,142.08,4.327726627009187e-10
2,1641.0,1641.0,142.039,4.4400669248398067e-10
2,1643.0,1643.0,141.999,4.335815581938664e-10
2,1645.0,1645.0,141.958,4.448351932637779e-10
2,1647.0,1647.0,141.917,4.4524741236578213e-10
2,1649.0,1649.0,141.878,4.23922827656263e-10
2,1651.0,1651.0,141.841,4.025631510183613e-10
2,1653.0,1653.0,141.804,4.0294568650633953e-10
2,1655.0,1655.0,141.77,3.7062962094866827e-10
2,1657.0,1657.0,141.735,3.8189860896344214e-10
2,1659.0,1659.0,141.703,3.49503267450153e-10
2,1661.0,1661.0,141.67,3.607769986908009e-10
2,1663.0,1663.0,141.64,3.2830100264068446e-10
2,1665.0,1665.0,141.606,3.7243779040193863e-10
2,1667.0,1667.0,141.574,3.5086896567790226e-10
2,1669.0,1669.0,141.541,3.6218458089708215e-10
2,1671.0,1671.0,141.509,3.5154942220514863e-10
2,1673.0,1673.0,141.466,4.728346188835511e-10
2,1675.0,1675.0,141.441,2.7516634454699355e-10
2,1677.0,1677.0,141.417,2.644292977584305e-10
2,1679.0,1679.0,141.388,3.1983985406321044e-10
2,1681.0,1681.0,141.36,3.091164288642543e-10
2,1683.0,1683.0,141.329,3.425717296173631e-10
2,1685.0,1685.0,141.298,3.4290360324393217e-10
2,1687.0,1687.0,141.266,3.543061507996345e-10
2,1689.0,1689.0,141.23,3.9897093102426707e-10
2,1691.0,1691.0,141.191,4.326154268652098e-10
2,1693.0,1693.0,141.151,4.441086552556862e-10
2,1695.0,1695.0,141.113,4.222849385252703e-10
2,1697.0,1697.0,141.079,3.7818322234444167e-10
2,1699.0,1699.0,141.047,3.5627329443520097e-10
2,1701.0,1701.0,141.016,3.454688777660098e-10
2,1703.0,1703.0,140.984,3.5695258848706955e-10
2,1705.0,1705.0,140.95,3.7961866227542834e-10
2,1707.0,1707.0,140.919,3.464490148385103e-10
2,1709.0,1709.0,140.887,3.579637735400846e-10
2,1711.0,1711.0,140.854,3.6949690263103127e-10
2,1713.0,1713.0,140.816,4.258712813652251e-10
2,1715.0,1715.0,140.777,4.3746910447112893e-10
2,1717.0,1717.0,140.734,4.827596028024068e-10
2,1720.0,1720.0,140.691,4.834553585964707e-10
2,1722.0,1722.0,140.652,4.388647196307179e-10
2,1724.0,1724.0,140.615,4.16729809607833e-10
2,1726.0,1726.0,140.584,3.4947254135271743e-10
2,1728.0,1728.0,140.563,2.3696995584450195e-10
2,1730.0,1730.0,140.548,1.6943846302863982e-10
2,1732.0,1732.0,140.536,1.356944421563992e-10
2,1734.0,1734.0,140.52,1.811168006342906e-10
2,1736.0,1736.0,140.501,2.1529745578394288e-10
2,1738.0,1738.0,140.473,3.1759286620979045e-10
2,1740.0,1740.0,140.436,4.200620302836267e-10
2,1742.0,1742.0,140.395,4.658797726518642e-10
2,1744.0,1744.0,140.353,4.776494072633682e-10
2,1746.0,1746.0,140.315,4.325312964486278e-10
2,1748.0,1748.0,140.283,3.6456315904312103e-10
2,1750.0,1750.0,140.25,3.7629872400192567e-10
2,1752.0,1752.0,140.213,4.222874766074759e-10
2,1754.0,1754.0,140.173,4.569226705327884e-10
2,1756.0,1756.0,140.135,4.3445060060624095e-10
2,1758.0,1758.0,140.103,3.661783597316968e-10
2,1760.0,1760.0,140.077,2.977967458898898e-10
2,1762.0,1762.0,140.049,3.210067438611419e-10
2,1764.0,1764.0,140.021,3.2130686488791283e-10
2,1766.0,1766.0,139.984,4.249668080472077e-10
2,1768.0,1768.0,139.944,4.5981739246168405e-10
2,1770.0,1770.0,139.903,4.71709453167966e-10
2,1772.0,1772.0,139.866,4.2605123955425045e-10
2,1774.0,1774.0,139.83,4.148959282982503e-10
2,1776.0,1776.0,139.797,3.806561105054021e-10
2,1778.0,1778.0,139.763,3.925387241068071e-10
2,1780.0,1780.0,139.731,3.697764688195522e-10
2,1782.0,1782.0,139.697,3.932360636469705e-10
2,1784.0,1784.0,139.666,3.5885766812376484e-10
2,1786.0,1786.0,139.636,3.4759502817157517e-10
2,1788.0,1788.0,139.605,3.595052144070831e-10
2,1790.0,1790.0,139.569,4.178566344193363e-10
2,1792.0,1792.0,139.53,4.5306205844354533e-10
2,1794.0,1794.0,139.489,4.766909142680852e-10
2,1796.0,1796.0,139.449,4.6544761295483223e-10
2,1798.0,1798.0,139.411,4.425438482933403e-10
2,1800.0,1800.0,139.38,3.613347661674355e-10
2,1802.0,1802.0,139.352,3.266603703079979e-10
2,1804.0,1804.0,139.325,3.1528130904888024e-10
2,1806.0,1806.0,139.295,3.5062920711926763e-10
2,1808.0,1808.0,139.261,3.9772845363296815e-10
2,1810.0,1810.0,139.226,4.097777250201774e-10
2,1812.0,1812.0,139.191,4.1012740326869307e-10
2,1814.0,1814.0,139.155,4.2220324717303405e-10
2,1816.0,1816.0,139.117,4.460317263073956e-10
2,1818.0,1818.0,139.077,4.698924102286165e-10
2,1820.0,1820.0,139.038,4.5851886533551546e-10
2,1822.0,1822.0,138.999,4.58893994924704e-10
2,1824.0,1824.0,138.964,4.1217027657822216e-10
2,1826.0,1826.0,138.935,3.41808262084999e-10
2,1828.0,1828.0,138.911,2.8313162596470894e-10
2,1830.0,1830.0,138.886,2.951993866651748e-10
2,1832.0,1832.0,138.859,3.191040263376668e-10
2,1834.0,1834.0,138.832,3.1939028430490193e-10
2,1836.0,1836.0,138.802,3.551921695053448e-10
2,1838.0,1838.0,138.772,3.555022442218295e-10
2,1840.0,1840.0,138.739,3.9138913580639517e-10
2,1842.0,1842.0,138.706,3.917213741467468e-10
2,1844.0,1844.0,138.672,4.0393236024641926e-10
2,1846.0,1846.0,138.641,3.6860431989636757e-10
2,1848.0,1848.0,138.609,3.808204843602195e-10
2,1850.0,1850.0,138.58,3.4541605440508693e-10
2,1852.0,1852.0,138.553,3.218768856632659e-10
2,1854.0,1854.0,138.53,2.74438001460469e-10
2,1856.0,1856.0,138.506,2.8663038211123883e-10
2,1858.0,1858.0,138.483,2.7493679715155956e-10
2,1860.0,1860.0,138.46,2.7518703800498823e-10
2,1862.0,1862.0,138.434,3.113603959047476e-10
2,1864.0,1864.0,138.405,3.4759056446173183e-10
2,1866.0,1866.0,138.373,3.8387513798938727e-10
2,1868.0,1868.0,138.339,4.0820712737801366e-10
2,1870.0,1870.0,138.304,4.2055823126444376e-10
2,1872.0,1872.0,138.268,4.32925688676923e-10
2,1874.0,1874.0,138.235,3.9717341871974963e-10
2,1876.0,1876.0,138.204,3.734140393350694e-10
2,1878.0,1878.0,138.171,3.9783692041530477e-10
2,1880.0,1880.0,138.123,5.791183704257474e-10
2,1882.0,1882.0,138.09,3.984505905749087e-10
2,1884.0,1884.0,138.058,3.866959112125418e-10
2,1886.0,1886.0,138.026,3.870167007275099e-10
2,1888.0,1888.0,137.991,4.2364556727808707e-10
2,1890.0,1890.0,137.952,4.724355757578146e-10
2,1892.0,1892.0,137.912,4.849231901537369e-10
2,1894.0,1894.0,137.875,4.4890277530912895e-10
2,1896.0,1896.0,137.838,4.492562233316974e-10
2,1898.0,1898.0,137.803,4.2530929120716205e-10
2,1900.0,1900.0,137.771,3.8916934233218773e-10
2,1902.0,1902.0,137.736,4.2599842727302464e-10
2,1904.0,1904.0,137.702,4.141584421276229e-10
2,1906.0,1906.0,137.675,3.291630864167631e-10
2,1908.0,1908.0,137.651,2.928421848567236e-10
2,1910.0,1910.0,137.627,2.930980400488176e-10
2,1912.0,1912.0,137.607,2.444650430071401e-10
2,1914.0,1914.0,137.591,1.9575100051487485e-10
2,1916.0,1916.0,137.576,1.8368763128795912e-10
2,1918.0,1918.0,137.555,2.5739744122089944e-10
