leg,tickLead,tickRace,distance,area
1,-3818.0,-3818.0,151.34,0.0
1,-3808.0,-3808.0,151.311,0.0
1,-3803.0,-3803.0,151.303,0.0
1,-3793.0,-3793.0,151.282,0.0
1,-3788.0,-3788.0,151.218,0.0
1,-3768.0,-3768.0,151.143,0.0
1,-3748.0,-3748.0,151.097,0.0
1,-3743.0,-3743.0,151.055,0.0
1,-3723.0,-3723.0,151.031,0.0
1,-3688.0,-3688.0,151.02,0.0
1,-3673.0,-3673.0,151.019,0.0
1,-3668.0,-3668.0,150.934,0.0
1,-3663.0,-3663.0,150.899,0.0
1,-3618.0,-3618.0,150.865,0.0
1,-3603.0,-3603.0,150.828,0.0
1,-3583.0,-3583.0,150.827,0.0
1,-3568.0,-3568.0,150.793,0.0
1,-3543.0,-3543.0,150.744,0.0
1,-3533.0,-3533.0,150.737,0.0
1,-3528.0,-3528.0,150.68,0.0
1,-3518.0,-3518.0,150.671,0.0
1,-3513.0,-3513.0,150.67,0.0
1,-3503.0,-3503.0,150.639,0.0
1,-3498.0,-3498.0,150.604,0.0
1,-3483.0,-3483.0,150.57,0.0
1,-3468.0,-3468.0,150.554,0.0
1,-3463.0,-3463.0,150.504,0.0
1,-3448.0,-3448.0,150.481,0.0
1,-3443.0,-3443.0,150.463,0.0
1,-3423.0,-3423.0,150.415,0.0
1,-3403.0,-3403.0,150.378,0.0
1,-2018.0,-2018.0,150.365,0.0
1,-2013.0,-2013.0,150.309,0.0
1,-2008.0,-2008.0,150.266,0.0
1,-2003.0,-2003.0,150.22,0.0
1,-1998.0,-1998.0,150.162,0.0
1,-1993.0,-1993.0,150.104,0.0
1,-1988.0,-1988.0,150.059,0.0
1,-1983.0,-1983.0,150.012,0.0
1,-1978.0,-1978.0,149.957,0.0
1,-1973.0,-1973.0,149.879,0.0
1,-1968.0,-1968.0,149.81,0.0
1,-1963.0,-1963.0,149.745,0.0
1,-1958.0,-1958.0,149.663,0.0
1,-1953.0,-1953.0,149.626,0.0
1,-1908.0,-1908.0,149.619,0.0
1,-1903.0,-1903.0,149.604,0.0
1,-1893.0,-1893.0,149.598,0.0
1,-1888.0,-1888.0,149.517,0.0
1,-1883.0,-1883.0,149.448,0.0
1,-1878.0,-1878.0,149.426,0.0
1,-663.0,-663.0,149.389,0.0
1,-658.0,-658.0,149.309,0.0
1,-653.0,-653.0,149.24,0.0
1,-648.0,-648.0,149.18,0.0
1,-643.0,-643.0,149.123,0.0
1,-638.0,-638.0,149.068,0.0
1,-633.0,-633.0,149.005,0.0
1,-628.0,-628.0,148.942,0.0
1,-623.0,-623.0,148.883,0.0
1,-618.0,-618.0,148.825,0.0
1,-613.0,-613.0,148.776,0.0
1,-608.0,-608.0,148.73,0.0
1,-603.0,-603.0,148.691,0.0
1,-598.0,-598.0,148.656,0.0
1,-593.0,-593.0,148.611,0.0
1,-588.0,-588.0,148.568,0.0
1,-583.0,-583.0,148.528,0.0
1,-578.0,-578.0,148.488,0.0
1,-573.0,-573.0,148.462,0.0
1,-568.0,-568.0,148.447,0.0
1,-563.0,-563.0,148.418,0.0
1,-558.0,-558.0,148.363,0.0
1,-553.0,-553.0,148.302,0.0
1,-548.0,-548.0,148.219,0.0
1,-543.0,-543.0,148.14,0.0
1,-538.0,-538.0,148.051,0.0
1,-533.0,-533.0,147.955,0.0
1,-528.0,-528.0,147.88,0.0
1,-513.0,-513.0,147.871,0.0
1,-508.0,-508.0,147.803,0.0
1,-503.0,-503.0,147.726,0.0
1,-498.0,-498.0,147.658,0.0
1,-493.0,-493.0,147.642,0.0
1,-473.0,-473.0,147.585,0.0
1,-468.0,-468.0,147.496,0.0
1,-463.0,-463.0,147.409,0.0
1,-458.0,-458.0,147.354,0.0
1,-448.0,-448.0,147.309,0.0
1,-443.0,-443.0,147.264,0.0
1,-433.0,-433.0,147.239,0.0
1,-428.0,-428.0,147.174,0.0
1,-413.0,-413.0,147.098,0.0
1,-393.0,-393.0,147.092,0.0
1,-388.0,-388.0,147.091,0.0
1,-373.0,-373.0,147.057,0.0
1,-368.0,-368.0,146.994,0.0
1,-353.0,-353.0,146.976,0.0
1,-348.0,-348.0,146.898,0.0
1,-343.0,-343.0,146.86,0.0
1,-303.0,-303.0,146.857,0.0
1,-293.0,-293.0,146.838,0.0
1,-268.0,-268.0,146.826,0.0
1,-263.0,-263.0,146.753,0.0
1,-248.0,-248.0,146.715,0.0
1,-243.0,-243.0,146.648,0.0
1,-228.0,-228.0,146.638,0.0
1,-203.0,-203.0,146.612,0.0
1,-193.0,-193.0,146.586,0.0
1,-178.0,-178.0,146.542,0.0
1,-163.0,-163.0,146.532,0.0
1,-158.0,-158.0,146.467,0.0
1,-153.0,-153.0,146.406,0.0
1,-148.0,-148.0,146.35,0.0
1,-143.0,-143.0,146.275,0.0
1,-138.0,-138.0,146.194,0.0
1,-133.0,-133.0,146.108,0.0
1,-128.0,-128.0,146.015,0.0
1,-123.0,-123.0,145.916,0.0
1,-118.0,-118.0,145.897,0.0
1,-108.0,-108.0,145.883,0.0
1,-103.0,-103.0,145.801,0.0
1,-98.0,-98.0,145.765,0.0
1,-83.0,-83.0,145.723,0.0
1,-78.0,-78.0,145.646,0.0
1,-73.0,-73.0,145.625,0.0
1,-68.0,-68.0,145.624,0.0
1,-48.0,-48.0,145.573,0.0
1,-43.0,-43.0,145.535,0.0
1,-28.0,-28.0,145.467,0.0
1,-23.0,-23.0,145.466,0.0
1,-8.0,-8.0,145.386,0.0
1,-3.0,-3.0,145.284,0.0
1,2.0,2.0,145.174,0.0
2,7.0,7.0,145.061,5.33240427854975e-12
2,12.0,12.0,144.943,9.538147683418138e-12
2,17.0,17.0,144.818,1.4301963561344119e-11
2,22.0,22.0,144.696,1.8048822846240298e-11
2,27.0,27.0,144.579,2.1225470660443137e-11
2,32.0,32.0,144.456,2.6424229132261963e-11
2,37.0,37.0,144.333,3.052701101881869e-11
2,42.0,42.0,144.217,3.2653155710544563e-11
2,47.0,47.0,144.102,3.619643195955632e-11
2,52.0,52.0,143.992,3.8276043842520004e-11
2,57.0,57.0,143.887,4.001943392119478e-11
2,62.0,62.0,143.784,4.266991702015148e-11
2,67.0,67.0,143.673,4.965551280889123e-11
2,72.0,72.0,143.561,5.380011033926329e-11
2,77.0,77.0,143.458,5.2873175927391073e-11
2,82.0,82.0,143.347,6.063457676886714e-11
2,87.0,87.0,143.242,6.080858110768532e-11
2,92.0,92.0,143.129,6.914998781777154e-11
2,97.0,97.0,143.022,6.898387417583703e-11
2,102.0,102.0,142.912,7.451701639092137e-11
2,107.0,107.0,142.79,8.662708287546627e-11
2,112.0,112.0,142.684,7.872039222439148e-11
2,117.0,117.0,142.581,7.984879701925176e-11
2,122.0,122.0,142.481,8.077853258460832e-11
2,127.0,127.0,142.372,9.158994909469343e-11
2,132.0,132.0,142.266,9.250590935290173e-11
2,137.0,137.0,142.164,9.231939319671538e-11
2,142.0,142.0,142.052,1.0499090785571924e-10
2,147.0,147.0,141.943,1.0569424180115658e-10
2,152.0,152.0,141.836,1.0720237837521293e-10
2,157.0,157.0,141.726,1.1374627141057374e-10
2,162.0,162.0,141.612,1.2154063217864075e-10
2,167.0,167.0,141.508,1.1421342654950729e-10
2,172.0,172.0,141.402,1.1980623267430013e-10
2,177.0,177.0,141.307,1.1041632976441544e-10
2,182.0,182.0,141.211,1.1465303228188053e-10
2,187.0,187.0,141.112,1.2140032864434526e-10
2,192.0,192.0,141.01,1.2833205698653544e-10
2,197.0,197.0,140.911,1.2771021882019892e-10
2,202.0,202.0,140.819,1.2160994529302578e-10
2,207.0,207.0,140.72,1.3401114097537415e-10
2,212.0,212.0,140.631,1.233022869403528e-10
2,217.0,217.0,140.533,1.3888083654374473e-10
2,222.0,222.0,140.439,1.3618857382634368e-10
2,227.0,227.0,140.344,1.4064266056202653e-10
2,232.0,232.0,140.254,1.3608550416222313e-10
2,237.0,237.0,140.146,1.6670434206894043e-10
2,242.0,242.0,140.049,1.527721823092141e-10
2,247.0,247.0,139.944,1.6866704148236075e-10
2,252.0,252.0,139.85,1.539442926752205e-10
2,257.0,257.0,139.746,1.73577815184496e-10
2,262.0,262.0,139.652,1.5982666557402148e-10
2,267.0,267.0,139.557,1.6449817378426364e-10
2,272.0,272.0,139.457,1.7627539655833393e-10
2,277.0,277.0,139.356,1.8118029535917194e-10
2,282.0,282.0,139.256,1.8249279687244732e-10
2,287.0,287.0,139.157,1.8373986899803048e-10
2,292.0,292.0,139.065,1.7360368842368802e-10
2,297.0,297.0,138.968,1.8604642552958e-10
2,302.0,302.0,138.885,1.617696055877691e-10
2,307.0,307.0,138.789,1.9008227713343467e-10
2,312.0,312.0,138.695,1.8902410699197455e-10
2,317.0,317.0,138.601,1.9192322016147622e-10
2,322.0,322.0,138.523,1.6166701305672228e-10
2,327.0,327.0,138.456,1.4095036322427461e-10
2,332.0,332.0,138.405,1.0888469627926781e-10
2,337.0,337.0,138.372,7.149417178106023e-11
2,342.0,342.0,138.33,9.231759792021457e-11
2,347.0,347.0,138.289,9.140966967322912e-11
2,352.0,352.0,138.24,1.1078379231103248e-10
2,357.0,357.0,138.21,6.87706083487081e-11
2,372.0,372.0,138.162,1.146238574360994e-10
2,377.0,377.0,138.097,1.5724177705454458e-10
2,382.0,382.0,138.059,9.311041108788737e-11
2,387.0,387.0,138.041,4.467316041155225e-11
2,392.0,392.0,138.016,6.283789681853866e-11
2,397.0,397.0,137.986,7.635206575006012e-11
2,402.0,402.0,137.94,1.185149973088398e-10
2,407.0,407.0,137.871,1.7990858338178986e-10
2,412.0,412.0,137.785,2.268610397485336e-10
2,417.0,417.0,137.693,2.4547518989688e-10
2,422.0,422.0,137.586,2.8871284854700225e-10
2,427.0,427.0,137.465,3.300830888112844e-10
2,432.0,432.0,137.34,3.4467929120434823e-10
2,437.0,437.0,137.218,3.399947189269046e-10
2,442.0,442.0,137.099,3.351342039313188e-10
2,447.0,447.0,136.976,3.5000871520123984e-10
2,452.0,452.0,136.868,3.105004409009759e-10
2,457.0,457.0,136.759,3.16590914966741e-10
2,462.0,462.0,136.648,3.2566522386708284e-10
2,467.0,467.0,136.536,3.3188449541064504e-10
2,472.0,472.0,136.427,3.261888264367634e-10
2,477.0,477.0,136.326,3.052151521086382e-10
2,482.0,482.0,136.226,3.051358339953333e-10
2,487.0,487.0,136.123,3.173136625982034e-10
2,492.0,492.0,136.025,3.0478467519880443e-10
2,497.0,497.0,135.926,3.107985933063942e-10
2,502.0,502.0,135.834,2.9152370807730177e-10
2,507.0,507.0,135.742,2.9422798334353685e-10
2,512.0,512.0,135.646,3.098336873052918e-10
2,517.0,517.0,135.554,2.996158999489363e-10
2,522.0,522.0,135.464,2.9573855703117677e-10
2,527.0,527.0,135.367,3.2157147954351767e-10
2,532.0,532.0,135.267,3.3441888138431823e-10
2,537.0,537.0,135.17,3.271967118571021e-10
2,542.0,542.0,135.077,3.164025082792739e-10
2,547.0,547.0,134.977,3.4311107913470556e-10
2,552.0,552.0,134.87,3.7020071282707015e-10
2,557.0,557.0,134.772,3.4187363656368635e-10
2,562.0,562.0,134.674,3.446917850205847e-10
2,567.0,567.0,134.589,3.014223599967317e-10
2,572.0,572.0,134.527,2.216787369792174e-10
2,577.0,577.0,134.473,1.9467879705854833e-10
2,582.0,582.0,134.456,6.180254279911607e-11
2,587.0,587.0,134.448,2.9330681352633457e-11
2,592.0,592.0,134.409,1.44179814725902e-10
2,597.0,597.0,134.321,3.2792154875164406e-10
2,602.0,602.0,134.222,3.7174259236292285e-10
2,607.0,607.0,134.135,3.2916804865210315e-10
2,612.0,612.0,134.064,2.7068471086675224e-10
2,617.0,617.0,134.005,2.266629678528307e-10
2,622.0,622.0,133.956,1.89694550878281e-10
2,627.0,627.0,133.931,9.753398959716905e-11
2,637.0,637.0,133.92,4.359354536582824e-11
2,642.0,642.0,133.873,1.8768471602645755e-10
2,647.0,647.0,133.802,2.856059440613021e-10
2,652.0,652.0,133.715,3.5246421857155066e-10
2,657.0,657.0,133.698,6.937350036924273e-11
2,662.0,662.0,133.689,3.700305562366213e-11
2,667.0,667.0,133.629,2.484860935209965e-10
2,677.0,677.0,133.589,1.6807811555713528e-10
2,687.0,687.0,133.57,8.099849476617271e-11
2,692.0,692.0,133.54,1.2879953572680644e-10
2,702.0,702.0,133.473,2.9170315215588735e-10
2,707.0,707.0,133.468,2.1918029253871672e-11
2,717.0,717.0,133.434,1.51128614848673e-10
2,722.0,722.0,133.422,5.3702217181137826e-11
2,732.0,732.0,133.398,1.0887734041186555e-10
2,737.0,737.0,133.371,1.2330009575622293e-10
2,752.0,752.0,133.358,6.05659077446938e-11
2,772.0,772.0,133.356,9.56510869869077e-12
2,782.0,782.0,133.345,5.3286952482602007e-11
2,797.0,797.0,133.315,1.4809290485711346e-10
2,812.0,812.0,133.282,1.6592889773449827e-10
2,832.0,832.0,133.227,2.832661608621121e-10
2,847.0,847.0,133.219,4.1935266100700936e-11
2,852.0,852.0,133.148,3.7426150869832885e-10
2,857.0,857.0,133.083,3.4446857070634647e-10
2,872.0,872.0,133.02,3.395498994319872e-10
2,882.0,882.0,133.013,3.8150386147537274e-11
2,887.0,887.0,132.957,3.068605797193024e-10
2,902.0,902.0,132.901,3.1191847502056373e-10
2,917.0,917.0,132.839,3.50925362241263e-10
2,922.0,922.0,132.821,1.0240623407172998e-10
2,932.0,932.0,132.778,2.4723366364760997e-10
2,937.0,937.0,132.686,5.315325356921429e-10
2,942.0,942.0,132.593,5.398008003543366e-10
2,947.0,947.0,132.486,6.238869210094397e-10
2,952.0,952.0,132.379,6.26674611294768e-10
2,957.0,957.0,132.269,6.470979742620607e-10
2,962.0,962.0,132.161,6.381258729949515e-10
2,967.0,967.0,132.046,6.824415100561358e-10
2,972.0,972.0,131.936,6.555865967808962e-10
2,977.0,977.0,131.825,6.643928104999149e-10
2,982.0,982.0,131.71,6.912647815494444e-10
2,987.0,987.0,131.602,6.519411001238693e-10
2,992.0,992.0,131.49,6.789442870206501e-10
2,997.0,997.0,131.375,7.000395293383758e-10
2,1002.0,1002.0,131.258,7.151541758657295e-10
2,1007.0,1007.0,131.143,7.058129099629728e-10
2,1012.0,1012.0,131.025,7.271751042194713e-10
2,1017.0,1017.0,130.91,7.115560694494442e-10
2,1022.0,1022.0,130.798,6.957972661834085e-10
2,1027.0,1027.0,130.68,7.360111716918437e-10
2,1032.0,1032.0,130.566,7.138895080933678e-10
2,1037.0,1037.0,130.443,7.732788850809012e-10
2,1042.0,1042.0,130.339,6.564104268041546e-10
2,1047.0,1047.0,130.224,7.287088918878294e-10
2,1052.0,1052.0,130.117,6.806735693877503e-10
2,1057.0,1057.0,130.017,6.386588098781236e-10
2,1062.0,1062.0,129.928,5.706801841389895e-10
2,1067.0,1067.0,129.816,7.20982572986322e-10
2,1072.0,1072.0,129.715,6.526828485778859e-10
2,1077.0,1077.0,129.617,6.35762180346451e-10
2,1082.0,1082.0,129.515,6.642709810881861e-10
2,1087.0,1087.0,129.418,6.341404880042158e-10
2,1092.0,1092.0,129.311,7.021797924493919e-10
2,1097.0,1097.0,129.204,7.048114549688031e-10
2,1102.0,1102.0,129.106,6.479562609957048e-10
2,1107.0,1107.0,129.016,5.973267344766115e-10
2,1112.0,1112.0,128.92,6.395651367725882e-10
2,1117.0,1117.0,128.825,6.352780187880677e-10
2,1122.0,1122.0,128.715,7.382900823773905e-10
2,1127.0,1127.0,128.62,6.399457818218989e-10
2,1132.0,1132.0,128.508,7.572000297631679e-10
2,1137.0,1137.0,128.41,6.649329798909167e-10
2,1142.0,1142.0,128.296,7.762538655455974e-10
2,1147.0,1147.0,128.188,7.379794228931244e-10
2,1152.0,1152.0,128.085,7.063002463537035e-10
2,1157.0,1157.0,127.979,7.294315613597761e-10
2,1162.0,1162.0,127.889,6.215290225477561e-10
2,1167.0,1167.0,127.796,6.445488770877572e-10
2,1172.0,1172.0,127.7,6.676975013957065e-10
2,1177.0,1177.0,127.603,6.770190924227732e-10
2,1182.0,1182.0,127.504,6.933808575997777e-10
2,1187.0,1187.0,127.406,6.887481870047754e-10
2,1192.0,1192.0,127.311,6.699688222695284e-10
2,1197.0,1197.0,127.214,6.864250623512071e-10
2,1202.0,1202.0,127.121,6.60374578443608e-10
2,1207.0,1207.0,127.036,6.056546729894424e-10
2,1212.0,1212.0,126.955,5.791656120356531e-10
2,1217.0,1217.0,126.875,5.740111334970652e-10
2,1222.0,1222.0,126.804,5.112235746131505e-10
2,1227.0,1227.0,126.746,4.1911477595340453e-10
2,1232.0,1232.0,126.682,4.6413260576127236e-10
2,1237.0,1237.0,126.647,2.547530861069869e-10
2,1352.0,1352.0,126.611,2.8631174659325645e-10
2,1357.0,1357.0,126.544,5.346110866923048e-10
2,1362.0,1362.0,126.495,3.9224503157876597e-10
2,1367.0,1367.0,126.414,6.504510496854039e-10
2,1382.0,1382.0,126.366,3.894832551105688e-10
2,1387.0,1387.0,126.308,4.721302327462646e-10
2,1397.0,1397.0,126.298,8.196659023301517e-11
2,1402.0,1402.0,126.287,9.047842996095428e-11
2,1412.0,1412.0,126.237,4.140989812470882e-10
2,1417.0,1417.0,126.144,7.725138184257933e-10
2,1422.0,1422.0,126.045,8.246273440482601e-10
2,1427.0,1427.0,125.931,9.52104905862489e-10
2,1432.0,1432.0,125.818,9.462066949885089e-10
2,1437.0,1437.0,125.691,1.066131611368664e-9
2,1442.0,1442.0,125.581,9.257609190768713e-10
2,1447.0,1447.0,125.466,9.70327206394108e-10
2,1452.0,1452.0,125.344,1.031972433223575e-9
2,1457.0,1457.0,125.231,9.582361157860788e-10
2,1462.0,1462.0,125.117,9.691548003689736e-10
2,1467.0,1467.0,125.011,9.034312121703658e-10
2,1472.0,1472.0,124.891,1.0253109344796651e-9
2,1477.0,1477.0,124.786,8.993839495091811e-10
2,1482.0,1482.0,124.672,9.789202042474573e-10
2,1487.0,1487.0,124.565,9.210942312996639e-10
2,1492.0,1492.0,124.462,8.888925895104347e-10
2,1497.0,1497.0,124.342,1.0381430613959267e-9
2,1502.0,1502.0,124.229,9.799313157628085e-10
2,1507.0,1507.0,124.126,8.954063828626674e-10
2,1512.0,1512.0,124.023,8.976320409489938e-10
2,1517.0,1517.0,123.913,9.60980681900236e-10
2,1522.0,1522.0,123.798,1.0070582378395249e-9
2,1527.0,1527.0,123.686,9.831074507436936e-10
2,1532.0,1532.0,123.575,9.766392328449357e-10
2,1537.0,1537.0,123.47,9.260534118505856e-10
2,1542.0,1542.0,123.359,9.8129669754358e-10
2,1547.0,1547.0,123.246,1.0013074237142285e-9
2,1552.0,1552.0,123.138,9.592344664420127e-10
2,1557.0,1557.0,123.028,9.792783823957183e-10
2,1562.0,1562.0,122.929,8.834301407788779e-10
2,1567.0,1567.0,122.824,9.391910054396225e-10
2,1572.0,1572.0,122.719,9.413826708948347e-10
2,1577.0,1577.0,122.617,9.166213028940682e-10
2,1582.0,1582.0,122.536,7.296683542236345e-10
2,1587.0,1587.0,122.464,6.502379438007496e-10
2,1592.0,1592.0,122.386,7.062111587189798e-10
2,1597.0,1597.0,122.304,7.442721879353986e-10
2,1602.0,1602.0,122.235,6.278509206734314e-10
2,1607.0,1607.0,122.197,3.467003944054872e-10
2,1672.0,1672.0,122.095,9.677038992083709e-10
2,1677.0,1677.0,121.981,1.0838265669647377e-9
2,1682.0,1682.0,121.864,1.1146089067311014e-9
2,1687.0,1687.0,121.747,1.116849463438331e-9
2,1692.0,1692.0,121.627,1.1477639656995472e-9
2,1697.0,1697.0,121.514,1.0829671554077592e-9
2,1702.0,1702.0,121.409,1.0083569400983196e-9
2,1707.0,1707.0,121.304,1.0104449541876153e-9
2,1712.0,1712.0,121.214,8.679346941372998e-10
2,1717.0,1717.0,121.143,6.862478753985827e-10
2,1722.0,1722.0,121.073,6.78157885488529e-10
2,1727.0,1727.0,121.0,7.088565409395859e-10
2,1732.0,1732.0,120.922,7.591273798218419e-10
2,1737.0,1737.0,120.845,7.51076832711479e-10
2,1742.0,1742.0,120.769,7.429860150768995e-10
2,1747.0,1747.0,120.684,8.328009991113187e-10
2,1757.0,1757.0,120.626,5.711785317773895e-10
2,1762.0,1762.0,120.58,4.5409701123665516e-10
2,1772.0,1772.0,120.534,4.564999961262148e-10
2,1777.0,1777.0,120.443,9.05109690316856e-10
2,1782.0,1782.0,120.408,3.4891609148507926e-10
2,1817.0,1817.0,120.397,1.117917909407324e-10
2,1822.0,1822.0,120.371,2.649215496978966e-10
2,1832.0,1832.0,120.303,6.964025602445376e-10
2,1837.0,1837.0,120.285,1.8477891997434417e-10
2,1847.0,1847.0,120.255,3.095795451654217e-10
2,1852.0,1852.0,120.24,1.5517976650911373e-10
2,1867.0,1867.0,120.202,3.9621877177681064e-10
2,1872.0,1872.0,120.108,9.822054565576698e-10
2,1877.0,1877.0,120.1,8.377964733893033e-11
2,1927.0,1927.0,120.099,1.0751021013319044e-11
2,1932.0,1932.0,120.096,3.23362117828615e-11
2,1942.0,1942.0,120.046,5.416068572010091e-10
2,1947.0,1947.0,119.957,9.65982880079279e-10
2,1962.0,1962.0,119.912,4.919063653665766e-10
2,1967.0,1967.0,119.906,6.574067942059095e-11
2,1977.0,1977.0,119.848,6.385535526767004e-10
2,1982.0,1982.0,119.835,1.4344355351129856e-10
2,1997.0,1997.0,119.794,4.557200097832182e-10
2,2002.0,2002.0,119.72,8.241827065152532e-10
2,2007.0,2007.0,119.668,5.802964230054028e-10
2,2027.0,2027.0,119.646,2.478799137604599e-10
2,2032.0,2032.0,119.62,2.93612703445854e-10
2,2047.0,2047.0,119.532,1.000624962610618e-9
2,2052.0,2052.0,119.436,1.0934152817421313e-9
2,2057.0,2057.0,119.34,1.095198898561927e-9
2,2062.0,2062.0,119.241,1.1312445793011058e-9
2,2067.0,2067.0,119.134,1.2245647714861552e-9
2,2072.0,2072.0,119.024,1.260794808321876e-9
2,2077.0,2077.0,118.918,1.2167749788805148e-9
2,2082.0,2082.0,118.808,1.2645817045350677e-9
2,2087.0,2087.0,118.694,1.3124760060127167e-9
2,2092.0,2092.0,118.587,1.2336876662472495e-9
2,2097.0,2097.0,118.472,1.327851534887463e-9
2,2102.0,2102.0,118.373,1.1447981743551762e-9
2,2107.0,2107.0,118.261,1.2970493617195065e-9
2,2112.0,2112.0,118.156,1.2177516201672382e-9
2,2117.0,2117.0,118.044,1.3008151161664679e-9
2,2122.0,2122.0,117.926,1.372400856595314e-9
2,2127.0,2127.0,117.839,1.0133579450033428e-9
2,2132.0,2132.0,117.75,1.0383147338866978e-9
2,2137.0,2137.0,117.654,1.1217249876859068e-9
2,2142.0,2142.0,117.558,1.1234324787612499e-9
2,2152.0,2152.0,117.51,5.639931349676309e-10
2,2157.0,2157.0,117.461,5.768425544157639e-10
2,2167.0,2167.0,117.428,3.9015064678057815e-10
2,2172.0,2172.0,117.359,8.172967262974721e-10
2,2187.0,2187.0,117.315,5.245214299144373e-10
2,2192.0,2192.0,117.218,1.1582786304505836e-9
2,2197.0,2197.0,117.118,1.1958201589741471e-9
2,2202.0,2202.0,117.026,1.10175486370052e-9
2,2207.0,2207.0,116.931,1.1393542674535933e-9
2,2212.0,2212.0,116.853,9.368958417784938e-10
2,2227.0,2227.0,116.829,2.901038689257449e-10
2,2232.0,2232.0,116.736,1.1261123039650531e-9
2,2237.0,2237.0,116.63,1.2853051055614536e-9
2,2242.0,2242.0,116.514,1.4083631131870734e-9
2,2247.0,2247.0,116.402,1.361498663159524e-9
2,2252.0,2252.0,116.282,1.46053831424084e-9
2,2257.0,2257.0,116.155,1.547523820055915e-9
2,2262.0,2262.0,116.021,1.6346001135974974e-9
2,2267.0,2267.0,115.89,1.5997089161742764e-9
2,2272.0,2272.0,115.761,1.5769902843730818e-9
2,2277.0,2277.0,115.626,1.6520856369918603e-9
2,2282.0,2282.0,115.502,1.519101132683391e-9
2,2287.0,2287.0,115.371,1.6065986865596417e-9
2,2292.0,2292.0,115.254,1.4364934814789576e-9
2,2297.0,2297.0,115.144,1.3521634305907782e-9
2,2302.0,2302.0,115.023,1.4891229187514163e-9
2,2307.0,2307.0,114.909,1.4045870624023465e-9
2,2312.0,2312.0,114.799,1.356917478015559e-9
2,2317.0,2317.0,114.67,1.5930762686285595e-9
2,2322.0,2322.0,114.557,1.3970219524416345e-9
2,2327.0,2327.0,114.429,1.5842075720312752e-9
2,2332.0,2332.0,114.323,1.3133972790509154e-9
2,2337.0,2337.0,114.211,1.3893906028819736e-9
2,2342.0,2342.0,114.103,1.3413434414565981e-9
2,2347.0,2347.0,113.977,1.566634333473628e-9
2,2352.0,2352.0,113.866,1.3816332858695866e-9
2,2357.0,2357.0,113.762,1.2960310472179774e-9
2,2362.0,2362.0,113.654,1.3474773268049002e-9
2,2367.0,2367.0,113.556,1.2241892918866662e-9
2,2372.0,2372.0,113.46,1.2007129260009479e-9
2,2377.0,2377.0,113.357,1.289848816201361e-9
2,2382.0,2382.0,113.269,1.1033948784683236e-9
