leg,tickLead,tickRace,distance,area
1,-1319.0,-1319.0,148.248,0.0
1,-1309.0,-1309.0,148.165,0.0
1,-1299.0,-1299.0,148.085,0.0
1,-1289.0,-1289.0,148.016,0.0
1,-1279.0,-1279.0,148.008,0.0
1,-1219.0,-1219.0,147.92,0.0
1,-1199.0,-1199.0,147.811,0.0
1,-1169.0,-1169.0,147.691,0.0
1,-1139.0,-1139.0,147.617,0.0
1,-1109.0,-1109.0,147.545,0.0
1,-1099.0,-1099.0,147.488,0.0
1,-1089.0,-1089.0,147.473,0.0
1,-1078.0,-1078.0,147.405,0.0
1,-1058.0,-1058.0,147.35,0.0
1,-1028.0,-1028.0,147.343,0.0
1,-1008.0,-1008.0,147.243,0.0
1,-978.0,-978.0,147.203,0.0
1,-948.0,-948.0,147.112,0.0
1,-938.0,-938.0,147.107,0.0
1,-918.0,-918.0,147.026,0.0
1,-888.0,-888.0,146.976,0.0
1,-107.0,-107.0,146.883,0.0
1,-77.0,-77.0,146.76,0.0
1,-67.0,-67.0,146.757,0.0
1,-17.0,-17.0,146.701,0.0
1,-7.0,-7.0,146.533,0.0
1,3.0,3.0,146.336,0.0
1,13.0,13.0,146.162,0.0
1,23.0,23.0,145.992,0.0
2,33.0,33.0,145.81,4.070712146937993e-11
2,43.0,43.0,145.609,5.850314017842475e-11
2,53.0,53.0,145.414,6.986096741317175e-11
2,73.0,73.0,145.339,3.6974740021475604e-11
2,83.0,83.0,145.215,6.945818605547273e-11
2,103.0,103.0,145.203,8.337556732533804e-12
2,113.0,113.0,145.059,1.0970537845975453e-10
2,133.0,133.0,145.025,3.046850424165113e-11
2,143.0,143.0,144.898,1.2229796466493634e-10
2,153.0,153.0,144.783,1.18387563685618e-10
2,163.0,163.0,144.586,2.1582544004803195e-10
2,173.0,173.0,144.399,2.1714998897415123e-10
2,183.0,183.0,144.239,1.963004883554343e-10
2,193.0,193.0,144.083,2.016306221987286e-10
2,203.0,203.0,143.894,2.566329677653562e-10
2,213.0,213.0,143.682,3.0162331173961976e-10
2,223.0,223.0,143.502,2.6775303939209667e-10
2,233.0,233.0,143.298,3.166372729443822e-10
2,243.0,243.0,143.105,3.119880404985435e-10
2,253.0,253.0,142.89,3.6133848774499146e-10
2,263.0,263.0,142.686,3.558806894000792e-10
2,273.0,273.0,142.507,3.2370644083783793e-10
2,283.0,283.0,142.307,3.744333861459831e-10
2,293.0,293.0,142.089,4.219338795126672e-10
2,303.0,303.0,141.893,3.917295326065526e-10
2,313.0,313.0,141.71,3.773141122250754e-10
2,323.0,323.0,141.511,4.2284174035442684e-10
2,333.0,333.0,141.335,3.850381337708912e-10
2,343.0,343.0,141.18,3.488704060277192e-10
2,353.0,353.0,141.021,3.6789779012087473e-10
2,363.0,363.0,140.904,2.7811401635483233e-10
2,393.0,393.0,140.886,4.630068684474621e-11
2,423.0,423.0,140.835,1.4116484831660285e-10
2,443.0,443.0,140.821,4.05739762087675e-11
2,473.0,473.0,140.713,3.3405082452339844e-10
2,483.0,483.0,140.568,4.5756450940609683e-10
2,493.0,493.0,140.403,5.308711955897081e-10
2,503.0,503.0,140.246,5.147874344788014e-10
2,513.0,513.0,140.098,4.943871193247042e-10
2,533.0,533.0,140.091,2.4281366897869157e-11
2,553.0,553.0,140.004,3.1300158822175075e-10
2,574.0,574.0,139.989,5.599472632201865e-11
2,584.0,584.0,139.929,2.2781993573560227e-10
2,604.0,604.0,139.866,2.472943752663529e-10
2,634.0,634.0,139.772,3.8708834919747216e-10
2,654.0,654.0,139.674,4.160049732476517e-10
2,664.0,664.0,139.568,4.5651125109678555e-10
2,684.0,684.0,139.514,2.394299579278418e-10
2,694.0,694.0,139.338,7.911206177936994e-10
2,704.0,704.0,139.138,9.10724936259601e-10
2,714.0,714.0,138.942,9.039009419046563e-10
2,724.0,724.0,138.75,8.966025389287996e-10
2,734.0,734.0,138.54,9.92764784607062e-10
2,744.0,744.0,138.327,1.0191087606151526e-9
2,754.0,754.0,138.11,1.050567718846528e-9
2,764.0,764.0,137.878,1.1362354731982412e-9
2,774.0,774.0,137.676,1.0006814539405798e-9
2,784.0,784.0,137.458,1.0922287889565456e-9
2,794.0,794.0,137.243,1.0892209947573963e-9
2,804.0,804.0,137.026,1.1114484043969553e-9
2,814.0,814.0,136.813,1.102798354857574e-9
2,824.0,824.0,136.599,1.1198384056315662e-9
2,834.0,834.0,136.385,1.1316544047475132e-9
2,844.0,844.0,136.186,1.0633395602699842e-9
2,854.0,854.0,135.968,1.1768629405264362e-9
2,864.0,864.0,135.76,1.1342486492515276e-9
2,874.0,874.0,135.567,1.0630619055638948e-9
2,884.0,884.0,135.397,9.458223716571345e-10
2,894.0,894.0,135.232,9.272409363185619e-10
2,904.0,904.0,135.042,1.0782590244116122e-9
2,914.0,914.0,134.858,1.054298780920026e-9
2,924.0,924.0,134.745,6.538406779806017e-10
2,944.0,944.0,134.661,4.961983835697182e-10
2,964.0,964.0,134.565,5.787114388557485e-10
2,994.0,994.0,134.518,2.919895470239585e-10
2,1024.0,1024.0,134.398,7.675287398060145e-10
2,1054.0,1054.0,134.298,6.57807185554659e-10
2,1074.0,1074.0,134.213,5.693536250384478e-10
2,1084.0,1084.0,134.072,9.524486872366205e-10
2,1094.0,1094.0,133.929,9.73837681474341e-10
2,1104.0,1104.0,133.743,1.276679140534531e-9
2,1114.0,1114.0,133.527,1.4937776482152983e-9
2,1124.0,1124.0,133.318,1.4560237800954713e-9
2,1134.0,1134.0,133.126,1.347463559952404e-9
2,1144.0,1144.0,132.922,1.4421584913893607e-9
2,1154.0,1154.0,132.729,1.374267809949375e-9
2,1164.0,1164.0,132.539,1.3626623145058388e-9
2,1175.0,1175.0,132.334,1.481924981415152e-9
2,1185.0,1185.0,132.151,1.3321934303366806e-9
2,1195.0,1195.0,131.972,1.3122722913947224e-9
2,1205.0,1205.0,131.771,1.4837503938105707e-9
2,1215.0,1215.0,131.564,1.5383388557443931e-9
2,1225.0,1225.0,131.35,1.6008858859253333e-9
2,1235.0,1235.0,131.151,1.4984691189003934e-9
2,1245.0,1245.0,130.977,1.3189514652224552e-9
2,1255.0,1255.0,130.821,1.1905056193133367e-9
2,1265.0,1265.0,130.633,1.4442436486957493e-9
2,1275.0,1275.0,130.443,1.4690194195096073e-9
2,1285.0,1285.0,130.22,1.7349388855149558e-9
2,1295.0,1295.0,130.005,1.682883477614148e-9
2,1305.0,1305.0,129.8,1.61439081751669e-9
2,1315.0,1315.0,129.605,1.5450249890211732e-9
2,1325.0,1325.0,129.409,1.5623991337791005e-9
2,1335.0,1335.0,129.211,1.5878349769316913e-9
2,1345.0,1345.0,129.012,1.6053402111115217e-9
2,1356.0,1356.0,128.794,1.7701334329628858e-9
2,1366.0,1366.0,128.566,1.8617587141779605e-9
2,1376.0,1376.0,128.354,1.7408005258872678e-9
2,1386.0,1386.0,128.151,1.6763006151260163e-9
2,1396.0,1396.0,127.934,1.801880950326249e-9
2,1406.0,1406.0,127.715,1.8283963045364914e-9
2,1416.0,1416.0,127.485,1.930494463614103e-9
2,1426.0,1426.0,127.258,1.915333667735661e-9
2,1436.0,1436.0,127.058,1.6965041282616856e-9
2,1446.0,1446.0,126.862,1.6715450075305007e-9
2,1456.0,1456.0,126.648,1.834708380159372e-9
2,1466.0,1466.0,126.519,1.1120583539780512e-9
2,1496.0,1496.0,126.415,9.140478807359574e-10
2,1516.0,1516.0,126.322,8.276520155003647e-10
2,1536.0,1536.0,126.262,5.406859741011014e-10
2,1556.0,1556.0,126.258,3.650582484171852e-11
2,1566.0,1566.0,126.177,7.437434382189021e-10
2,1586.0,1586.0,126.064,1.0500116242623965e-9
2,1606.0,1606.0,125.964,9.401369782091484e-10
2,1666.0,1666.0,125.843,1.1790303031099157e-9
2,1676.0,1676.0,125.658,1.811266104551756e-9
2,1686.0,1686.0,125.466,1.888181857392311e-9
2,1696.0,1696.0,125.451,1.4826682732004665e-10
2,1706.0,1706.0,125.394,5.665733365405472e-10
2,1716.0,1716.0,125.302,9.192831853670985e-10
2,1736.0,1736.0,125.22,8.283354429716449e-10
2,1756.0,1756.0,125.181,3.9831070492126634e-10
2,1766.0,1766.0,125.107,7.59729950912168e-10
2,1776.0,1776.0,125.076,3.1993315755056633e-10
2,1786.0,1786.0,125.014,6.43229970535621e-10
2,1806.0,1806.0,124.913,1.058885733330582e-9
2,1836.0,1836.0,124.768,1.5439135373390193e-9
2,1856.0,1856.0,124.704,6.882980761687796e-10
2,1866.0,1866.0,124.693,1.1890287361167682e-10
2,1886.0,1886.0,124.574,1.29942206684553e-9
2,1906.0,1906.0,124.545,3.198339392807535e-10
2,1916.0,1916.0,124.34,2.270622253195804e-9
2,1926.0,1926.0,124.155,2.0565651254048108e-9
2,1936.0,1936.0,123.965,2.119910507440998e-9
2,1946.0,1946.0,123.779,2.0828391222820065e-9
2,1956.0,1956.0,123.593,2.090398745374866e-9
2,1966.0,1966.0,123.381,2.3909330267619173e-9
2,1976.0,1976.0,123.15,2.613769335321821e-9
2,1986.0,1986.0,122.932,2.4746420401950525e-9
2,1996.0,1996.0,122.728,2.3233891287186685e-9
2,2006.0,2006.0,122.553,1.999998576387803e-9
2,2016.0,2016.0,122.366,2.1446252401544753e-9
2,2026.0,2026.0,122.175,2.197967634934097e-9
2,2036.0,2036.0,121.972,2.3438078517282336e-9
2,2046.0,2046.0,121.778,2.2472365237342858e-9
2,2056.0,2056.0,121.585,2.243012897315955e-9
2,2066.0,2066.0,121.409,2.0522739670724847e-9
2,2076.0,2076.0,121.23,2.0942946757177277e-9
2,2086.0,2086.0,121.037,2.265492744311974e-9
2,2096.0,2096.0,120.877,1.884382509357657e-9
2,2106.0,2106.0,120.759,1.3947578457957116e-9
2,2116.0,2116.0,120.635,1.4711624140228605e-9
2,2136.0,2136.0,120.548,1.041031797582953e-9
2,2157.0,2157.0,120.5,5.796845372517343e-10
2,2167.0,2167.0,120.444,6.791408522841845e-10
2,2177.0,2177.0,120.431,1.5833987948583035e-10
2,2187.0,2187.0,120.397,4.1594075915331916e-10
2,2197.0,2197.0,120.357,4.914285240913599e-10
2,2217.0,2217.0,120.255,1.263804649998555e-9
2,2227.0,2227.0,120.137,1.4673004004975181e-9
2,2247.0,2247.0,119.994,1.7921903740471058e-9
2,2257.0,2257.0,119.808,2.3382670254685183e-9
2,2267.0,2267.0,119.665,1.8031876054146175e-9
2,2287.0,2287.0,119.663,2.5426493555759875e-11
2,2297.0,2297.0,119.466,2.5133690922099394e-9
2,2307.0,2307.0,119.27,2.5073697379264678e-9
2,2317.0,2317.0,119.087,2.347479645358141e-9
2,2327.0,2327.0,118.922,2.1226114772680883e-9
2,2337.0,2337.0,118.764,2.0385257532868823e-9
2,2347.0,2347.0,118.611,1.979868286641676e-9
2,2357.0,2357.0,118.458,1.9857409053257396e-9
2,2367.0,2367.0,118.321,1.783441253173063e-9
2,2377.0,2377.0,118.127,2.5325810770284296e-9
2,2387.0,2387.0,117.951,2.3036548213580825e-9
2,2397.0,2397.0,117.763,2.4672210522498266e-9
2,2407.0,2407.0,117.57,2.53929426323036e-9
2,2417.0,2417.0,117.373,2.598377145114178e-9
2,2427.0,2427.0,117.188,2.446212101245028e-9
2,2437.0,2437.0,116.986,2.677579497980724e-9
2,2447.0,2447.0,116.787,2.6441019531452325e-9
2,2457.0,2457.0,116.604,2.4374580616869307e-9
2,2467.0,2467.0,116.4,2.723701403604522e-9
2,2477.0,2477.0,116.172,3.0508094448712316e-9
2,2487.0,2487.0,115.951,2.9633505867150694e-9
2,2497.0,2497.0,115.713,3.1977967089567096e-9
2,2507.0,2507.0,115.487,3.0426178156972895e-9
2,2517.0,2517.0,115.278,2.819656750912883e-9
2,2527.0,2527.0,115.04,3.2174135066764368e-9
2,2537.0,2537.0,114.817,3.0205071317574993e-9
2,2547.0,2547.0,114.608,2.836695844633577e-9
2,2557.0,2557.0,114.409,2.7067511304292363e-9
2,2567.0,2567.0,114.193,2.9441263654841472e-9
2,2577.0,2577.0,113.975,2.977298981286603e-9
2,2587.0,2587.0,113.776,2.7233696841833726e-9
2,2597.0,2597.0,113.578,2.715417048766424e-9
2,2607.0,2607.0,113.374,2.8035093827508488e-9
2,2617.0,2617.0,113.161,2.9330227919493104e-9
2,2627.0,2627.0,112.944,2.993827504451277e-9
2,2637.0,2637.0,112.727,2.999455465031406e-9
2,2647.0,2647.0,112.498,3.171048031444948e-9
2,2657.0,2657.0,112.276,3.0795510236559396e-9
2,2667.0,2667.0,112.026,3.473705301133382e-9
2,2677.0,2677.0,111.81,3.006276068517536e-9
2,2687.0,2687.0,111.581,3.192755208456064e-9
2,2697.0,2697.0,111.358,3.114358899363494e-9
2,2707.0,2707.0,111.122,3.3013231372183002e-9
2,2717.0,2717.0,110.907,3.0125523484519086e-9
2,2727.0,2727.0,110.673,3.284190605362156e-9
2,2737.0,2737.0,110.472,2.825821860303473e-9
2,2747.0,2747.0,110.35,1.7189277790526652e-9
2,2757.0,2757.0,110.324,3.6741601487823725e-10
2,2787.0,2787.0,110.16,2.340748194310824e-9
2,2797.0,2797.0,110.003,2.2456044189187182e-9
2,2817.0,2817.0,109.871,1.8990283862004243e-9
2,2827.0,2827.0,109.826,6.491712081891442e-10
2,2847.0,2847.0,109.662,2.380339466841284e-9
2,2858.0,2858.0,109.521,2.051563694954503e-9
2,2868.0,2868.0,109.464,8.315055864041815e-10
2,2878.0,2878.0,109.409,8.047156931372914e-10
2,2888.0,2888.0,109.335,1.0858300567039295e-9
2,2898.0,2898.0,109.305,4.4151560258549237e-10
2,2908.0,2908.0,109.263,6.200505140982801e-10
2,2918.0,2918.0,109.236,3.998483483738989e-10
2,2928.0,2928.0,109.158,1.1585190482902952e-9
2,2938.0,2938.0,109.107,7.596313300460086e-10
2,2948.0,2948.0,108.97,2.045760135418754e-9
2,2978.0,2978.0,108.923,7.083740297201086e-10
2,2998.0,2998.0,108.777,2.2132970969608025e-9
2,3008.0,3008.0,108.748,4.407393310843237e-10
2,3028.0,3028.0,108.699,7.493801278120916e-10
2,3038.0,3038.0,108.522,2.7130615444015533e-9
2,3048.0,3048.0,108.337,2.8402786082788136e-9
2,3058.0,3058.0,108.117,3.382381410729291e-9
2,3068.0,3068.0,107.907,3.2327599305496224e-9
2,3078.0,3078.0,107.717,2.928978041448921e-9
2,3088.0,3088.0,107.542,2.7019260581617915e-9
2,3098.0,3098.0,107.356,2.876229473695793e-9
2,3108.0,3108.0,107.144,3.2827738754959277e-9
2,3118.0,3118.0,106.923,3.426217337213512e-9
2,3128.0,3128.0,106.69,3.6161559020589017e-9
2,3138.0,3138.0,106.457,3.6198025841857156e-9
2,3148.0,3148.0,106.233,3.483586624053936e-9
2,3158.0,3158.0,105.995,3.705003010030386e-9
2,3168.0,3168.0,105.767,3.5527516596579547e-9
2,3178.0,3178.0,105.534,3.634194504613113e-9
2,3188.0,3188.0,105.305,3.575209896488109e-9
2,3198.0,3198.0,105.066,3.7347284739678365e-9
2,3208.0,3208.0,104.848,3.409801195054816e-9
2,3218.0,3218.0,104.646,3.1630481228291534e-9
2,3228.0,3228.0,104.471,2.743833256610646e-9
2,3238.0,3238.0,104.308,2.559458328061266e-9
2,3248.0,3248.0,104.184,1.9504009606887874e-9
2,3258.0,3258.0,104.059,1.9698279969017944e-9
2,3268.0,3268.0,103.946,1.7841487786519949e-9
2,3278.0,3278.0,103.843,1.6295418855431642e-9
2,3288.0,3288.0,103.752,1.4427360754046831e-9
2,3298.0,3298.0,103.615,2.1762443882797102e-9
2,3308.0,3308.0,103.439,2.80000363168745e-9
2,3318.0,3318.0,103.285,2.4534928875301427e-9
2,3328.0,3328.0,103.093,3.0629841309966845e-9
2,3338.0,3338.0,102.881,3.385566879187717e-9
2,3348.0,3348.0,102.711,2.717924466385199e-9
2,3358.0,3358.0,102.71,1.602220676287626e-11
2,3368.0,3368.0,102.621,1.4295962910727403e-9
2,3378.0,3378.0,102.465,2.510250483028574e-9
2,3398.0,3398.0,102.395,1.1318148400135272e-9
2,3408.0,3408.0,102.305,1.458333120452986e-9
2,3418.0,3418.0,102.287,2.9236811814014865e-10
2,3428.0,3428.0,102.112,2.8480947267985315e-9
2,3448.0,3448.0,102.058,8.829777231567351e-10
2,3458.0,3458.0,101.985,1.1963723034020387e-9
2,3478.0,3478.0,101.846,2.2888188109089e-9
2,3519.0,3519.0,101.725,2.013341048927912e-9
2,3539.0,3539.0,101.634,1.521185417924602e-9
2,3549.0,3549.0,101.574,1.0050666262567647e-9
2,3569.0,3569.0,101.411,2.7428047910576883e-9
2,3589.0,3589.0,101.34,1.2000286452785583e-9
2,3599.0,3599.0,101.282,9.824110507902613e-10
2,3619.0,3619.0,101.142,2.3821846524564116e-9
2,3629.0,3629.0,101.113,4.944029277316206e-10
2,3649.0,3649.0,100.963,2.5690742731503173e-9
2,3679.0,3679.0,100.809,2.655267064211328e-9
2,3709.0,3709.0,100.748,1.0592082506472727e-9
2,3719.0,3719.0,100.746,3.481088732297138e-11
2,3739.0,3739.0,100.691,9.621752925213902e-10
2,3749.0,3749.0,100.656,6.136566557706575e-10
2,3769.0,3769.0,100.61,8.104965780977852e-10
2,3779.0,3779.0,100.52,1.5888871619821783e-9
2,3809.0,3809.0,100.393,2.2574572419680135e-9
2,3849.0,3849.0,100.263,2.3320626583062147e-9
2,3859.0,3859.0,100.148,2.0658128523200175e-9
2,3869.0,3869.0,99.991,2.8237543220798664e-9
2,3879.0,3879.0,99.833,2.844600721542688e-9
2,3889.0,3889.0,99.705,2.3071207688102774e-9
2,3899.0,3899.0,99.53,3.1575753212016196e-9
2,3909.0,3909.0,99.357,3.124028387229226e-9
2,3919.0,3919.0,99.188,3.054342419114981e-9
2,3929.0,3929.0,98.983,3.7074285654143997e-9
2,3939.0,3939.0,98.795,3.4018770389453256e-9
2,3949.0,3949.0,98.614,3.277400066555714e-9
2,3959.0,3959.0,98.527,1.577170010964106e-9
2,3969.0,3969.0,98.487,7.264989315310551e-10
2,3979.0,3979.0,98.451,6.552435643445175e-10
2,3989.0,3989.0,98.34,2.023899992334487e-9
2,4009.0,4009.0,98.242,1.7939183909267843e-9
2,4029.0,4029.0,98.116,2.3153316766504923e-9
2,4039.0,4039.0,98.105,2.0249244487797315e-10
2,4059.0,4059.0,97.984,2.2369406127932896e-9
2,4069.0,4069.0,97.776,3.84832535543425e-9
2,4079.0,4079.0,97.595,3.350342300553387e-9
2,4089.0,4089.0,97.405,3.5188610971460275e-9
2,4099.0,4099.0,97.226,3.316956410910439e-9
2,4109.0,4109.0,97.012,3.967170933265178e-9
2,4119.0,4119.0,96.804,3.856928200759707e-9
2,4129.0,4129.0,96.598,3.820936895399498e-9
2,4139.0,4139.0,96.379,4.062953883579967e-9
2,4149.0,4149.0,96.155,4.156192820759235e-9
2,4159.0,4159.0,95.945,3.897017723978694e-9
2,4169.0,4169.0,95.719,4.194475701573518e-9
2,4179.0,4179.0,95.505,3.972147289491969e-9
2,4189.0,4189.0,95.316,3.509095058259241e-9
2,4199.0,4199.0,95.282,6.320332581946882e-10
2,4219.0,4219.0,95.16,2.276821012662446e-9
2,4229.0,4229.0,94.99,3.175263252614635e-9
2,4239.0,4239.0,94.832,2.9530027367884484e-9
2,4250.0,4250.0,94.65,3.4042784780183507e-9
2,4260.0,4260.0,94.533,2.1901525717190463e-9
2,4270.0,4270.0,94.36,3.2410568086095475e-9
2,4280.0,4280.0,94.277,1.5564871636711711e-9
2,4330.0,4330.0,94.212,1.2322081143856004e-9
2,4340.0,4340.0,94.066,2.7710155485155516e-9
2,4350.0,4350.0,93.916,2.849007437176921e-9
2,4360.0,4360.0,93.745,3.2497759993820583e-9
2,4370.0,4370.0,93.553,3.650165925760604e-9
2,4380.0,4380.0,93.36,3.670014064874482e-9
2,4390.0,4390.0,93.168,3.6517966310676923e-9
2,4400.0,4400.0,92.974,3.690588153303363e-9
2,4410.0,4410.0,92.785,3.5962266837223332e-9
2,4420.0,4420.0,92.579,3.9202312233106385e-9
2,4430.0,4430.0,92.367,4.034422071166358e-9
2,4440.0,4440.0,92.153,4.072273990110477e-9
2,4450.0,4450.0,91.951,3.843894026218566e-9
2,4460.0,4460.0,91.759,3.6539759590488763e-9
2,4470.0,4470.0,91.53,4.357889443270062e-9
2,4480.0,4480.0,91.315,4.090688065830551e-9
2,4490.0,4490.0,91.098,4.128180345310232e-9
2,4500.0,4500.0,90.888,3.994538294643371e-9
2,4510.0,4510.0,90.687,3.823186228804973e-9
2,4520.0,4520.0,90.508,3.4051361097451328e-9
2,4530.0,4530.0,90.293,4.0901034361235874e-9
2,4540.0,4540.0,90.086,3.937394898656852e-9
2,4550.0,4550.0,89.874,4.031995540774548e-9
2,4560.0,4560.0,89.665,3.9743556852878605e-9
2,4570.0,4570.0,89.464,3.821861634725224e-9
2,4580.0,4580.0,89.26,3.878602939364391e-9
2,4590.0,4590.0,89.029,4.390823860359555e-9
2,4600.0,4600.0,88.809,4.180246376634e-9
2,4610.0,4610.0,88.62,3.590741453430549e-9
2,4620.0,4620.0,88.419,3.8185966027582434e-9
2,4630.0,4630.0,88.223,3.723298340143941e-9
2,4640.0,4640.0,88.109,2.1664604560200213e-9
2,4650.0,4650.0,88.08,5.518569831795654e-10
2,4660.0,4660.0,88.037,8.196953139998973e-10
2,4670.0,4670.0,87.951,1.6417052562614907e-9
2,4680.0,4680.0,87.907,8.411190328505168e-10
2,4691.0,4691.0,87.81,1.8571532738708304e-9
2,4711.0,4711.0,87.695,2.2084991646510893e-9
2,4731.0,4731.0,87.559,2.619127234770408e-9
2,4751.0,4751.0,87.469,1.7383285826091012e-9
2,4761.0,4761.0,87.429,7.736416047267793e-10
2,4771.0,4771.0,87.345,1.6269055083442538e-9
2,4781.0,4781.0,87.331,2.7156688993103265e-10
2,4791.0,4791.0,87.277,1.0492545703397896e-9
2,4801.0,4801.0,87.215,1.2064121905448558e-9
2,4822.0,4822.0,87.15,1.2693946916686958e-9
2,4842.0,4842.0,87.072,1.5283371991507085e-9
2,4862.0,4862.0,87.004,1.336778853909917e-9
2,4872.0,4872.0,86.963,8.071510418278996e-10
2,4892.0,4892.0,86.864,1.9554003066372366e-9
2,4902.0,4902.0,86.856,1.5823768318765546e-10
2,4912.0,4912.0,86.813,8.520124057117371e-10
2,4922.0,4922.0,86.679,2.6578022352643287e-9
2,4943.0,4943.0,86.582,1.9295674413570996e-9
2,4963.0,4963.0,86.5,1.6360886564746184e-9
2,4993.0,4993.0,86.331,3.387401804118635e-9
2,5003.0,5003.0,86.123,4.1683474389583486e-9
2,5013.0,5013.0,86.084,7.820056911224498e-10
2,5024.0,5024.0,86.083,2.009075898492395e-11
2,5034.0,5034.0,85.919,3.298278752983542e-9
2,5044.0,5044.0,85.715,4.102091755072413e-9
2,5054.0,5054.0,85.495,4.42164474770307e-9
2,5064.0,5064.0,85.267,4.57948433494642e-9
2,5074.0,5074.0,85.024,4.876915527913243e-9
2,5084.0,5084.0,84.786,4.772462910856176e-9
2,5094.0,5094.0,84.552,4.688414767712982e-9
2,5104.0,5104.0,84.334,4.364732275857343e-9
2,5114.0,5114.0,84.084,5.00133607825953e-9
2,5124.0,5124.0,83.858,4.517245377041941e-9
2,5135.0,5135.0,83.64,4.3551525146067306e-9
2,5145.0,5145.0,83.43,4.192759459883751e-9
2,5155.0,5155.0,83.232,3.951183960069765e-9
2,5165.0,5165.0,83.061,3.411435822483202e-9
2,5175.0,5175.0,82.895,3.3113737506345103e-9
2,5185.0,5185.0,82.687,4.147840241233114e-9
2,5195.0,5195.0,82.494,3.846801289323401e-9
2,5205.0,5205.0,82.275,4.362517234272282e-9
2,5215.0,5215.0,82.028,4.915792700274715e-9
2,5225.0,5225.0,81.803,4.473646831418361e-9
2,5236.0,5236.0,81.6,4.0341542746867995e-9
2,5246.0,5246.0,81.412,3.7342424568117125e-9
2,5256.0,5256.0,81.235,3.514564201928689e-9
2,5266.0,5266.0,81.054,3.5929015312684983e-9
