fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
175,1,1,-4712.113283652395,-4712.113283652395,,,,239.0,153.255
204,1,30,-4567.113283652395,-4567.113283652395,,,,532.0,153.197
205,1,31,-4562.113283652395,-4562.113283652395,,,,544.0,153.093
206,1,32,-4557.113283652395,-4557.113283652395,,,,553.0,152.99
207,1,33,-4552.113283652395,-4552.113283652395,,,,560.0,152.888
208,1,34,-4547.113283652395,-4547.113283652395,,,,568.0,152.781
209,1,35,-4542.113283652395,-4542.113283652395,,,,576.0,152.679
210,1,36,-4537.113283652395,-4537.113283652395,,,,579.0,152.575
211,1,37,-4532.113283652395,-4532.113283652395,,,,589.0,152.471
212,1,38,-4527.113283652395,-4527.113283652395,,,,600.0,152.366
213,1,39,-4522.113283652395,-4522.113283652395,,,,614.0,152.265
214,1,40,-4517.113283652395,-4517.113283652395,,,,627.0,152.169
215,1,41,-4512.113283652395,-4512.113283652395,,,,650.0,152.072
216,1,42,-4507.113283652395,-4507.113283652395,,,,667.0,151.97
217,1,43,-4502.113283652395,-4502.113283652395,,,,691.0,151.87
218,1,44,-4497.113283652395,-4497.113283652395,,,,713.0,151.77
219,1,45,-4492.113283652395,-4492.113283652395,,,,729.0,151.666
220,1,46,-4487.113283652395,-4487.113283652395,,,,748.0,151.587
221,1,47,-4482.113283652395,-4482.113283652395,,,,767.0,151.529
222,1,48,-4477.113283652395,-4477.113283652395,,,,789.0,151.52
246,1,72,-4357.113283652395,-4357.113283652395,,,,1066.0,151.519
247,1,73,-4352.113283652395,-4352.113283652395,,,,1074.0,151.458
250,1,76,-4337.113283652395,-4337.113283652395,,,,1116.0,151.418
251,1,77,-4332.113283652395,-4332.113283652395,,,,1132.0,151.397
253,1,79,-4322.113283652395,-4322.113283652395,,,,1160.0,151.357
254,1,80,-4317.113283652395,-4317.113283652395,,,,1176.0,151.354
256,1,82,-4307.113283652395,-4307.113283652395,,,,1201.0,151.304
259,1,85,-4292.113283652395,-4292.113283652395,,,,1234.0,151.281
260,1,86,-4287.113283652395,-4287.113283652395,,,,1244.0,151.231
263,1,89,-4272.113283652395,-4272.113283652395,,,,1274.0,151.177
268,1,94,-4247.113283652395,-4247.113283652395,,,,1304.0,151.107
270,1,96,-4237.113283652395,-4237.113283652395,,,,1313.0,151.103
271,1,97,-4232.113283652395,-4232.113283652395,,,,1320.0,151.025
272,1,98,-4227.113283652395,-4227.113283652395,,,,1330.0,150.982
277,1,103,-4202.113283652395,-4202.113283652395,,,,1369.0,150.964
283,1,109,-4172.113283652395,-4172.113283652395,,,,1370.0,150.912
284,1,110,-4167.113283652395,-4167.113283652395,,,,1375.0,150.891
292,1,118,-4127.113283652395,-4127.113283652395,,,,1396.0,150.882
293,1,119,-4122.113283652395,-4122.113283652395,,,,1406.0,150.791
294,1,120,-4117.113283652395,-4117.113283652395,,,,1413.0,150.74
297,1,123,-4102.113283652395,-4102.113283652395,,,,1436.0,150.727
298,1,124,-4097.113283652395,-4097.113283652395,,,,1435.0,150.675
302,1,128,-4077.113283652395,-4077.113283652395,,,,1459.0,150.6
303,1,129,-4072.113283652395,-4072.113283652395,,,,1462.0,150.551
307,1,133,-4052.113283652395,-4052.113283652395,,,,1474.0,150.539
308,1,134,-4047.113283652395,-4047.113283652395,,,,1481.0,150.452
309,1,135,-4042.113283652395,-4042.113283652395,,,,1476.0,150.407
766,1,592,-1755.113283652395,-1755.113283652395,,,,1564.0,150.369
767,1,593,-1750.113283652395,-1750.113283652395,,,,1551.0,150.304
768,1,594,-1745.113283652395,-1745.113283652395,,,,1543.0,150.241
769,1,595,-1740.113283652395,-1740.113283652395,,,,1531.0,150.178
770,1,596,-1735.113283652395,-1735.113283652395,,,,1522.0,150.102
771,1,597,-1730.113283652395,-1730.113283652395,,,,1505.0,150.019
772,1,598,-1725.113283652395,-1725.113283652395,,,,1501.0,149.936
773,1,599,-1720.113283652395,-1720.113283652395,,,,1490.0,149.847
774,1,600,-1715.113283652395,-1715.113283652395,,,,1484.0,149.753
775,1,601,-1710.113283652395,-1710.113283652395,,,,1480.0,149.659
776,1,602,-1705.113283652395,-1705.113283652395,,,,1469.0,149.558
777,1,603,-1700.113283652395,-1700.113283652395,,,,1459.0,149.458
778,1,604,-1695.113283652395,-1695.113283652395,,,,1447.0,149.357
779,1,605,-1690.113283652395,-1690.113283652395,,,,1437.0,149.261
780,1,606,-1685.113283652395,-1685.113283652395,,,,1424.0,149.169
781,1,607,-1680.113283652395,-1680.113283652395,,,,1409.0,149.071
782,1,608,-1675.113283652395,-1675.113283652395,,,,1404.0,148.977
783,1,609,-1670.113283652395,-1670.113283652395,,,,1407.0,148.899
784,1,610,-1665.113283652395,-1665.113283652395,,,,1409.0,148.817
785,1,611,-1660.113283652395,-1660.113283652395,,,,1415.0,148.726
786,1,612,-1655.113283652395,-1655.113283652395,,,,1425.0,148.665
