leg,tickLead,tickRace,distance,area
0,-2312.0,-2312.0,154.268,0.0
1,-2122.0,-2122.0,154.171,0.0
1,-2002.0,-2002.0,154.141,0.0
1,-1992.0,-1992.0,154.135,0.0
1,-1412.0,-1412.0,154.125,0.0
1,-1402.0,-1402.0,154.1,0.0
1,-1362.0,-1362.0,154.077,0.0
1,-1352.0,-1352.0,153.929,0.0
1,-1342.0,-1342.0,153.823,0.0
1,-1282.0,-1282.0,153.726,0.0
1,-1272.0,-1272.0,153.561,0.0
1,-1192.0,-1192.0,153.506,0.0
1,-1182.0,-1182.0,153.37,0.0
1,-1172.0,-1172.0,153.349,0.0
1,-1101.0,-1101.0,153.322,0.0
1,-1081.0,-1081.0,153.311,0.0
1,-1071.0,-1071.0,153.27,0.0
1,-1061.0,-1061.0,153.255,0.0
1,-1041.0,-1041.0,153.222,0.0
1,-901.0,-901.0,153.199,0.0
1,-891.0,-891.0,153.103,0.0
1,-881.0,-881.0,153.008,0.0
1,-871.0,-871.0,152.884,0.0
1,-861.0,-861.0,152.749,0.0
1,-851.0,-851.0,152.635,0.0
1,-841.0,-841.0,152.483,0.0
1,-831.0,-831.0,152.364,0.0
1,-821.0,-821.0,152.257,0.0
1,-811.0,-811.0,152.16,0.0
1,-801.0,-801.0,152.093,0.0
1,-791.0,-791.0,152.028,0.0
1,-781.0,-781.0,151.97,0.0
1,-771.0,-771.0,151.884,0.0
1,-761.0,-761.0,151.812,0.0
1,-751.0,-751.0,151.716,0.0
1,-741.0,-741.0,151.617,0.0
1,-731.0,-731.0,151.578,0.0
1,-721.0,-721.0,151.503,0.0
1,-711.0,-711.0,151.408,0.0
1,-701.0,-701.0,151.314,0.0
1,-691.0,-691.0,151.205,0.0
1,-681.0,-681.0,151.075,0.0
1,-671.0,-671.0,150.942,0.0
1,-661.0,-661.0,150.79,0.0
1,-641.0,-641.0,150.74,0.0
1,-631.0,-631.0,150.72,0.0
1,-621.0,-621.0,150.712,0.0
