fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,243.0,-1170.113283652395,-1170.113283652395,1,0,153.212,0.0
49,,,,657.0,-679.113283652395,-679.113283652395,37,1,153.167,0.0
50,,,,652.0,-674.113283652395,-674.113283652395,38,1,153.13,0.0
51,,,,647.0,-669.113283652395,-669.113283652395,39,1,153.106,0.0
52,,,,645.0,-664.113283652395,-664.113283652395,40,1,153.085,0.0
74,,,,528.0,-554.113283652395,-554.113283652395,62,1,153.077,0.0
75,,,,526.0,-549.113283652395,-549.113283652395,63,1,153.016,0.0
79,,,,534.0,-529.113283652395,-529.113283652395,67,1,152.955,0.0
80,,,,537.0,-524.113283652395,-524.113283652395,68,1,152.903,0.0
83,,,,556.0,-509.113283652395,-509.113283652395,71,1,152.882,0.0
84,,,,561.0,-504.113283652395,-504.113283652395,72,1,152.801,0.0
85,,,,567.0,-499.113283652395,-499.113283652395,73,1,152.79,0.0
87,,,,580.0,-489.113283652395,-489.113283652395,75,1,152.787,0.0
88,,,,591.0,-484.113283652395,-484.113283652395,76,1,152.697,0.0
89,,,,601.0,-479.113283652395,-479.113283652395,77,1,152.646,0.0
92,,,,638.0,-463.113283652395,-463.113283652395,80,1,152.601,0.0
93,,,,654.0,-458.113283652395,-458.113283652395,81,1,152.531,0.0
94,,,,669.0,-453.113283652395,-453.113283652395,82,1,152.512,0.0
96,,,,704.0,-443.113283652395,-443.113283652395,84,1,152.479,0.0
97,,,,717.0,-438.113283652395,-438.113283652395,85,1,152.426,0.0
99,,,,741.0,-428.113283652395,-428.113283652395,87,1,152.408,0.0
100,,,,754.0,-423.113283652395,-423.113283652395,88,1,152.329,0.0
101,,,,768.0,-418.113283652395,-418.113283652395,89,1,152.307,0.0
107,,,,818.0,-388.113283652395,-388.113283652395,95,1,152.258,0.0
108,,,,822.0,-383.113283652395,-383.113283652395,96,1,152.236,0.0
112,,,,851.0,-363.113283652395,-363.113283652395,100,1,152.218,0.0
113,,,,855.0,-358.113283652395,-358.113283652395,101,1,152.13,0.0
114,,,,859.0,-353.113283652395,-353.113283652395,102,1,152.062,0.0
118,,,,859.0,-333.113283652395,-333.113283652395,106,1,152.029,0.0
119,,,,858.0,-328.113283652395,-328.113283652395,107,1,151.981,0.0
126,,,,868.0,-293.113283652395,-293.113283652395,114,1,151.94,0.0
136,,,,928.0,-243.113283652395,-243.113283652395,124,1,151.917,0.0
137,,,,932.0,-238.113283652395,-238.113283652395,125,1,151.842,0.0
138,,,,936.0,-233.113283652395,-233.113283652395,126,1,151.795,0.0
139,,,,941.0,-228.113283652395,-228.113283652395,127,1,151.785,0.0
142,,,,958.0,-213.113283652395,-213.113283652395,130,1,151.77,0.0
143,,,,964.0,-208.113283652395,-208.113283652395,131,1,151.717,0.0
144,,,,968.0,-203.113283652395,-203.113283652395,132,1,151.698,0.0
148,,,,997.0,-183.113283652395,-183.113283652395,136,1,151.672,0.0
149,,,,1004.0,-178.113283652395,-178.113283652395,137,1,151.642,0.0
153,,,,1021.0,-158.113283652395,-158.113283652395,141,1,151.576,0.0
154,,,,1025.0,-153.113283652395,-153.113283652395,142,1,151.516,0.0
155,,,,1029.0,-148.113283652395,-148.113283652395,143,1,151.492,0.0
156,,,,1033.0,-143.113283652395,-143.113283652395,144,1,151.488,0.0
159,,,,1052.0,-128.113283652395,-128.113283652395,147,1,151.462,0.0
160,,,,1058.0,-123.113283652395,-123.113283652395,148,1,151.397,0.0
161,,,,1063.0,-118.113283652395,-118.113283652395,149,1,151.377,0.0
165,,,,1086.0,-97.113283652395,-97.113283652395,153,1,151.338,0.0
166,,,,1091.0,-92.113283652395,-92.113283652395,154,1,151.273,0.0
167,,,,1097.0,-87.113283652395,-87.113283652395,155,1,151.265,0.0
172,,,,1125.0,-62.113283652395,-62.113283652395,160,1,151.207,0.0
173,,,,1127.0,-57.113283652395,-57.113283652395,161,1,151.134,0.0
174,,,,1128.0,-52.113283652395,-52.113283652395,162,1,151.083,0.0
180,,,,1146.0,-27.113283652395,-27.113283652395,168,1,151.036,0.0
181,,,,1151.0,-22.113283652395,-22.113283652395,169,1,151.009,0.0
185,,,,1163.0,-2.113283652395,-2.113283652395,173,1,151.002,0.0
188,,,,1170.0,12.886716347605,12.886716347605,176,1,150.996,0.0
189,,,,1173.0,17.886716347605,17.886716347605,177,1,150.93,0.0
190,,,,1173.0,22.886716347605,22.886716347605,178,1,150.881,0.0
196,,,,1148.0,52.886716347605,52.886716347605,184,1,150.832,0.0
197,,,,1146.0,57.886716347605,57.886716347605,185,1,150.752,0.0
198,,,,1145.0,62.886716347605,62.886716347605,186,1,150.688,0.0
199,,,,1146.0,67.886716347605,67.886716347605,187,1,150.679,0.0
