leg,tickLead,tickRace,distance,area
1,-900.0,-900.0,149.689,0.0
1,-895.0,-895.0,149.646,0.0
1,-890.0,-890.0,149.599,0.0
1,-885.0,-885.0,149.541,0.0
1,-880.0,-880.0,149.505,0.0
1,-875.0,-875.0,149.444,0.0
1,-870.0,-870.0,149.393,0.0
1,-865.0,-865.0,149.331,0.0
1,-860.0,-860.0,149.264,0.0
1,-855.0,-855.0,149.21,0.0
1,-850.0,-850.0,149.158,0.0
1,-845.0,-845.0,149.111,0.0
1,-840.0,-840.0,149.068,0.0
1,-835.0,-835.0,149.028,0.0
1,-830.0,-830.0,148.97,0.0
1,-825.0,-825.0,148.928,0.0
1,-819.0,-819.0,148.9,0.0
1,-814.0,-814.0,148.872,0.0
1,-809.0,-809.0,148.867,0.0
1,-794.0,-794.0,148.806,0.0
1,-789.0,-789.0,148.733,0.0
1,-784.0,-784.0,148.654,0.0
1,-779.0,-779.0,148.637,0.0
1,-764.0,-764.0,148.566,0.0
1,-759.0,-759.0,148.474,0.0
1,-754.0,-754.0,148.45,0.0
1,-744.0,-744.0,148.393,0.0
1,-739.0,-739.0,148.335,0.0
1,-724.0,-724.0,148.261,0.0
1,-719.0,-719.0,148.236,0.0
1,-699.0,-699.0,148.197,0.0
1,-684.0,-684.0,148.172,0.0
1,-679.0,-679.0,148.092,0.0
1,-674.0,-674.0,148.083,0.0
1,-664.0,-664.0,148.082,0.0
1,-659.0,-659.0,147.999,0.0
1,-639.0,-639.0,147.925,0.0
1,-614.0,-614.0,147.851,0.0
1,-574.0,-574.0,147.785,0.0
1,-569.0,-569.0,147.743,0.0
1,-273.0,-273.0,147.696,0.0
1,-253.0,-253.0,147.635,0.0
1,-247.0,-247.0,147.6,0.0
1,-207.0,-207.0,147.592,0.0
1,-202.0,-202.0,147.513,0.0
1,-197.0,-197.0,147.426,0.0
1,-192.0,-192.0,147.363,0.0
1,-167.0,-167.0,147.291,0.0
1,-162.0,-162.0,147.246,0.0
1,-157.0,-157.0,147.23,0.0
1,-152.0,-152.0,147.216,0.0
1,-147.0,-147.0,147.208,0.0
1,-127.0,-127.0,147.202,0.0
1,-122.0,-122.0,147.123,0.0
1,-117.0,-117.0,147.041,0.0
1,-112.0,-112.0,146.979,0.0
1,-87.0,-87.0,146.968,0.0
1,-82.0,-82.0,146.895,0.0
1,-77.0,-77.0,146.85,0.0
1,-72.0,-72.0,146.845,0.0
1,-42.0,-42.0,146.788,0.0
1,-37.0,-37.0,146.714,0.0
1,-32.0,-32.0,146.639,0.0
1,-27.0,-27.0,146.575,0.0
1,-22.0,-22.0,146.51,0.0
1,-17.0,-17.0,146.452,0.0
1,-12.0,-12.0,146.392,0.0
1,-7.0,-7.0,146.326,0.0
1,-2.0,-2.0,146.253,0.0
1,3.0,3.0,146.184,0.0
1,8.0,8.0,146.114,0.0
1,13.0,13.0,146.049,0.0
1,18.0,18.0,146.009,0.0
1,33.0,33.0,145.993,0.0
1,38.0,38.0,145.904,0.0
1,43.0,43.0,145.832,0.0
1,48.0,48.0,145.795,0.0
1,74.0,74.0,145.724,0.0
1,79.0,79.0,145.661,0.0
1,99.0,99.0,145.626,0.0
1,104.0,104.0,145.61,0.0
1,119.0,119.0,145.603,0.0
1,124.0,124.0,145.529,0.0
1,144.0,144.0,145.525,0.0
1,149.0,149.0,145.438,0.0
1,154.0,154.0,145.394,0.0
1,174.0,174.0,145.341,0.0
1,179.0,179.0,145.281,0.0
1,204.0,204.0,145.191,0.0
1,209.0,209.0,145.125,0.0
1,214.0,214.0,145.12,0.0
1,244.0,244.0,145.112,0.0
1,274.0,274.0,145.033,0.0
1,279.0,279.0,144.991,0.0
1,314.0,314.0,144.908,0.0
1,319.0,319.0,144.895,0.0
1,354.0,354.0,144.821,0.0
1,359.0,359.0,144.784,0.0
1,390.0,390.0,144.73,0.0
1,395.0,395.0,144.687,0.0
1,1142.0,1142.0,144.66,0.0
1,1147.0,1147.0,144.651,0.0
2,1223.0,1223.0,144.643,6.574347736880433e-11
2,1228.0,1228.0,144.557,7.094011819378122e-10
2,1233.0,1233.0,144.472,7.035909159436246e-10
2,1238.0,1238.0,144.451,1.7446923472473251e-10
2,1243.0,1243.0,144.428,1.9182788466610988e-10
2,1248.0,1248.0,144.379,4.102184428243908e-10
2,1253.0,1253.0,144.335,3.6971612474762094e-10
2,1258.0,1258.0,144.287,4.0480709090630115e-10
2,1263.0,1263.0,144.208,6.685987088069148e-10
2,1268.0,1268.0,144.152,4.755969911994466e-10
2,1273.0,1273.0,144.124,2.386666423710543e-10
2,1313.0,1313.0,144.122,1.7581454945984804e-11
2,1318.0,1318.0,144.121,8.824111365732588e-12
2,1333.0,1333.0,144.089,2.8555250490114846e-10
2,1338.0,1338.0,144.027,5.551520919510456e-10
2,1353.0,1353.0,144.007,1.8103741880873503e-10
2,1368.0,1368.0,143.962,4.1175715115118163e-10
2,1388.0,1388.0,143.931,2.8772597228862164e-10
2,1408.0,1408.0,143.91,1.9768394777072863e-10
2,1443.0,1443.0,143.907,2.894015340967962e-11
2,1473.0,1473.0,143.806,9.942152196675794e-10
2,1478.0,1478.0,143.697,1.0758212387239335e-9
2,1484.0,1484.0,143.582,1.1387605741463757e-9
2,1489.0,1489.0,143.468,1.1317588555008237e-9
2,1494.0,1494.0,143.382,8.560530993731965e-10
2,1499.0,1499.0,143.304,7.785733279438741e-10
2,1504.0,1504.0,143.218,8.607976298724311e-10
2,1509.0,1509.0,143.139,7.929045974915497e-10
2,1514.0,1514.0,143.052,8.75584169551124e-10
2,1519.0,1519.0,142.954,9.88907782488623e-10
2,1524.0,1524.0,142.861,9.409135744268994e-10
2,1529.0,1529.0,142.774,8.825411439514169e-10
2,1534.0,1534.0,142.672,1.0374001201788655e-9
2,1539.0,1539.0,142.57,1.0400376600849469e-9
2,1544.0,1544.0,142.486,8.587239384392673e-10
2,1549.0,1549.0,142.402,8.609970455774711e-10
2,1554.0,1554.0,142.318,8.632668748933599e-10
2,1559.0,1559.0,142.226,9.479385298388381e-10
2,1564.0,1564.0,142.106,1.239482888938117e-9
2,1569.0,1569.0,142.02,8.904902590542901e-10
2,1574.0,1574.0,141.927,9.65432161034844e-10
2,1579.0,1579.0,141.821,1.1031069108403915e-9
2,1584.0,1584.0,141.745,7.929023913028478e-10
2,1589.0,1589.0,141.67,7.84521398063275e-10
2,1594.0,1594.0,141.589,8.494813618065485e-10
2,1599.0,1599.0,141.492,1.019829851706278e-9
2,1604.0,1604.0,141.391,1.0644601019387251e-9
2,1609.0,1609.0,141.296,1.0036499963836627e-9
2,1614.0,1614.0,141.201,1.0060921880616441e-9
2,1619.0,1619.0,141.113,9.342406011688441e-10
2,1624.0,1624.0,141.007,1.1280349779244596e-9
2,1629.0,1629.0,140.888,1.2692647516451263e-9
2,1634.0,1634.0,140.787,1.07973835784467e-9
2,1639.0,1639.0,140.69,1.039418404782972e-9
2,1644.0,1644.0,140.575,1.2351285128190957e-9
2,1649.0,1649.0,140.48,1.022662610023555e-9
2,1654.0,1654.0,140.384,1.0358565486345923e-9
2,1659.0,1659.0,140.284,1.0815238150479692e-9
2,1664.0,1664.0,140.191,1.0081548140115638e-9
2,1669.0,1669.0,140.104,9.453393612849686e-10
2,1674.0,1674.0,140.022,8.931399731708351e-10
2,1679.0,1679.0,139.917,1.1463050432817268e-9
2,1684.0,1684.0,139.816,1.1051060714945377e-9
2,1689.0,1689.0,139.718,1.0746997934709135e-9
2,1694.0,1694.0,139.627,1.0002130156845926e-9
2,1699.0,1699.0,139.54,9.58458938838424e-10
2,1704.0,1704.0,139.444,1.0600269852506628e-9
2,1709.0,1709.0,139.358,9.517726041120173e-10
2,1714.0,1714.0,139.266,1.0205022551086123e-9
2,1719.0,1719.0,139.178,9.783476674090766e-10
2,1724.0,1724.0,139.085,1.0362689228941134e-9
2,1729.0,1729.0,139.005,8.934436230587462e-10
2,1734.0,1734.0,138.909,1.0745522856265237e-9
2,1739.0,1739.0,138.831,8.750430441982164e-10
2,1744.0,1744.0,138.748,9.332714510247391e-10
2,1749.0,1749.0,138.653,1.0705778116580755e-9
2,1754.0,1754.0,138.552,1.140640593448998e-9
2,1759.0,1759.0,138.452,1.1317452513315071e-9
2,1764.0,1764.0,138.378,8.393445103148366e-10
2,1769.0,1769.0,138.304,8.412735989752642e-10
2,1774.0,1774.0,138.206,1.1165735464286331e-9
2,1779.0,1779.0,138.102,1.1874068438585615e-9
2,1784.0,1784.0,138.006,1.0983528322912653e-9
2,1789.0,1789.0,137.908,1.1235876439622587e-9
2,1794.0,1794.0,137.794,1.3096764179438705e-9
2,1799.0,1799.0,137.706,1.013053169688179e-9
2,1805.0,1805.0,137.6,1.2234762661842238e-9
2,1810.0,1810.0,137.527,8.443673830448481e-10
2,1815.0,1815.0,137.424,1.1938945197143917e-9
2,1820.0,1820.0,137.332,1.0685705517967256e-9
2,1825.0,1825.0,137.235,1.1289630878181435e-9
2,1830.0,1830.0,137.157,9.097329788663799e-10
2,1835.0,1835.0,137.083,8.649587364814039e-10
2,1840.0,1840.0,136.992,1.0659220325804446e-9
2,1845.0,1845.0,136.894,1.1502416270489736e-9
2,1850.0,1850.0,136.839,6.469316162005009e-10
2,1855.0,1855.0,136.773,7.780720076423008e-10
2,1860.0,1860.0,136.699,8.742876260740408e-10
2,1865.0,1865.0,136.609,1.065541798722113e-9
2,1870.0,1870.0,136.504,1.2455755636183504e-9
2,1875.0,1875.0,136.389,1.3667475660367787e-9
2,1880.0,1880.0,136.278,1.3216309760230967e-9
2,1885.0,1885.0,136.134,1.7175005405523697e-9
2,1890.0,1890.0,136.029,1.254518262041253e-9
2,1895.0,1895.0,135.947,9.81635938697521e-10
2,1900.0,1900.0,135.848,1.1874820668080439e-9
2,1905.0,1905.0,135.738,1.3218794313089376e-9
2,1910.0,1910.0,135.616,1.4686767737593343e-9
2,1915.0,1915.0,135.486,1.5676230952695945e-9
2,1920.0,1920.0,135.373,1.36495943224762e-9
2,1925.0,1925.0,135.27,1.24641181877445e-9
2,1930.0,1930.0,135.167,1.248698081170173e-9
2,1935.0,1935.0,135.046,1.4694992877065033e-9
2,1940.0,1940.0,134.945,1.2287660177805248e-9
2,1945.0,1945.0,134.865,9.751343062460475e-10
2,1950.0,1950.0,134.826,4.763898206726814e-10
2,1975.0,1975.0,134.757,8.533073642342322e-10
2,1980.0,1980.0,134.741,1.9830676071256688e-10
2,2000.0,2000.0,134.686,6.88383736955956e-10
2,2005.0,2005.0,134.669,2.1324808561828984e-10
2,2020.0,2020.0,134.666,3.7910736245675647e-11
2,2025.0,2025.0,134.572,1.1903811415133582e-9
2,2030.0,2030.0,134.488,1.06566637546983e-9
2,2035.0,2035.0,134.427,7.753647934157686e-10
2,2040.0,2040.0,134.409,2.292909419863054e-10
2,2060.0,2060.0,134.387,2.829498733348611e-10
2,2080.0,2080.0,134.34,6.101959175980399e-10
2,2085.0,2085.0,134.299,5.334033995074944e-10
2,2106.0,2106.0,134.258,5.386113506534684e-10
2,2111.0,2111.0,134.167,1.197703692435627e-9
2,2116.0,2116.0,134.123,5.801891813653053e-10
2,2146.0,2146.0,134.072,6.817848896268237e-10
2,2151.0,2151.0,133.987,1.1383780947988583e-9
2,2156.0,2156.0,133.9,1.1671225197278812e-9
2,2161.0,2161.0,133.813,1.1690693682521515e-9
2,2166.0,2166.0,133.706,1.4401033589975292e-9
2,2171.0,2171.0,133.594,1.5096407347895163e-9
2,2176.0,2176.0,133.486,1.4578767673544303e-9
2,2181.0,2181.0,133.388,1.3249052083287888e-9
2,2186.0,2186.0,133.274,1.5435224198667502e-9
2,2191.0,2191.0,133.166,1.4644088980443707e-9
2,2196.0,2196.0,133.065,1.37154207177788e-9
2,2201.0,2201.0,132.948,1.591129641482891e-9
2,2206.0,2206.0,132.816,1.7975144572288895e-9
2,2211.0,2211.0,132.7,1.5817368393546417e-9
2,2216.0,2216.0,132.592,1.474736626226699e-9
2,2221.0,2221.0,132.491,1.381174686863389e-9
2,2226.0,2226.0,132.371,1.6433227257828012e-9
2,2231.0,2231.0,132.259,1.5358665107520664e-9
2,2236.0,2236.0,132.14,1.6340877334338529e-9
2,2241.0,2241.0,132.026,1.5675464869566085e-9
2,2246.0,2246.0,131.921,1.4458145209765718e-9
2,2251.0,2251.0,131.816,1.4478802927016124e-9
2,2256.0,2256.0,131.727,1.2290721794575988e-9
2,2261.0,2261.0,131.644,1.148004019081134e-9
2,2266.0,2266.0,131.552,1.274452984294768e-9
2,2271.0,2271.0,131.46,1.2763721702720088e-9
2,2276.0,2276.0,131.364,1.3338448382537614e-9
2,2281.0,2281.0,131.277,1.210608899592427e-9
2,2286.0,2286.0,131.188,1.240321956327467e-9
2,2291.0,2291.0,131.089,1.3817112455632964e-9
2,2296.0,2296.0,130.996,1.2998516771252296e-9
2,2301.0,2301.0,130.92,1.0638711736679306e-9
2,2306.0,2306.0,130.831,1.2477697714990702e-9
2,2311.0,2311.0,130.728,1.4461176924999357e-9
2,2316.0,2316.0,130.631,1.3637807316291903e-9
2,2321.0,2321.0,130.566,9.152789674400915e-10
2,2341.0,2341.0,130.492,1.0504295752327286e-9
2,2346.0,2346.0,130.393,1.4073726688596804e-9
2,2351.0,2351.0,130.292,1.4377614874874753e-9
2,2356.0,2356.0,130.241,7.271181803988587e-10
2,2376.0,2376.0,130.198,6.180416055471733e-10
2,2381.0,2381.0,130.123,1.0797585800232042e-9
2,2386.0,2386.0,130.094,4.182162503775121e-10
2,2401.0,2401.0,130.04,7.833932765936243e-10
2,2406.0,2406.0,129.947,1.3512229262232021e-9
2,2412.0,2412.0,129.911,5.240982346612431e-10
2,2437.0,2437.0,129.902,1.3235968267883508e-10
2,2442.0,2442.0,129.809,1.3699848157446056e-9
2,2447.0,2447.0,129.712,1.4307870827249091e-9
2,2452.0,2452.0,129.612,1.4769302264844315e-9
2,2457.0,2457.0,129.526,1.271837164418799e-9
2,2477.0,2477.0,129.422,1.549418396098675e-9
2,2482.0,2482.0,129.344,1.1635911071647329e-9
2,2487.0,2487.0,129.323,3.1378552618430233e-10
2,2507.0,2507.0,129.3,3.4637466295560436e-10
2,2512.0,2512.0,129.228,1.0860667526173617e-9
2,2517.0,2517.0,129.213,2.2663797882685172e-10
2,2532.0,2532.0,129.174,5.926465615229093e-10
2,2537.0,2537.0,129.075,1.5065762310410628e-9
2,2542.0,2542.0,128.973,1.5540787298665574e-9
2,2547.0,2547.0,128.877,1.4644148181923102e-9
2,2552.0,2552.0,128.774,1.5730644924957337e-9
2,2557.0,2557.0,128.731,6.576300515834847e-10
2,2577.0,2577.0,128.644,1.340283996072148e-9
2,2582.0,2582.0,128.543,1.5578420607417024e-9
2,2587.0,2587.0,128.461,1.2663302018329352e-9
2,2592.0,2592.0,128.444,2.6293795228796973e-10
2,2612.0,2612.0,128.393,7.946899819241092e-10
2,2617.0,2617.0,128.303,1.404307238415611e-9
2,2622.0,2622.0,128.189,1.7807713657487255e-9
2,2627.0,2627.0,128.085,1.6262779014942507e-9
2,2632.0,2632.0,128.0,1.3307171451249855e-9
2,2637.0,2637.0,127.917,1.301020558562565e-9
2,2642.0,2642.0,127.829,1.3810873148126301e-9
2,2647.0,2647.0,127.731,1.5398190828438788e-9
2,2652.0,2652.0,127.643,1.3842982566304839e-9
2,2657.0,2657.0,127.557,1.3544640319477236e-9
2,2663.0,2663.0,127.467,1.4196834848016416e-9
2,2668.0,2668.0,127.385,1.295044002097992e-9
2,2673.0,2673.0,127.291,1.486317644711573e-9
2,2678.0,2678.0,127.166,1.9784805690543144e-9
2,2683.0,2683.0,127.066,1.5843374488535923e-9
2,2688.0,2688.0,126.966,1.5860413031077488e-9
2,2693.0,2693.0,126.882,1.3337860983449981e-9
2,2698.0,2698.0,126.796,1.367162075317374e-9
2,2703.0,2703.0,126.699,1.543774911040769e-9
2,2708.0,2708.0,126.668,4.940344157336762e-10
2,2728.0,2728.0,126.607,9.789563461375053e-10
2,2733.0,2733.0,126.51,1.5585813727323998e-9
2,2738.0,2738.0,126.412,1.5763147083446784e-9
2,2743.0,2743.0,126.305,1.7228237248414988e-9
2,2748.0,2748.0,126.195,1.7728320604899627e-9
2,2753.0,2753.0,126.092,1.6616330036426485e-9
2,2758.0,2758.0,125.988,1.6794334244165756e-9
2,2763.0,2763.0,125.874,1.842659900787023e-9
2,2768.0,2768.0,125.772,1.6502627245630885e-9
2,2773.0,2773.0,125.679,1.5062011896688862e-9
2,2778.0,2778.0,125.587,1.4915938907146846e-9
2,2783.0,2783.0,125.508,1.2822572505099424e-9
2,2788.0,2788.0,125.41,1.59238274668717e-9
2,2793.0,2793.0,125.286,2.016679234788626e-9
2,2798.0,2798.0,125.184,1.6603528758713403e-9
2,2803.0,2803.0,125.096,1.4339325301886004e-9
2,2808.0,2808.0,125.073,3.7527983852987354e-10
2,2823.0,2823.0,125.018,9.01920860418366e-10
2,2828.0,2828.0,124.908,1.805844412721805e-9
2,2833.0,2833.0,124.806,1.6760479481454586e-9
2,2838.0,2838.0,124.728,1.2830202862485314e-9
2,2843.0,2843.0,124.662,1.0869176258797168e-9
2,2848.0,2848.0,124.585,1.269572337033447e-9
2,2853.0,2853.0,124.54,7.428966469734692e-10
2,2858.0,2858.0,124.503,6.116952228900126e-10
2,2863.0,2863.0,124.452,8.443240853432354e-10
2,2868.0,2868.0,124.398,8.951737797903125e-10
2,2873.0,2873.0,124.323,1.2448188198019684e-9
2,2878.0,2878.0,124.26,1.0468864170936493e-9
2,2883.0,2883.0,124.191,1.147971967965141e-9
2,2888.0,2888.0,124.122,1.149324163828796e-9
2,2893.0,2893.0,124.036,1.434075334804321e-9
2,2898.0,2898.0,123.943,1.552362113987189e-9
2,2903.0,2903.0,123.845,1.6373826450062426e-9
2,2908.0,2908.0,123.747,1.6389054027523054e-9
2,2913.0,2913.0,123.638,1.8244717643958977e-9
2,2918.0,2918.0,123.526,1.8762267619292332e-9
2,2923.0,2923.0,123.432,1.576073871765092e-9
2,2928.0,2928.0,123.335,1.6278961235772964e-9
2,2934.0,2934.0,123.231,1.7475251695311427e-9
2,2939.0,2939.0,123.12,1.8666964236704017e-9
2,2944.0,2944.0,123.004,1.9523000281974236e-9
2,2949.0,2949.0,122.888,1.953772363787058e-9
2,2954.0,2954.0,122.781,1.8036049881315117e-9
2,2959.0,2959.0,122.677,1.754495653914649e-9
2,2964.0,2964.0,122.567,1.8572316517475325e-9
2,2969.0,2969.0,122.457,1.8586957641659632e-9
2,2974.0,2974.0,122.342,1.9446670020986705e-9
2,2979.0,2979.0,122.21,2.2336362765766213e-9
2,2984.0,2984.0,122.09,2.0318906546677503e-9
2,2989.0,2989.0,121.97,2.033295825751873e-9
2,2994.0,2994.0,121.853,1.983851359039811e-9
2,2999.0,2999.0,121.743,1.86653485670596e-9
2,3004.0,3004.0,121.636,1.817036324465822e-9
2,3009.0,3009.0,121.518,2.0053141319596413e-9
2,3014.0,3014.0,121.39,2.176666217262781e-9
2,3019.0,3019.0,121.277,1.9228662584362377e-9
2,3024.0,3024.0,121.158,2.026379894435224e-9
2,3029.0,3029.0,121.035,2.0958624296309477e-9
2,3034.0,3034.0,120.932,1.7563284736021564e-9
2,3039.0,3039.0,120.847,1.4506578880061392e-9
2,3044.0,3044.0,120.78,1.1446210109085569e-9
2,3049.0,3049.0,120.731,8.380833671533513e-10
2,3054.0,3054.0,120.723,1.370219756842851e-10
2,3069.0,3069.0,120.66,1.0840290471036378e-9
2,3074.0,3074.0,120.57,1.5501527335902373e-9
2,3079.0,3079.0,120.529,7.069452092385844e-10
2,3099.0,3099.0,120.455,1.2836254106581221e-9
2,3104.0,3104.0,120.409,7.98818730725157e-10
2,3129.0,3129.0,120.319,1.574604474787656e-9
2,3134.0,3134.0,120.307,2.1019364960512815e-10
2,3149.0,3149.0,120.261,8.094036360064436e-10
2,3154.0,3154.0,120.209,9.160575048704882e-10
2,3174.0,3174.0,120.169,7.088566732651024e-10
2,3179.0,3179.0,120.126,7.629578024778583e-10
2,3194.0,3194.0,120.121,8.911682194956245e-11
2,3199.0,3199.0,120.036,1.5167891614042872e-9
2,3204.0,3204.0,120.025,1.9651857417425273e-10
2,3219.0,3219.0,119.993,5.742639695254048e-10
2,3225.0,3225.0,119.926,1.2041094513798429e-9
2,3245.0,3245.0,119.92,1.08466401592953e-10
2,3250.0,3250.0,119.829,1.6469422038450862e-9
2,3255.0,3255.0,119.791,6.884215461868832e-10
2,3285.0,3285.0,119.755,6.579965234436763e-10
2,3290.0,3290.0,119.662,1.7014948234267324e-9
2,3295.0,3295.0,119.568,1.7210588221513226e-9
2,3300.0,3300.0,119.495,1.3376606949720217e-9
2,3305.0,3305.0,119.445,9.171220361053148e-10
2,3310.0,3310.0,119.416,5.325593806603592e-10
2,3330.0,3330.0,119.356,1.1080916495768152e-9
2,3335.0,3335.0,119.26,1.7744486399448543e-9
2,3340.0,3340.0,119.163,1.7941681812192222e-9
2,3345.0,3345.0,119.064,1.8323950058185223e-9
2,3350.0,3350.0,118.982,1.5188551170891122e-9
2,3355.0,3355.0,118.887,1.7609652165055906e-9
2,3360.0,3360.0,118.78,1.9846719895164392e-9
2,3365.0,3365.0,118.679,1.87452776706022e-9
2,3370.0,3370.0,118.58,1.838588723334295e-9
2,3375.0,3375.0,118.476,1.9326573801870153e-9
2,3380.0,3380.0,118.375,1.878062745393141e-9
2,3385.0,3385.0,118.269,1.9722267134223323e-9
2,3390.0,3390.0,118.165,1.93615342265368e-9
2,3395.0,3395.0,118.086,1.4717611219428245e-9
2,3400.0,3400.0,118.011,1.398387232626664e-9
2,3405.0,3405.0,117.935,1.4182086460632773e-9
2,3410.0,3410.0,117.867,1.2700112764237648e-9
2,3415.0,3415.0,117.812,1.028184577611145e-9
2,3420.0,3420.0,117.756,1.047917827692717e-9
2,3425.0,3425.0,117.694,1.1613089180995537e-9
2,3430.0,3430.0,117.659,6.562641854458569e-10
2,3435.0,3435.0,117.638,3.9423867561109303e-10
2,3440.0,3440.0,117.605,6.202773070500095e-10
2,3445.0,3445.0,117.57,6.586356352119444e-10
2,3450.0,3450.0,117.552,3.391420714778153e-10
2,3455.0,3455.0,117.532,3.773096563895166e-10
2,3460.0,3460.0,117.495,6.988635355474564e-10
2,3465.0,3465.0,117.444,9.643292322474685e-10
2,3470.0,3470.0,117.376,1.2869754789258487e-9
2,3475.0,3475.0,117.295,1.5342497205096882e-9
2,3480.0,3480.0,117.218,1.459599455148586e-9
2,3485.0,3485.0,117.131,1.6503723569093392e-9
2,3491.0,3491.0,117.038,1.7658711029501464e-9
2,3496.0,3496.0,116.966,1.368119404304933e-9
2,3501.0,3501.0,116.941,4.755236697906759e-10
2,3546.0,3546.0,116.885,1.078490588786995e-9
2,3551.0,3551.0,116.808,1.4841708663716076e-9
2,3556.0,3556.0,116.733,1.4467148928355912e-9
2,3561.0,3561.0,116.717,3.089460419525166e-10
2,3576.0,3576.0,116.675,8.141971299937758e-10
2,3581.0,3581.0,116.595,1.5522082894137124e-9
2,3586.0,3586.0,116.504,1.7668060958055255e-9
2,3591.0,3591.0,116.421,1.6125248002651538e-9
2,3611.0,3611.0,116.34,1.5813191222588721e-9
2,3616.0,3616.0,116.241,1.933902838835465e-9
2,3621.0,3621.0,116.17,1.3878430468746918e-9
2,3626.0,3626.0,116.149,4.1089288884955055e-10
2,3641.0,3641.0,116.132,3.339489547064801e-10
2,3646.0,3646.0,116.03,2.0054173758279134e-9
2,3651.0,3651.0,115.949,1.5934642518229833e-9
2,3656.0,3656.0,115.945,7.876848478598211e-11
2,3671.0,3671.0,115.931,2.7679932145083306e-10
2,3676.0,3676.0,115.834,1.9195166767084896e-9
2,3681.0,3681.0,115.774,1.1881394749876903e-9
2,3696.0,3696.0,115.731,8.545895825001364e-10
2,3701.0,3701.0,115.631,1.9888769566915153e-9
2,3716.0,3716.0,115.585,9.180117115151091e-10
2,3721.0,3721.0,115.49,1.8972870309170012e-9
2,3726.0,3726.0,115.46,5.996238145905271e-10
2,3736.0,3736.0,115.456,8.015261314411791e-11
2,3741.0,3741.0,115.368,1.765013957717362e-9
2,3757.0,3757.0,115.334,6.844918360670627e-10
2,3762.0,3762.0,115.252,1.6521990962511075e-9
2,3777.0,3777.0,115.236,3.235281601396362e-10
2,3782.0,3782.0,115.13,2.145075448823713e-9
2,3787.0,3787.0,115.054,1.5387952291204354e-9
2,3802.0,3802.0,115.02,6.908048431472421e-10
2,3807.0,3807.0,114.913,2.175528420968949e-9
2,3812.0,3812.0,114.887,5.29021186638157e-10
2,3827.0,3827.0,114.788,2.021176233863591e-9
2,3832.0,3832.0,114.738,1.0214666550120755e-9
2,3847.0,3847.0,114.667,1.45539277763876e-9
