fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
75,1,1,-3935.113283652395,-3935.113283652395,,,,284.0,153.254
134,1,60,-3699.113283652395,-3699.113283652395,,,,793.0,153.209
135,1,61,-3695.113283652395,-3695.113283652395,,,,785.0,153.156
136,1,62,-3691.113283652395,-3691.113283652395,,,,777.0,153.123
172,1,98,-3547.113283652395,-3547.113283652395,,,,818.0,153.109
173,1,99,-3543.113283652395,-3543.113283652395,,,,825.0,153.058
178,1,104,-3523.113283652395,-3523.113283652395,,,,856.0,153.031
213,1,139,-3383.113283652395,-3383.113283652395,,,,1043.0,153.016
214,1,140,-3379.113283652395,-3379.113283652395,,,,1049.0,153.008
217,1,143,-3367.113283652395,-3367.113283652395,,,,1074.0,152.986
218,1,144,-3363.113283652395,-3363.113283652395,,,,1081.0,152.97
221,1,147,-3351.113283652395,-3351.113283652395,,,,1100.0,152.951
222,1,148,-3347.113283652395,-3347.113283652395,,,,1108.0,152.926
225,1,151,-3335.113283652395,-3335.113283652395,,,,1122.0,152.921
226,1,152,-3331.113283652395,-3331.113283652395,,,,1124.0,152.872
227,1,153,-3327.113283652395,-3327.113283652395,,,,1134.0,152.871
230,1,156,-3315.113283652395,-3315.113283652395,,,,1149.0,152.861
231,1,157,-3311.113283652395,-3311.113283652395,,,,1148.0,152.819
235,1,161,-3295.113283652395,-3295.113283652395,,,,1178.0,152.812
236,1,162,-3291.113283652395,-3291.113283652395,,,,1175.0,152.767
240,1,166,-3275.113283652395,-3275.113283652395,,,,1197.0,152.757
241,1,167,-3271.113283652395,-3271.113283652395,,,,1210.0,152.698
242,1,168,-3267.113283652395,-3267.113283652395,,,,1211.0,152.683
246,1,172,-3251.113283652395,-3251.113283652395,,,,1241.0,152.663
247,1,173,-3247.113283652395,-3247.113283652395,,,,1240.0,152.631
254,1,180,-3219.113283652395,-3219.113283652395,,,,1265.0,152.581
255,1,181,-3215.113283652395,-3215.113283652395,,,,1269.0,152.544
256,1,182,-3211.113283652395,-3211.113283652395,,,,1272.0,152.515
257,1,183,-3207.113283652395,-3207.113283652395,,,,1281.0,152.483
262,1,188,-3187.113283652395,-3187.113283652395,,,,1273.0,152.431
263,1,189,-3183.113283652395,-3183.113283652395,,,,1276.0,152.366
264,1,190,-3179.113283652395,-3179.113283652395,,,,1277.0,152.309
265,1,191,-3175.113283652395,-3175.113283652395,,,,1285.0,152.252
266,1,192,-3171.113283652395,-3171.113283652395,,,,1285.0,152.188
267,1,193,-3167.113283652395,-3167.113283652395,,,,1283.0,152.122
268,1,194,-3163.113283652395,-3163.113283652395,,,,1285.0,152.047
269,1,195,-3159.113283652395,-3159.113283652395,,,,1284.0,151.975
270,1,196,-3155.113283652395,-3155.113283652395,,,,1288.0,151.912
271,1,197,-3151.113283652395,-3151.113283652395,,,,1287.0,151.848
272,1,198,-3147.113283652395,-3147.113283652395,,,,1275.0,151.812
279,1,205,-3119.113283652395,-3119.113283652395,,,,1275.0,151.783
415,1,341,-2575.113283652395,-2575.113283652395,,,,1468.0,151.747
416,1,342,-2571.113283652395,-2571.113283652395,,,,1474.0,151.707
417,1,343,-2567.113283652395,-2567.113283652395,,,,1480.0,151.701
423,1,349,-2543.113283652395,-2543.113283652395,,,,1493.0,151.689
424,1,350,-2539.113283652395,-2539.113283652395,,,,1491.0,151.636
425,1,351,-2535.113283652395,-2535.113283652395,,,,1492.0,151.607
426,1,352,-2531.113283652395,-2531.113283652395,,,,1496.0,151.589
427,1,353,-2527.113283652395,-2527.113283652395,,,,1496.0,151.571
428,1,354,-2523.113283652395,-2523.113283652395,,,,1497.0,151.552
429,1,355,-2519.113283652395,-2519.113283652395,,,,1498.0,151.533
430,1,356,-2515.113283652395,-2515.113283652395,,,,1501.0,151.523
431,1,357,-2511.113283652395,-2511.113283652395,,,,1494.0,151.492
432,1,358,-2507.113283652395,-2507.113283652395,,,,1492.0,151.454
433,1,359,-2503.113283652395,-2503.113283652395,,,,1499.0,151.451
437,1,363,-2487.113283652395,-2487.113283652395,,,,1503.0,151.433
438,1,364,-2483.113283652395,-2483.113283652395,,,,1506.0,151.394
446,1,372,-2451.113283652395,-2451.113283652395,,,,1491.0,151.387
452,1,378,-2427.113283652395,-2427.113283652395,,,,1511.0,151.365
457,1,383,-2407.113283652395,-2407.113283652395,,,,1524.0,151.35
458,1,384,-2403.113283652395,-2403.113283652395,,,,1527.0,151.333
461,1,387,-2391.113283652395,-2391.113283652395,,,,1514.0,151.332
466,1,392,-2371.113283652395,-2371.113283652395,,,,1476.0,151.327
467,1,393,-2367.113283652395,-2367.113283652395,,,,1463.0,151.314
468,1,394,-2363.113283652395,-2363.113283652395,,,,1453.0,151.305
469,1,395,-2359.113283652395,-2359.113283652395,,,,1444.0,151.298
470,1,396,-2355.113283652395,-2355.113283652395,,,,1440.0,151.29
471,1,397,-2351.113283652395,-2351.113283652395,,,,1435.0,151.281
472,1,398,-2347.113283652395,-2347.113283652395,,,,1426.0,151.276
482,1,408,-2307.113283652395,-2307.113283652395,,,,1415.0,151.274
483,1,409,-2303.113283652395,-2303.113283652395,,,,1419.0,151.257
484,1,410,-2299.113283652395,-2299.113283652395,,,,1422.0,151.256
485,1,411,-2295.113283652395,-2295.113283652395,,,,1406.0,151.253
487,1,413,-2287.113283652395,-2287.113283652395,,,,1383.0,151.246
488,1,414,-2283.113283652395,-2283.113283652395,,,,1374.0,151.237
489,1,415,-2279.113283652395,-2279.113283652395,,,,1365.0,151.231
490,1,416,-2275.113283652395,-2275.113283652395,,,,1353.0,151.227
491,1,417,-2271.113283652395,-2271.113283652395,,,,1342.0,151.221
492,1,418,-2267.113283652395,-2267.113283652395,,,,1329.0,151.213
493,1,419,-2263.113283652395,-2263.113283652395,,,,1321.0,151.204
494,1,420,-2259.113283652395,-2259.113283652395,,,,1313.0,151.185
495,1,421,-2255.113283652395,-2255.113283652395,,,,1310.0,151.166
496,1,422,-2251.113283652395,-2251.113283652395,,,,1298.0,151.148
497,1,423,-2247.113283652395,-2247.113283652395,,,,1285.0,151.131
498,1,424,-2243.113283652395,-2243.113283652395,,,,1267.0,151.116
499,1,425,-2239.113283652395,-2239.113283652395,,,,1254.0,151.099
500,1,426,-2235.113283652395,-2235.113283652395,,,,1242.0,151.085
