leg,tickLead,tickRace,distance,area
0,-5337.0,-5337.0,154.645,0.0
1,-5214.0,-5214.0,154.606,0.0
1,-5211.0,-5211.0,154.545,0.0
1,-5208.0,-5208.0,154.487,0.0
1,-5205.0,-5205.0,154.429,0.0
1,-5202.0,-5202.0,154.37,0.0
1,-5199.0,-5199.0,154.31,0.0
1,-5196.0,-5196.0,154.252,0.0
1,-5193.0,-5193.0,154.198,0.0
1,-5190.0,-5190.0,154.144,0.0
1,-5187.0,-5187.0,154.09,0.0
1,-5184.0,-5184.0,154.039,0.0
1,-5181.0,-5181.0,153.987,0.0
1,-5178.0,-5178.0,153.935,0.0
1,-5175.0,-5175.0,153.891,0.0
1,-5172.0,-5172.0,153.85,0.0
1,-5169.0,-5169.0,153.803,0.0
1,-5166.0,-5166.0,153.751,0.0
1,-5163.0,-5163.0,153.696,0.0
1,-5160.0,-5160.0,153.642,0.0
1,-5157.0,-5157.0,153.591,0.0
1,-5154.0,-5154.0,153.544,0.0
1,-5151.0,-5151.0,153.509,0.0
1,-5148.0,-5148.0,153.486,0.0
1,-5145.0,-5145.0,153.478,0.0
1,-4757.0,-4757.0,153.467,0.0
1,-4754.0,-4754.0,153.465,0.0
1,-4730.0,-4730.0,153.46,0.0
1,-4697.0,-4697.0,153.431,0.0
1,-4694.0,-4694.0,153.385,0.0
1,-4691.0,-4691.0,153.349,0.0
1,-4688.0,-4688.0,153.343,0.0
1,-4667.0,-4667.0,153.308,0.0
1,-4664.0,-4664.0,153.259,0.0
1,-4661.0,-4661.0,153.213,0.0
1,-4658.0,-4658.0,153.163,0.0
1,-4655.0,-4655.0,153.123,0.0
1,-4652.0,-4652.0,153.097,0.0
1,-4649.0,-4649.0,153.093,0.0
1,-4628.0,-4628.0,153.082,0.0
1,-4625.0,-4625.0,153.026,0.0
1,-4622.0,-4622.0,152.992,0.0
1,-4619.0,-4619.0,152.978,0.0
1,-4586.0,-4586.0,152.974,0.0
1,-4583.0,-4583.0,152.913,0.0
1,-4580.0,-4580.0,152.857,0.0
1,-4577.0,-4577.0,152.808,0.0
1,-4574.0,-4574.0,152.777,0.0
1,-4571.0,-4571.0,152.754,0.0
1,-4568.0,-4568.0,152.729,0.0
1,-4565.0,-4565.0,152.688,0.0
1,-4562.0,-4562.0,152.632,0.0
1,-4559.0,-4559.0,152.574,0.0
1,-4556.0,-4556.0,152.535,0.0
1,-4478.0,-4478.0,152.509,0.0
1,-4475.0,-4475.0,152.506,0.0
1,-4445.0,-4445.0,152.468,0.0
1,-4442.0,-4442.0,152.437,0.0
1,-4439.0,-4439.0,152.421,0.0
1,-4436.0,-4436.0,152.419,0.0
1,-4406.0,-4406.0,152.414,0.0
1,-4403.0,-4403.0,152.352,0.0
1,-4400.0,-4400.0,152.317,0.0
1,-2498.0,-2498.0,152.309,0.0
1,-2495.0,-2495.0,152.27,0.0
1,-2492.0,-2492.0,152.231,0.0
1,-2489.0,-2489.0,152.194,0.0
1,-2486.0,-2486.0,152.183,0.0
1,-2339.0,-2339.0,152.182,0.0
1,-2336.0,-2336.0,152.173,0.0
1,-2333.0,-2333.0,152.164,0.0
1,-2330.0,-2330.0,152.151,0.0
1,-2327.0,-2327.0,152.136,0.0
1,-2324.0,-2324.0,152.127,0.0
1,-2321.0,-2321.0,152.125,0.0
1,-2126.0,-2126.0,152.115,0.0
1,-2123.0,-2123.0,152.104,0.0
1,-2096.0,-2096.0,152.065,0.0
1,-2093.0,-2093.0,152.02,0.0
1,-2090.0,-2090.0,152.008,0.0
1,-2060.0,-2060.0,151.989,0.0
1,-2057.0,-2057.0,151.956,0.0
1,-1976.0,-1976.0,151.926,0.0
1,-1973.0,-1973.0,151.88,0.0
1,-1970.0,-1970.0,151.833,0.0
1,-1967.0,-1967.0,151.789,0.0
1,-1964.0,-1964.0,151.748,0.0
1,-1961.0,-1961.0,151.703,0.0
1,-1958.0,-1958.0,151.663,0.0
1,-1955.0,-1955.0,151.621,0.0
1,-1952.0,-1952.0,151.578,0.0
1,-1949.0,-1949.0,151.533,0.0
1,-1946.0,-1946.0,151.484,0.0
1,-1943.0,-1943.0,151.434,0.0
1,-1940.0,-1940.0,151.386,0.0
1,-1937.0,-1937.0,151.338,0.0
1,-1934.0,-1934.0,151.294,0.0
1,-1931.0,-1931.0,151.255,0.0
1,-1928.0,-1928.0,151.215,0.0
1,-1925.0,-1925.0,151.172,0.0
1,-1922.0,-1922.0,151.12,0.0
1,-1919.0,-1919.0,151.065,0.0
1,-1916.0,-1916.0,151.013,0.0
1,-1913.0,-1913.0,150.964,0.0
1,-1910.0,-1910.0,150.914,0.0
1,-1907.0,-1907.0,150.863,0.0
1,-1904.0,-1904.0,150.813,0.0
1,-1901.0,-1901.0,150.766,0.0
1,-1898.0,-1898.0,150.723,0.0
1,-1895.0,-1895.0,150.675,0.0
1,-1892.0,-1892.0,150.628,0.0
1,-1889.0,-1889.0,150.58,0.0
1,-1886.0,-1886.0,150.538,0.0
1,-1883.0,-1883.0,150.494,0.0
1,-1880.0,-1880.0,150.449,0.0
1,-1877.0,-1877.0,150.405,0.0
1,-1874.0,-1874.0,150.359,0.0
1,-1871.0,-1871.0,150.315,0.0
1,-1868.0,-1868.0,150.266,0.0
1,-1865.0,-1865.0,150.218,0.0
1,-1862.0,-1862.0,150.172,0.0
1,-1859.0,-1859.0,150.124,0.0
1,-1856.0,-1856.0,150.076,0.0
1,-1853.0,-1853.0,150.027,0.0
1,-1850.0,-1850.0,149.979,0.0
1,-1847.0,-1847.0,149.933,0.0
1,-1844.0,-1844.0,149.883,0.0
1,-1841.0,-1841.0,149.833,0.0
1,-1838.0,-1838.0,149.786,0.0
1,-1835.0,-1835.0,149.732,0.0
1,-1832.0,-1832.0,149.676,0.0
1,-1829.0,-1829.0,149.616,0.0
1,-1826.0,-1826.0,149.559,0.0
1,-1823.0,-1823.0,149.5,0.0
1,-1820.0,-1820.0,149.441,0.0
1,-1817.0,-1817.0,149.384,0.0
1,-1814.0,-1814.0,149.33,0.0
1,-1811.0,-1811.0,149.271,0.0
1,-1808.0,-1808.0,149.217,0.0
1,-1805.0,-1805.0,149.167,0.0
1,-1802.0,-1802.0,149.152,0.0
1,-1571.0,-1571.0,149.13,0.0
1,-1568.0,-1568.0,149.107,0.0
1,-1565.0,-1565.0,149.1,0.0
1,-1538.0,-1538.0,149.099,0.0
1,-1535.0,-1535.0,149.058,0.0
1,-1532.0,-1532.0,149.043,0.0
1,-1496.0,-1496.0,149.015,0.0
1,-1493.0,-1493.0,148.961,0.0
1,-1490.0,-1490.0,148.929,0.0
1,-1487.0,-1487.0,148.922,0.0
1,-1325.0,-1325.0,148.918,0.0
1,-1322.0,-1322.0,148.914,0.0
1,-1319.0,-1319.0,148.909,0.0
1,-1316.0,-1316.0,148.894,0.0
1,-1313.0,-1313.0,148.891,0.0
1,-1244.0,-1244.0,148.883,0.0
1,-1241.0,-1241.0,148.86,0.0
1,-1238.0,-1238.0,148.838,0.0
1,-1235.0,-1235.0,148.819,0.0
1,-1232.0,-1232.0,148.806,0.0
1,-1229.0,-1229.0,148.779,0.0
1,-1226.0,-1226.0,148.743,0.0
1,-1223.0,-1223.0,148.711,0.0
1,-1220.0,-1220.0,148.68,0.0
1,-1217.0,-1217.0,148.649,0.0
1,-1214.0,-1214.0,148.626,0.0
1,-1211.0,-1211.0,148.604,0.0
1,-1208.0,-1208.0,148.576,0.0
1,-1205.0,-1205.0,148.536,0.0
1,-1202.0,-1202.0,148.491,0.0
1,-1199.0,-1199.0,148.446,0.0
1,-1196.0,-1196.0,148.396,0.0
1,-1193.0,-1193.0,148.341,0.0
1,-1190.0,-1190.0,148.277,0.0
1,-1187.0,-1187.0,148.213,0.0
1,-1184.0,-1184.0,148.155,0.0
1,-1181.0,-1181.0,148.094,0.0
1,-1178.0,-1178.0,148.026,0.0
1,-1175.0,-1175.0,147.963,0.0
1,-1172.0,-1172.0,147.902,0.0
1,-1169.0,-1169.0,147.841,0.0
1,-1166.0,-1166.0,147.786,0.0
1,-1163.0,-1163.0,147.728,0.0
1,-1160.0,-1160.0,147.661,0.0
1,-1157.0,-1157.0,147.606,0.0
1,-1154.0,-1154.0,147.582,0.0
1,-1133.0,-1133.0,147.58,0.0
1,-1130.0,-1130.0,147.535,0.0
1,-1109.0,-1109.0,147.506,0.0
1,-1106.0,-1106.0,147.45,0.0
1,-1103.0,-1103.0,147.394,0.0
1,-1100.0,-1100.0,147.358,0.0
1,-1073.0,-1073.0,147.335,0.0
1,-1070.0,-1070.0,147.332,0.0
1,-1046.0,-1046.0,147.31,0.0
1,-1043.0,-1043.0,147.289,0.0
1,-1010.0,-1010.0,147.272,0.0
1,-1007.0,-1007.0,147.242,0.0
1,-986.0,-986.0,147.196,0.0
1,-983.0,-983.0,147.191,0.0
1,-962.0,-962.0,147.151,0.0
1,-959.0,-959.0,147.106,0.0
1,-932.0,-932.0,147.102,0.0
1,-929.0,-929.0,147.063,0.0
1,-902.0,-902.0,147.037,0.0
1,-899.0,-899.0,146.999,0.0
1,-896.0,-896.0,146.957,0.0
1,-893.0,-893.0,146.938,0.0
1,-860.0,-860.0,146.931,0.0
1,-857.0,-857.0,146.901,0.0
1,-854.0,-854.0,146.897,0.0
1,-106.0,-106.0,146.859,0.0
1,-103.0,-103.0,146.851,0.0
1,-82.0,-82.0,146.839,0.0
1,-79.0,-79.0,146.778,0.0
1,-76.0,-76.0,146.734,0.0
1,-73.0,-73.0,146.724,0.0
1,-46.0,-46.0,146.705,0.0
1,-43.0,-43.0,146.639,0.0
1,-40.0,-40.0,146.591,0.0
1,-37.0,-37.0,146.569,0.0
1,-4.0,-4.0,146.541,0.0
1,-1.0,-1.0,146.507,0.0
1,2.0,2.0,146.469,0.0
1,5.0,5.0,146.429,0.0
1,8.0,8.0,146.386,0.0
1,11.0,11.0,146.339,0.0
1,14.0,14.0,146.286,0.0
1,17.0,17.0,146.231,0.0
1,20.0,20.0,146.176,0.0
1,23.0,23.0,146.124,0.0
1,26.0,26.0,146.073,0.0
1,29.0,29.0,146.018,0.0
1,32.0,32.0,145.959,0.0
1,35.0,35.0,145.899,0.0
1,38.0,38.0,145.835,0.0
2,41.0,41.0,145.772,1.7495209693032375e-11
2,44.0,44.0,145.712,1.7873740510002568e-11
2,47.0,47.0,145.664,1.5268264448483553e-11
2,50.0,50.0,145.617,1.5899256662133182e-11
2,53.0,53.0,145.577,1.433887517739048e-11
2,56.0,56.0,145.53,1.779653014869091e-11
2,59.0,59.0,145.484,1.8345118724989895e-11
2,62.0,62.0,145.443,1.7177358348437748e-11
2,65.0,65.0,145.394,2.151572049985612e-11
2,68.0,68.0,145.332,2.8469594162564553e-11
2,71.0,71.0,145.276,2.683803669579397e-11
2,74.0,74.0,145.245,1.5479885534580036e-11
2,89.0,89.0,145.241,2.401994482019968e-12
2,92.0,92.0,145.181,3.723620311830845e-11
2,95.0,95.0,145.124,3.651319006967734e-11
2,98.0,98.0,145.103,1.3873306595330047e-11
2,119.0,119.0,145.05,4.250565347089683e-11
2,122.0,122.0,145.017,2.712494678949325e-11
2,125.0,125.0,145.013,3.3682919547586314e-12
2,143.0,143.0,144.996,1.6375449712443048e-11
2,146.0,146.0,144.932,6.292450248808223e-11
2,149.0,149.0,144.9,3.209810412024518e-11
2,176.0,176.0,144.86,4.738140046728344e-11
2,179.0,179.0,144.817,5.17883771054596e-11
2,182.0,182.0,144.776,5.0192647706005955e-11
2,185.0,185.0,144.732,5.473709880591636e-11
2,188.0,188.0,144.685,5.93986460560287e-11
2,191.0,191.0,144.632,6.802679200054426e-11
2,194.0,194.0,144.58,6.776698802238491e-11
2,197.0,197.0,144.529,6.746753062021309e-11
2,200.0,200.0,144.474,7.384002536177968e-11
2,203.0,203.0,144.411,8.581404636815182e-11
2,206.0,206.0,144.346,8.980694006113357e-11
2,209.0,209.0,144.285,8.547043144004304e-11
2,212.0,212.0,144.229,7.955868219950828e-11
2,215.0,215.0,144.176,7.633327854803823e-11
2,218.0,218.0,144.127,7.153169831391571e-11
2,221.0,221.0,144.081,6.805388738513885e-11
2,224.0,224.0,144.037,6.595806210575018e-11
2,227.0,227.0,143.981,8.50413832351414e-11
2,230.0,230.0,143.917,9.843357509971172e-11
2,233.0,233.0,143.852,1.0123019800751263e-10
2,236.0,236.0,143.789,9.933450761704187e-11
2,239.0,239.0,143.727,9.89574303347683e-11
2,242.0,242.0,143.666,9.854127742828484e-11
2,245.0,245.0,143.605,9.97205135963171e-11
2,248.0,248.0,143.545,9.924498098811246e-11
2,251.0,251.0,143.482,1.0542262449389946e-10
2,254.0,254.0,143.418,1.0832807852556554e-10
2,257.0,257.0,143.359,1.0100113478310558e-10
2,260.0,260.0,143.294,1.1252266175011523e-10
2,263.0,263.0,143.227,1.1726915896552385e-10
2,266.0,266.0,143.16,1.1855135999657806e-10
2,269.0,269.0,143.088,1.2877277019166878e-10
2,272.0,272.0,143.018,1.2652918500649305e-10
2,275.0,275.0,142.954,1.1690497182522765e-10
2,278.0,278.0,142.895,1.0890060333216018e-10
2,281.0,281.0,142.834,1.1375939591493956e-10
2,284.0,284.0,142.771,1.186920133557215e-10
2,287.0,287.0,142.707,1.2179552093350918e-10
2,290.0,290.0,142.649,1.11483296254345e-10
2,293.0,293.0,142.593,1.0870910526746866e-10
2,296.0,296.0,142.535,1.1369892890169651e-10
2,299.0,299.0,142.472,1.2469931435994407e-10
2,302.0,302.0,142.408,1.2789267720835813e-10
2,305.0,305.0,142.346,1.250714438079039e-10
2,308.0,308.0,142.287,1.2013921210122695e-10
2,311.0,311.0,142.227,1.2331391382475327e-10
2,314.0,314.0,142.167,1.2445092506254238e-10
2,317.0,317.0,142.106,1.276795992892209e-10
2,320.0,320.0,142.046,1.2672104536904565e-10
2,323.0,323.0,141.983,1.3424637194962752e-10
2,326.0,326.0,141.916,1.4403003512235621e-10
2,329.0,329.0,141.849,1.452868572819262e-10
2,332.0,332.0,141.788,1.3342204809308763e-10
2,335.0,335.0,141.731,1.2574728938792047e-10
2,338.0,338.0,141.672,1.3127135139489852e-10
2,341.0,341.0,141.614,1.3013804726417426e-10
2,344.0,344.0,141.557,1.2896708204550336e-10
2,347.0,347.0,141.499,1.3232034804783168e-10
2,350.0,350.0,141.439,1.3800898921527326e-10
2,353.0,353.0,141.379,1.391328891649706e-10
2,356.0,356.0,141.325,1.2623288624758298e-10
2,359.0,359.0,141.277,1.131117490810773e-10
2,362.0,362.0,141.228,1.1639319515058075e-10
2,365.0,365.0,141.171,1.3646700982569822e-10
