leg,tickLead,tickRace,distance,area
1,-3134.0,-3134.0,154.087,0.0
1,-3056.0,-3056.0,154.051,0.0
1,-3053.0,-3053.0,153.995,0.0
1,-3050.0,-3050.0,153.942,0.0
1,-3047.0,-3047.0,153.889,0.0
1,-3044.0,-3044.0,153.839,0.0
1,-3041.0,-3041.0,153.791,0.0
1,-3038.0,-3038.0,153.748,0.0
1,-3035.0,-3035.0,153.719,0.0
1,-3032.0,-3032.0,153.704,0.0
1,-3029.0,-3029.0,153.697,0.0
1,-3026.0,-3026.0,153.693,0.0
1,-3001.0,-3001.0,153.692,0.0
1,-2998.0,-2998.0,153.687,0.0
1,-2986.0,-2986.0,153.67,0.0
1,-2983.0,-2983.0,153.643,0.0
1,-2968.0,-2968.0,153.621,0.0
1,-2965.0,-2965.0,153.617,0.0
1,-2950.0,-2950.0,153.594,0.0
1,-2935.0,-2935.0,153.58,0.0
1,-2923.0,-2923.0,153.569,0.0
1,-2920.0,-2920.0,153.559,0.0
1,-2905.0,-2905.0,153.548,0.0
1,-2893.0,-2893.0,153.522,0.0
1,-2890.0,-2890.0,153.493,0.0
1,-2875.0,-2875.0,153.467,0.0
1,-2872.0,-2872.0,153.442,0.0
1,-2860.0,-2860.0,153.402,0.0
1,-2857.0,-2857.0,153.392,0.0
1,-2845.0,-2845.0,153.389,0.0
1,-2842.0,-2842.0,153.35,0.0
1,-2839.0,-2839.0,153.34,0.0
1,-2824.0,-2824.0,153.332,0.0
1,-2821.0,-2821.0,153.284,0.0
1,-2818.0,-2818.0,153.271,0.0
1,-2725.0,-2725.0,153.269,0.0
1,-2722.0,-2722.0,153.238,0.0
1,-2707.0,-2707.0,153.207,0.0
1,-2692.0,-2692.0,153.192,0.0
1,-2680.0,-2680.0,153.176,0.0
1,-2650.0,-2650.0,153.166,0.0
1,-2647.0,-2647.0,153.135,0.0
1,-2632.0,-2632.0,153.134,0.0
1,-2629.0,-2629.0,153.13,0.0
1,-2617.0,-2617.0,153.117,0.0
1,-2605.0,-2605.0,153.096,0.0
1,-2584.0,-2584.0,153.066,0.0
1,-2581.0,-2581.0,153.048,0.0
1,-2563.0,-2563.0,153.043,0.0
1,-2560.0,-2560.0,153.014,0.0
1,-2557.0,-2557.0,153.008,0.0
1,-2539.0,-2539.0,152.986,0.0
1,-2536.0,-2536.0,152.985,0.0
1,-2500.0,-2500.0,152.967,0.0
1,-2497.0,-2497.0,152.944,0.0
1,-2494.0,-2494.0,152.923,0.0
1,-2491.0,-2491.0,152.907,0.0
1,-2488.0,-2488.0,152.892,0.0
1,-2485.0,-2485.0,152.877,0.0
1,-2482.0,-2482.0,152.863,0.0
1,-2479.0,-2479.0,152.846,0.0
1,-2476.0,-2476.0,152.825,0.0
1,-2473.0,-2473.0,152.795,0.0
1,-2470.0,-2470.0,152.774,0.0
1,-2467.0,-2467.0,152.768,0.0
1,-2455.0,-2455.0,152.755,0.0
1,-2452.0,-2452.0,152.722,0.0
1,-2449.0,-2449.0,152.685,0.0
1,-2446.0,-2446.0,152.641,0.0
1,-2443.0,-2443.0,152.605,0.0
1,-2440.0,-2440.0,152.572,0.0
1,-2437.0,-2437.0,152.547,0.0
1,-2434.0,-2434.0,152.522,0.0
1,-2431.0,-2431.0,152.496,0.0
1,-2428.0,-2428.0,152.468,0.0
1,-2425.0,-2425.0,152.435,0.0
1,-2422.0,-2422.0,152.404,0.0
1,-2419.0,-2419.0,152.376,0.0
1,-2416.0,-2416.0,152.347,0.0
1,-2413.0,-2413.0,152.315,0.0
1,-2410.0,-2410.0,152.281,0.0
1,-2407.0,-2407.0,152.251,0.0
1,-2404.0,-2404.0,152.23,0.0
1,-2401.0,-2401.0,152.215,0.0
1,-2398.0,-2398.0,152.196,0.0
1,-2395.0,-2395.0,152.174,0.0
1,-2392.0,-2392.0,152.147,0.0
1,-2389.0,-2389.0,152.125,0.0
1,-2386.0,-2386.0,152.111,0.0
1,-2383.0,-2383.0,152.099,0.0
1,-2380.0,-2380.0,152.092,0.0
1,-2377.0,-2377.0,152.091,0.0
1,-2374.0,-2374.0,152.09,0.0
1,-2353.0,-2353.0,152.087,0.0
1,-2350.0,-2350.0,152.083,0.0
1,-2347.0,-2347.0,152.079,0.0
1,-2344.0,-2344.0,152.077,0.0
1,-2269.0,-2269.0,152.07,0.0
1,-2266.0,-2266.0,152.047,0.0
1,-2263.0,-2263.0,152.026,0.0
1,-2260.0,-2260.0,152.014,0.0
1,-1862.0,-1862.0,151.988,0.0
1,-1859.0,-1859.0,151.983,0.0
1,-1844.0,-1844.0,151.965,0.0
1,-1841.0,-1841.0,151.928,0.0
1,-1838.0,-1838.0,151.904,0.0
1,-1835.0,-1835.0,151.903,0.0
1,-1823.0,-1823.0,151.878,0.0
1,-1820.0,-1820.0,151.855,0.0
1,-1817.0,-1817.0,151.834,0.0
1,-1814.0,-1814.0,151.809,0.0
1,-1811.0,-1811.0,151.779,0.0
1,-1808.0,-1808.0,151.744,0.0
1,-1805.0,-1805.0,151.708,0.0
1,-1802.0,-1802.0,151.672,0.0
1,-1799.0,-1799.0,151.639,0.0
1,-1796.0,-1796.0,151.606,0.0
1,-1793.0,-1793.0,151.575,0.0
1,-1790.0,-1790.0,151.548,0.0
1,-1787.0,-1787.0,151.518,0.0
1,-1784.0,-1784.0,151.485,0.0
1,-1781.0,-1781.0,151.444,0.0
1,-1778.0,-1778.0,151.403,0.0
1,-1775.0,-1775.0,151.363,0.0
1,-1772.0,-1772.0,151.32,0.0
1,-1769.0,-1769.0,151.273,0.0
1,-1766.0,-1766.0,151.223,0.0
1,-1763.0,-1763.0,151.171,0.0
1,-1760.0,-1760.0,151.119,0.0
1,-1757.0,-1757.0,151.07,0.0
1,-1754.0,-1754.0,151.023,0.0
1,-1751.0,-1751.0,150.975,0.0
1,-1748.0,-1748.0,150.926,0.0
1,-1745.0,-1745.0,150.879,0.0
1,-1742.0,-1742.0,150.83,0.0
1,-1739.0,-1739.0,150.78,0.0
1,-1736.0,-1736.0,150.731,0.0
1,-1733.0,-1733.0,150.682,0.0
1,-1730.0,-1730.0,150.631,0.0
1,-1727.0,-1727.0,150.577,0.0
1,-1724.0,-1724.0,150.524,0.0
1,-1721.0,-1721.0,150.471,0.0
1,-1718.0,-1718.0,150.416,0.0
1,-1715.0,-1715.0,150.361,0.0
1,-1712.0,-1712.0,150.308,0.0
1,-1709.0,-1709.0,150.256,0.0
1,-1706.0,-1706.0,150.204,0.0
1,-1703.0,-1703.0,150.149,0.0
1,-1700.0,-1700.0,150.093,0.0
1,-1697.0,-1697.0,150.037,0.0
1,-1694.0,-1694.0,149.98,0.0
1,-1691.0,-1691.0,149.925,0.0
1,-1688.0,-1688.0,149.869,0.0
1,-1685.0,-1685.0,149.815,0.0
1,-1682.0,-1682.0,149.76,0.0
1,-1679.0,-1679.0,149.702,0.0
1,-1676.0,-1676.0,149.639,0.0
1,-1673.0,-1673.0,149.581,0.0
1,-1670.0,-1670.0,149.519,0.0
1,-1667.0,-1667.0,149.456,0.0
1,-1664.0,-1664.0,149.394,0.0
1,-1661.0,-1661.0,149.349,0.0
1,-1658.0,-1658.0,149.305,0.0
1,-1655.0,-1655.0,149.258,0.0
1,-1652.0,-1652.0,149.231,0.0
1,-1631.0,-1631.0,149.219,0.0
1,-1628.0,-1628.0,149.209,0.0
1,-1598.0,-1598.0,149.206,0.0
1,-1595.0,-1595.0,149.203,0.0
1,-1580.0,-1580.0,149.192,0.0
1,-1577.0,-1577.0,149.16,0.0
1,-1574.0,-1574.0,149.157,0.0
1,-1547.0,-1547.0,149.15,0.0
1,-1544.0,-1544.0,149.146,0.0
1,-1481.0,-1481.0,149.14,0.0
1,-1420.0,-1420.0,149.135,0.0
1,-1417.0,-1417.0,149.124,0.0
1,-1414.0,-1414.0,149.108,0.0
1,-1411.0,-1411.0,149.09,0.0
1,-1408.0,-1408.0,149.073,0.0
1,-1405.0,-1405.0,149.058,0.0
1,-1402.0,-1402.0,149.044,0.0
1,-1399.0,-1399.0,149.037,0.0
1,-1396.0,-1396.0,149.025,0.0
1,-1393.0,-1393.0,149.007,0.0
1,-1390.0,-1390.0,148.981,0.0
1,-1387.0,-1387.0,148.954,0.0
1,-1384.0,-1384.0,148.925,0.0
1,-1381.0,-1381.0,148.88,0.0
1,-1378.0,-1378.0,148.821,0.0
1,-1375.0,-1375.0,148.758,0.0
1,-1372.0,-1372.0,148.697,0.0
1,-1369.0,-1369.0,148.641,0.0
1,-1366.0,-1366.0,148.583,0.0
1,-1363.0,-1363.0,148.525,0.0
1,-1360.0,-1360.0,148.474,0.0
1,-1357.0,-1357.0,148.424,0.0
1,-1354.0,-1354.0,148.38,0.0
1,-1351.0,-1351.0,148.334,0.0
1,-1348.0,-1348.0,148.288,0.0
1,-1345.0,-1345.0,148.252,0.0
1,-1342.0,-1342.0,148.223,0.0
1,-1339.0,-1339.0,148.2,0.0
1,-1336.0,-1336.0,148.183,0.0
1,-1333.0,-1333.0,148.169,0.0
1,-1330.0,-1330.0,148.156,0.0
1,-1327.0,-1327.0,148.135,0.0
1,-1324.0,-1324.0,148.11,0.0
1,-1321.0,-1321.0,148.082,0.0
1,-1318.0,-1318.0,148.055,0.0
1,-1315.0,-1315.0,148.026,0.0
1,-1312.0,-1312.0,148.002,0.0
1,-1309.0,-1309.0,147.981,0.0
1,-1306.0,-1306.0,147.969,0.0
1,-1303.0,-1303.0,147.962,0.0
1,-1300.0,-1300.0,147.955,0.0
1,-1297.0,-1297.0,147.945,0.0
1,-1294.0,-1294.0,147.937,0.0
1,-1291.0,-1291.0,147.933,0.0
1,-1264.0,-1264.0,147.931,0.0
1,-1261.0,-1261.0,147.928,0.0
1,-1219.0,-1219.0,147.88,0.0
1,-1216.0,-1216.0,147.857,0.0
1,-1201.0,-1201.0,147.828,0.0
1,-1198.0,-1198.0,147.787,0.0
1,-1195.0,-1195.0,147.779,0.0
1,-1180.0,-1180.0,147.745,0.0
1,-1177.0,-1177.0,147.711,0.0
1,-1156.0,-1156.0,147.694,0.0
1,-1153.0,-1153.0,147.657,0.0
1,-1150.0,-1150.0,147.629,0.0
1,-1147.0,-1147.0,147.609,0.0
1,-1144.0,-1144.0,147.602,0.0
1,-1126.0,-1126.0,147.569,0.0
1,-1108.0,-1108.0,147.565,0.0
1,-1105.0,-1105.0,147.518,0.0
1,-1102.0,-1102.0,147.501,0.0
1,-1087.0,-1087.0,147.474,0.0
1,-1084.0,-1084.0,147.425,0.0
1,-1081.0,-1081.0,147.404,0.0
1,-1063.0,-1063.0,147.355,0.0
1,-1060.0,-1060.0,147.311,0.0
1,-1057.0,-1057.0,147.291,0.0
1,-1054.0,-1054.0,147.279,0.0
1,-988.0,-988.0,147.267,0.0
1,-985.0,-985.0,147.227,0.0
1,-982.0,-982.0,147.225,0.0
1,-967.0,-967.0,147.179,0.0
1,-964.0,-964.0,147.149,0.0
1,-961.0,-961.0,147.145,0.0
1,-940.0,-940.0,147.109,0.0
1,-937.0,-937.0,147.085,0.0
1,-934.0,-934.0,147.083,0.0
1,-907.0,-907.0,147.061,0.0
1,-904.0,-904.0,147.026,0.0
1,-901.0,-901.0,147.014,0.0
1,-871.0,-871.0,147.005,0.0
1,-120.0,-120.0,146.987,0.0
1,-117.0,-117.0,146.935,0.0
1,-114.0,-114.0,146.906,0.0
1,-111.0,-111.0,146.898,0.0
1,-87.0,-87.0,146.849,0.0
1,-84.0,-84.0,146.806,0.0
1,-81.0,-81.0,146.781,0.0
1,-78.0,-78.0,146.769,0.0
1,-75.0,-75.0,146.763,0.0
1,-21.0,-21.0,146.726,0.0
1,-18.0,-18.0,146.708,0.0
1,6.0,6.0,146.703,0.0
1,9.0,9.0,146.659,0.0
1,12.0,12.0,146.632,0.0
1,33.0,33.0,146.599,0.0
1,36.0,36.0,146.559,0.0
1,39.0,39.0,146.539,0.0
1,66.0,66.0,146.538,0.0
1,69.0,69.0,146.513,0.0
1,72.0,72.0,146.492,0.0
1,75.0,75.0,146.458,0.0
1,78.0,78.0,146.417,0.0
1,81.0,81.0,146.377,0.0
1,84.0,84.0,146.329,0.0
1,87.0,87.0,146.296,0.0
1,90.0,90.0,146.29,0.0
1,105.0,105.0,146.272,0.0
1,120.0,120.0,146.244,0.0
1,123.0,123.0,146.204,0.0
1,126.0,126.0,146.191,0.0
1,139.0,139.0,146.184,0.0
1,142.0,142.0,146.139,0.0
1,145.0,145.0,146.116,0.0
1,160.0,160.0,146.098,0.0
1,163.0,163.0,146.051,0.0
1,166.0,166.0,146.017,0.0
1,169.0,169.0,146.008,0.0
1,187.0,187.0,145.965,0.0
1,190.0,190.0,145.927,0.0
1,193.0,193.0,145.892,0.0
1,196.0,196.0,145.845,0.0
1,199.0,199.0,145.793,0.0
1,202.0,202.0,145.741,0.0
1,205.0,205.0,145.687,0.0
1,208.0,208.0,145.63,0.0
1,211.0,211.0,145.576,0.0
1,214.0,214.0,145.522,0.0
1,217.0,217.0,145.468,0.0
2,220.0,220.0,145.414,8.026571695749184e-11
2,223.0,223.0,145.365,7.380075126103992e-11
2,226.0,226.0,145.311,8.239638823502803e-11
2,229.0,229.0,145.253,8.964004842427574e-11
2,232.0,232.0,145.201,8.138895855550614e-11
2,235.0,235.0,145.157,6.973505312728751e-11
2,238.0,238.0,145.122,5.616392112134545e-11
2,241.0,241.0,145.085,6.010677841518732e-11
2,244.0,244.0,145.047,6.248357299128852e-11
2,247.0,247.0,145.007,6.656295665909533e-11
2,250.0,250.0,144.969,6.398563158858487e-11
2,253.0,253.0,144.939,5.110916395359521e-11
2,256.0,256.0,144.91,4.998118753792942e-11
2,259.0,259.0,144.874,6.275863205810773e-11
2,262.0,262.0,144.831,7.580930910481317e-11
2,265.0,265.0,144.787,7.843698678951384e-11
2,268.0,268.0,144.743,7.930084990846029e-11
2,271.0,271.0,144.696,8.56290249750204e-11
2,274.0,274.0,144.646,9.207226929376153e-11
2,277.0,277.0,144.602,8.188410590430888e-11
2,280.0,280.0,144.559,8.086544968441742e-11
2,283.0,283.0,144.513,8.740717729462656e-11
2,286.0,286.0,144.463,9.598306494961023e-11
2,289.0,289.0,144.409,1.0471137244351167e-10
2,292.0,292.0,144.358,9.98843366185145e-11
2,295.0,295.0,144.305,1.0483005350151834e-10
2,298.0,298.0,144.251,1.0785416826740479e-10
2,301.0,301.0,144.199,1.0486659905693508e-10
2,304.0,304.0,144.151,9.773082789649513e-11
2,307.0,307.0,144.107,9.044180517761769e-11
2,310.0,310.0,144.066,8.50737622727411e-11
2,313.0,313.0,144.028,7.959008137465161e-11
2,316.0,316.0,143.991,7.821800700225281e-11
2,319.0,319.0,143.954,7.894029587340905e-11
2,322.0,322.0,143.914,8.612040322342896e-11
2,325.0,325.0,143.877,8.038205304411434e-11
2,328.0,328.0,143.837,8.767820114706225e-11
2,331.0,331.0,143.797,8.845553366665882e-11
2,334.0,334.0,143.763,7.584913979880011e-11
2,337.0,337.0,143.728,7.876241061839631e-11
2,340.0,340.0,143.692,8.171376173045265e-11
2,343.0,343.0,143.654,8.699207170245198e-11
2,346.0,346.0,143.617,8.542134593911782e-11
2,349.0,349.0,143.575,9.77786093993649e-11
2,352.0,352.0,143.527,1.1267223774401903e-10
2,355.0,355.0,143.478,1.1596066491013371e-10
2,358.0,358.0,143.429,1.1690068394535002e-10
2,361.0,361.0,143.384,1.0822194846924849e-10
2,364.0,364.0,143.347,8.969630608865108e-11
2,367.0,367.0,143.306,1.0018511783159239e-10
2,370.0,370.0,143.258,1.1821195318614708e-10
2,373.0,373.0,143.207,1.2657483701677856e-10
2,376.0,376.0,143.152,1.3754923286761338e-10
2,379.0,379.0,143.094,1.4615155186475416e-10
2,382.0,382.0,143.037,1.4471046275461162e-10
2,385.0,385.0,142.975,1.5857454536558853e-10
2,388.0,388.0,142.912,1.6231680420212735e-10
2,391.0,391.0,142.845,1.738782413466701e-10
2,394.0,394.0,142.776,1.8035668694674308e-10
2,397.0,397.0,142.705,1.8690583762071698e-10
2,400.0,400.0,142.632,1.9352529729835693e-10
2,403.0,403.0,142.562,1.8687029520145632e-10
2,406.0,406.0,142.491,1.9085643147573268e-10
2,409.0,409.0,142.42,1.9217092244496035e-10
2,412.0,412.0,142.352,1.853105799191498e-10
2,415.0,415.0,142.284,1.8657078467870536e-10
2,418.0,418.0,142.217,1.8506814962874595e-10
2,421.0,421.0,142.15,1.86308597218505e-10
2,424.0,424.0,142.084,1.847492227953258e-10
2,427.0,427.0,142.021,1.775186974233896e-10
2,430.0,430.0,141.964,1.6167226161345095e-10
2,433.0,433.0,141.901,1.7986103782078243e-10
2,436.0,436.0,141.836,1.8677236562309327e-10
